31.1928195556 121.443130556 51.5555555556 31.193013861 121.44325206 31.193980295 121.442973875
31.1928991944 121.443086694 51.6944444444 31.193013861 121.44325206 31.193980295 121.442973875
31.1929788333 121.443042833 51.8333333333 31.193013861 121.44325206 31.193980295 121.442973875
31.1930584722 121.442998972 51.9722222222 31.193013861 121.44325206 31.193980295 121.442973875
31.1931381111 121.442955111 52.1111111111 31.193013861 121.44325206 31.193980295 121.442973875
31.19321775 121.44291125 52.25 31.193013861 121.44325206 31.193980295 121.442973875
31.1932973889 121.442867389 52.3888888889 31.193013861 121.44325206 31.193980295 121.442973875
31.1933770278 121.442823528 52.5277777778 31.193013861 121.44325206 31.193980295 121.442973875
31.1934566667 121.442779667 52.6666666667 31.193013861 121.44325206 31.193980295 121.442973875
31.1935363056 121.442735806 52.8055555556 31.193013861 121.44325206 31.193980295 121.442973875
31.1936159444 121.442691944 52.9444444444 31.193013861 121.44325206 31.193980295 121.442973875
31.1936955833 121.442648083 53.0833333333 31.193013861 121.44325206 31.193980295 121.442973875
31.1937752222 121.442604222 53.2222222222 31.193013861 121.44325206 31.193980295 121.442973875
31.1938548611 121.442560361 53.3611111111 31.193980295 121.442973875 31.1947806275 121.44201626
31.1939345 121.4425165 53.5 31.193980295 121.442973875 31.1947806275 121.44201626
31.1940141389 121.442472639 53.6388888889 31.193980295 121.442973875 31.1947806275 121.44201626
31.1940937778 121.442428778 53.7777777778 31.193980295 121.442973875 31.1947806275 121.44201626
31.1941734167 121.442384917 53.9166666667 31.193980295 121.442973875 31.1947806275 121.44201626
31.1942530556 121.442341056 54.0555555556 31.193980295 121.442973875 31.1947806275 121.44201626
31.1943326944 121.442297194 54.1944444444 31.193980295 121.442973875 31.1947806275 121.44201626
31.1944123333 121.442253333 54.3333333333 31.193980295 121.442973875 31.1947806275 121.44201626
31.1944919722 121.442209472 54.4722222222 31.193980295 121.442973875 31.1947806275 121.44201626
31.1945716111 121.442165611 54.6111111111 31.193980295 121.442973875 31.1947806275 121.44201626
31.19465125 121.44212175 54.75 31.193980295 121.442973875 31.1947806275 121.44201626
31.1947308889 121.442077889 54.8888888889 31.193980295 121.442973875 31.1947806275 121.44201626
31.1948105278 121.442034028 55.0277777778 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1948901667 121.441990167 55.1666666667 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1949698056 121.441946306 55.3055555556 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1950494444 121.441902444 55.4444444444 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1951290833 121.441858583 55.5833333333 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1952087222 121.441814722 55.7222222222 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1952883611 121.441770861 55.8611111111 31.1947806275 121.44201626 31.1969332562 121.440983979
31.195368 121.441727 56.0 31.1947806275 121.44201626 31.1969332562 121.440983979
31.19528325 121.441746667 56.4166666667 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1951985 121.441766333 56.8333333333 31.1947806275 121.44201626 31.1969332562 121.440983979
31.19511375 121.441786 57.25 31.1947806275 121.44201626 31.1969332562 121.440983979
31.195029 121.441805667 57.6666666667 31.1947806275 121.44201626 31.1969332562 121.440983979
31.19494425 121.441825333 58.0833333333 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1948595 121.441845 58.5 31.1947806275 121.44201626 31.1969332562 121.440983979
31.19477475 121.441864667 58.9166666667 31.1947806275 121.44201626 31.1969332562 121.440983979
31.19469 121.441884333 59.3333333333 31.1947806275 121.44201626 31.1969332562 121.440983979
31.19460525 121.441904 59.75 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1945205 121.441923667 60.1666666667 31.1947806275 121.44201626 31.1969332562 121.440983979
31.19443575 121.441943333 60.5833333333 31.1947806275 121.44201626 31.1969332562 121.440983979
31.194351 121.441963 61.0 31.1947806275 121.44201626 31.1969332562 121.440983979
31.194438381 121.441946667 61.2380952381 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1945257619 121.441930333 61.4761904762 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1946131429 121.441914 61.7142857143 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1947005238 121.441897667 61.9523809524 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1947879048 121.441881333 62.1904761905 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1948752857 121.441865 62.4285714286 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1949626667 121.441848667 62.6666666667 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1950500476 121.441832333 62.9047619048 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1951374286 121.441816 63.1428571429 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1952248095 121.441799667 63.380952381 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1953121905 121.441783333 63.619047619 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1953995714 121.441767 63.8571428571 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1954869524 121.441750667 64.0952380952 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1955743333 121.441734333 64.3333333333 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1956617143 121.441718 64.5714285714 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1957490952 121.441701667 64.8095238095 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1958364762 121.441685333 65.0476190476 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1959238571 121.441669 65.2857142857 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1960112381 121.441652667 65.5238095238 31.1947806275 121.44201626 31.1969332562 121.440983979
31.196098619 121.441636333 65.7619047619 31.1947806275 121.44201626 31.1969332562 121.440983979
31.196186 121.44162 66.0 31.1947806275 121.44201626 31.1969332562 121.440983979
31.196245125 121.441554125 66.625 31.1947806275 121.44201626 31.1969332562 121.440983979
31.19630425 121.44148825 67.25 31.1947806275 121.44201626 31.1969332562 121.440983979
31.196363375 121.441422375 67.875 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1964225 121.4413565 68.5 31.1947806275 121.44201626 31.1969332562 121.440983979
31.196481625 121.441290625 69.125 31.1947806275 121.44201626 31.1969332562 121.440983979
31.19654075 121.44122475 69.75 31.1947806275 121.44201626 31.1969332562 121.440983979
31.196599875 121.441158875 70.375 31.1947806275 121.44201626 31.1969332562 121.440983979
31.196659 121.441093 71.0 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1967242 121.441055 72.0 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1967894 121.441017 73.0 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1968546 121.440979 74.0 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1969198 121.440941 75.0 31.1969332562 121.440983979 31.1979679664 121.440757112
31.196985 121.440903 76.0 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1970565 121.440841 76.625 31.1969332562 121.440983979 31.1979679664 121.440757112
31.197128 121.440779 77.25 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1971995 121.440717 77.875 31.1969332562 121.440983979 31.1979679664 121.440757112
31.197271 121.440655 78.5 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1973425 121.440593 79.125 31.1969332562 121.440983979 31.1979679664 121.440757112
31.197414 121.440531 79.75 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1974855 121.440469 80.375 31.1969332562 121.440983979 31.1979679664 121.440757112
31.197557 121.440407 81.0 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1976427368 121.440423053 81.2631578947 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1977284737 121.440439105 81.5263157895 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1978142105 121.440455158 81.7894736842 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1978999474 121.440471211 82.0526315789 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1979856842 121.440487263 82.3157894737 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1980714211 121.440503316 82.5789473684 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1981571579 121.440519368 82.8421052632 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1982428947 121.440535421 83.1052631579 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1983286316 121.440551474 83.3684210526 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1984143684 121.440567526 83.6315789474 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1985001053 121.440583579 83.8947368421 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1985858421 121.440599632 84.1578947368 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1986715789 121.440615684 84.4210526316 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1987573158 121.440631737 84.6842105263 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1988430526 121.440647789 84.9473684211 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1989287895 121.440663842 85.2105263158 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1990145263 121.440679895 85.4736842105 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1991002632 121.440695947 85.7368421053 31.1990045838 121.440687633 31.1997807862 121.44146203
31.199186 121.440712 86.0 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1992532 121.44077 87.0 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1993204 121.440828 88.0 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1993876 121.440886 89.0 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1994548 121.440944 90.0 31.1990045838 121.440687633 31.1997807862 121.44146203
31.199522 121.441002 91.0 31.1990045838 121.440687633 31.1997807862 121.44146203
31.199468 121.440932 91.8333333333 31.1990045838 121.440687633 31.1997807862 121.44146203
31.199414 121.440862 92.6666666667 31.1990045838 121.440687633 31.1997807862 121.44146203
31.19936 121.440792 93.5 31.1990045838 121.440687633 31.1997807862 121.44146203
31.199306 121.440722 94.3333333333 31.1990045838 121.440687633 31.1997807862 121.44146203
31.199252 121.440652 95.1666666667 31.1990045838 121.440687633 31.1997807862 121.44146203
31.199198 121.440582 96.0 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1992191562 121.440681656 96.15625 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1992403125 121.440781313 96.3125 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1992614687 121.440880969 96.46875 31.1990045838 121.440687633 31.1997807862 121.44146203
31.199282625 121.440980625 96.625 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1993037812 121.441080281 96.78125 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1993249375 121.441179938 96.9375 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1993460937 121.441279594 97.09375 31.1990045838 121.440687633 31.1997807862 121.44146203
31.19936725 121.44137925 97.25 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1993884062 121.441478906 97.40625 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1994095625 121.441578562 97.5625 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1994307187 121.441678219 97.71875 31.1990045838 121.440687633 31.1997807862 121.44146203
31.199451875 121.441777875 97.875 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1994730312 121.441877531 98.03125 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1994941875 121.441977188 98.1875 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1995153437 121.442076844 98.34375 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1995365 121.4421765 98.5 unknown
31.1995576563 121.442276156 98.65625 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1995788125 121.442375813 98.8125 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1995999688 121.442475469 98.96875 31.2002584444 121.443658174 31.1999776976 121.442823163
31.199621125 121.442575125 99.125 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1996422813 121.442674781 99.28125 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1996634375 121.442774438 99.4375 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1996845937 121.442874094 99.59375 31.2002584444 121.443658174 31.1999776976 121.442823163
31.19970575 121.44297375 99.75 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1997269062 121.443073406 99.90625 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1997480625 121.443173062 100.0625 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1997692187 121.443272719 100.21875 31.2002584444 121.443658174 31.1999776976 121.442823163
31.199790375 121.443372375 100.375 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1998115312 121.443472031 100.53125 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1998326875 121.443571687 100.6875 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1998538437 121.443671344 100.84375 31.2002584444 121.443658174 31.1999776976 121.442823163
31.199875 121.443771 101.0 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1998846 121.443681 102.0 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1998942 121.443591 103.0 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1999038 121.443501 104.0 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1999134 121.443411 105.0 31.2002584444 121.443658174 31.1999776976 121.442823163
31.199923 121.443321 106.0 31.2002584444 121.443658174 31.1999776976 121.442823163
31.199992125 121.44337925 106.625 31.2002584444 121.443658174 31.1999776976 121.442823163
31.20006125 121.4434375 107.25 31.2002584444 121.443658174 31.1999776976 121.442823163
31.200130375 121.44349575 107.875 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2001995 121.443554 108.5 31.2002584444 121.443658174 31.1999776976 121.442823163
31.200268625 121.44361225 109.125 31.2002584444 121.443658174 31.1999776976 121.442823163
31.20033775 121.4436705 109.75 31.2002584444 121.443658174 31.1999776976 121.442823163
31.200406875 121.44372875 110.375 31.2002584444 121.443658174 31.1999776976 121.442823163
31.200476 121.443787 111.0 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2004767143 121.443685571 111.714285714 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2004774286 121.443584143 112.428571429 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2004781429 121.443482714 113.142857143 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2004788571 121.443381286 113.857142857 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2004795714 121.443279857 114.571428571 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2004802857 121.443178429 115.285714286 31.2002584444 121.443658174 31.1999776976 121.442823163
31.200481 121.443077 116.0 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2004965 121.443178333 116.277777778 31.2002584444 121.443658174 31.1999776976 121.442823163
31.200512 121.443279667 116.555555556 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2005275 121.443381 116.833333333 31.2002584444 121.443658174 31.1999776976 121.442823163
31.200543 121.443482333 117.111111111 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2005585 121.443583667 117.388888889 31.2002584444 121.443658174 31.1999776976 121.442823163
31.200574 121.443685 117.666666667 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2005895 121.443786333 117.944444444 31.2002584444 121.443658174 31.1999776976 121.442823163
31.200605 121.443887667 118.222222222 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2006205 121.443989 118.5 31.2002584444 121.443658174 31.1999776976 121.442823163
31.200636 121.444090333 118.777777778 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2006515 121.444191667 119.055555556 31.2002584444 121.443658174 31.1999776976 121.442823163
31.200667 121.444293 119.333333333 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2006825 121.444394333 119.611111111 unknown
31.200698 121.444495667 119.888888889 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2007135 121.444597 120.166666667 31.2007284579 121.445224755 31.1999217651 121.445657755
31.200729 121.444698333 120.444444444 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2007445 121.444799667 120.722222222 31.2007284579 121.445224755 31.1999217651 121.445657755
31.20076 121.444901 121.0 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2006851667 121.444946083 121.416666667 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2006103333 121.444991167 121.833333333 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2005355 121.44503625 122.25 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2004606667 121.445081333 122.666666667 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2003858333 121.445126417 123.083333333 31.2007284579 121.445224755 31.1999217651 121.445657755
31.200311 121.4451715 123.5 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2002361667 121.445216583 123.916666667 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2001613333 121.445261667 124.333333333 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2000865 121.44530675 124.75 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2000116667 121.445351833 125.166666667 31.2007284579 121.445224755 31.1999217651 121.445657755
31.1999368333 121.445396917 125.583333333 31.2007284579 121.445224755 31.1999217651 121.445657755
31.199862 121.445442 126.0 31.2007284579 121.445224755 31.1999217651 121.445657755
31.1999305714 121.445396286 126.714285714 31.2007284579 121.445224755 31.1999217651 121.445657755
31.1999991429 121.445350571 127.428571429 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2000677143 121.445304857 128.142857143 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2001362857 121.445259143 128.857142857 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2002048571 121.445213429 129.571428571 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2002734286 121.445167714 130.285714286 31.2007284579 121.445224755 31.1999217651 121.445657755
31.200342 121.445122 131.0 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2002734615 121.445181846 131.384615385 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2002049231 121.445241692 131.769230769 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2001363846 121.445301538 132.153846154 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2000678462 121.445361385 132.538461538 31.2007284579 121.445224755 31.1999217651 121.445657755
31.1999993077 121.445421231 132.923076923 31.2007284579 121.445224755 31.1999217651 121.445657755
31.1999307692 121.445481077 133.307692308 31.2007284579 121.445224755 31.1999217651 121.445657755
31.1998622308 121.445540923 133.692307692 31.2007284579 121.445224755 31.1999217651 121.445657755
