31.1989148571 121.446241143 145.285714286 31.1999217651 121.445657755 31.198896233 121.446645311
31.198862 121.446312 146.0 31.1999217651 121.445657755 31.198896233 121.446645311
31.1987780909 121.446319636 146.454545455 31.1999217651 121.445657755 31.198896233 121.446645311
31.1986941818 121.446327273 146.909090909 31.198896233 121.446645311 31.1963329243 121.447290643
31.1986102727 121.446334909 147.363636364 31.198896233 121.446645311 31.1963329243 121.447290643
31.1985263636 121.446342545 147.818181818 31.198896233 121.446645311 31.1963329243 121.447290643
31.1984424545 121.446350182 148.272727273 31.198896233 121.446645311 31.1963329243 121.447290643
31.1983585455 121.446357818 148.727272727 31.198896233 121.446645311 31.1963329243 121.447290643
31.1982746364 121.446365455 149.181818182 31.198896233 121.446645311 31.1963329243 121.447290643
31.1981907273 121.446373091 149.636363636 31.198896233 121.446645311 31.1963329243 121.447290643
31.1981068182 121.446380727 150.090909091 31.198896233 121.446645311 31.1963329243 121.447290643
31.1980229091 121.446388364 150.545454545 31.198896233 121.446645311 31.1963329243 121.447290643
31.197939 121.446396 151.0 31.198896233 121.446645311 31.1963329243 121.447290643
31.197950625 121.4464875 151.625 31.198896233 121.446645311 31.1963329243 121.447290643
31.19796225 121.446579 152.25 31.198896233 121.446645311 31.1963329243 121.447290643
31.197973875 121.4466705 152.875 31.198896233 121.446645311 31.1963329243 121.447290643
31.1979855 121.446762 153.5 31.198896233 121.446645311 31.1963329243 121.447290643
31.197997125 121.4468535 154.125 31.198896233 121.446645311 31.1963329243 121.447290643
31.19800875 121.446945 154.75 31.198896233 121.446645311 31.1963329243 121.447290643
31.198020375 121.4470365 155.375 31.198896233 121.446645311 31.1963329243 121.447290643
31.198032 121.447128 156.0 31.198896233 121.446645311 31.1963329243 121.447290643
31.1979451765 121.447120824 156.294117647 31.198896233 121.446645311 31.1963329243 121.447290643
31.1978583529 121.447113647 156.588235294 31.198896233 121.446645311 31.1963329243 121.447290643
31.1977715294 121.447106471 156.882352941 31.198896233 121.446645311 31.1963329243 121.447290643
31.1976847059 121.447099294 157.176470588 31.198896233 121.446645311 31.1963329243 121.447290643
31.1975978824 121.447092118 157.470588235 31.198896233 121.446645311 31.1963329243 121.447290643
31.1975110588 121.447084941 157.764705882 31.198896233 121.446645311 31.1963329243 121.447290643
31.1974242353 121.447077765 158.058823529 31.198896233 121.446645311 31.1963329243 121.447290643
31.1973374118 121.447070588 158.352941176 31.198896233 121.446645311 31.1963329243 121.447290643
31.1972505882 121.447063412 158.647058824 31.198896233 121.446645311 31.1963329243 121.447290643
31.1971637647 121.447056235 158.941176471 31.198896233 121.446645311 31.1963329243 121.447290643
31.1970769412 121.447049059 159.235294118 31.198896233 121.446645311 31.1963329243 121.447290643
31.1969901176 121.447041882 159.529411765 31.198896233 121.446645311 31.1963329243 121.447290643
31.1969032941 121.447034706 159.823529412 31.198896233 121.446645311 31.1963329243 121.447290643
31.1968164706 121.447027529 160.117647059 31.198896233 121.446645311 31.1963329243 121.447290643
31.1967296471 121.447020353 160.411764706 31.198896233 121.446645311 31.1963329243 121.447290643
31.1966428235 121.447013176 160.705882353 31.198896233 121.446645311 31.1963329243 121.447290643
31.196556 121.447006 161.0 31.198896233 121.446645311 31.1963329243 121.447290643
31.1964846667 121.446988333 162.666666667 31.198896233 121.446645311 31.1963329243 121.447290643
31.1964133333 121.446970667 164.333333333 31.1963329243 121.447290643 31.1956402993 121.445963891
31.196342 121.446953 166.0 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1962638667 121.4469998 166.166666667 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1961857333 121.4470466 166.333333333 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1961076 121.4470934 166.5 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1960294667 121.4471402 166.666666667 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1959513333 121.447187 166.833333333 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1958732 121.4472338 167.0 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1957950667 121.4472806 167.166666667 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1957169333 121.4473274 167.333333333 unknown
31.1956388 121.4473742 167.5 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1955606667 121.447421 167.666666667 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1954825333 121.4474678 167.833333333 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1954044 121.4475146 168.0 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1953262667 121.4475614 168.166666667 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1952481333 121.4476082 168.333333333 31.1957091472 121.44793051 31.1931606896 121.449808626
31.19517 121.447655 168.5 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1950918667 121.4477018 168.666666667 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1950137333 121.4477486 168.833333333 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1949356 121.4477954 169.0 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1948574667 121.4478422 169.166666667 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1947793333 121.447889 169.333333333 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1947012 121.4479358 169.5 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1946230667 121.4479826 169.666666667 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1945449333 121.4480294 169.833333333 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1944668 121.4480762 170.0 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1943886667 121.448123 170.166666667 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1943105333 121.4481698 170.333333333 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1942324 121.4482166 170.5 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1941542667 121.4482634 170.666666667 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1940761333 121.4483102 170.833333333 31.1957091472 121.44793051 31.1931606896 121.449808626
31.193998 121.448357 171.0 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1940828571 121.448354714 171.714285714 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1941677143 121.448352429 172.428571429 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1942525714 121.448350143 173.142857143 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1943374286 121.448347857 173.857142857 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1944222857 121.448345571 174.571428571 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1945071429 121.448343286 175.285714286 31.1957091472 121.44793051 31.1931606896 121.449808626
31.194592 121.448341 176.0 31.1957091472 121.44793051 31.1931606896 121.449808626
31.19452 121.4483965 177.25 31.1957091472 121.44793051 31.1931606896 121.449808626
31.194448 121.448452 178.5 31.1957091472 121.44793051 31.1931606896 121.449808626
31.194376 121.4485075 179.75 31.1957091472 121.44793051 31.1931606896 121.449808626
31.194304 121.448563 181.0 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1943186 121.4486667 181.5 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1943332 121.4487704 182.0 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1943478 121.4488741 182.5 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1943624 121.4489778 183.0 31.1957091472 121.44793051 31.1931606896 121.449808626
31.194377 121.4490815 183.5 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1943916 121.4491852 184.0 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1944062 121.4492889 184.5 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1944208 121.4493926 185.0 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1944354 121.4494963 185.5 31.1957091472 121.44793051 31.1931606896 121.449808626
31.19445 121.4496 186.0 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1943756667 121.449624167 186.833333333 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1943013333 121.449648333 187.666666667 31.1957091472 121.44793051 31.1931606896 121.449808626
31.194227 121.4496725 188.5 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1941526667 121.449696667 189.333333333 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1940783333 121.449720833 190.166666667 31.1957091472 121.44793051 31.1931606896 121.449808626
31.194004 121.449745 191.0 31.1957091472 121.44793051 31.1931606896 121.449808626
31.193933 121.44974875 192.25 31.1957091472 121.44793051 31.1931606896 121.449808626
31.193862 121.4497525 193.5 31.1957091472 121.44793051 31.1931606896 121.449808626
31.193791 121.44975625 194.75 31.1957091472 121.44793051 31.1931606896 121.449808626
31.19372 121.44976 196.0 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1936420909 121.449789182 196.454545455 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1935641818 121.449818364 196.909090909 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1934862727 121.449847545 197.363636364 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1934083636 121.449876727 197.818181818 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1933304545 121.449905909 198.272727273 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1932525455 121.449935091 198.727272727 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1931746364 121.449964273 199.181818182 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1930967273 121.449993455 199.636363636 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1930188182 121.450022636 200.090909091 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1929409091 121.450051818 200.545454545 31.1957091472 121.44793051 31.1931606896 121.449808626
31.192863 121.450081 201.0 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1928520909 121.449984545 201.454545455 31.1931606896 121.449808626 31.1920828585 121.448330771
31.1928411818 121.449888091 201.909090909 31.1931606896 121.449808626 31.1920828585 121.448330771
31.1928302727 121.449791636 202.363636364 31.1931606896 121.449808626 31.1920828585 121.448330771
31.1928193636 121.449695182 202.818181818 31.1931606896 121.449808626 31.1920828585 121.448330771
31.1928084545 121.449598727 203.272727273 31.1931606896 121.449808626 31.1920828585 121.448330771
31.1927975455 121.449502273 203.727272727 31.1931606896 121.449808626 31.1920828585 121.448330771
31.1927866364 121.449405818 204.181818182 31.1931606896 121.449808626 31.1920828585 121.448330771
31.1927757273 121.449309364 204.636363636 31.1931606896 121.449808626 31.1920828585 121.448330771
31.1927648182 121.449212909 205.090909091 31.1931606896 121.449808626 31.1920828585 121.448330771
31.1927539091 121.449116455 205.545454545 31.1931606896 121.449808626 31.1920828585 121.448330771
31.192743 121.44902 206.0 31.1931606896 121.449808626 31.1920828585 121.448330771
31.192702 121.44895525 207.25 31.1931606896 121.449808626 31.1920828585 121.448330771
31.192661 121.4488905 208.5 31.1931606896 121.449808626 31.1920828585 121.448330771
31.19262 121.44882575 209.75 31.1931606896 121.449808626 31.1920828585 121.448330771
31.192579 121.448761 211.0 31.1931606896 121.449808626 31.1920828585 121.448330771
31.1925230833 121.448686 211.416666667 31.1931606896 121.449808626 31.1920828585 121.448330771
31.1924671667 121.448611 211.833333333 31.1931606896 121.449808626 31.1920828585 121.448330771
31.19241125 121.448536 212.25 31.1931606896 121.449808626 31.1920828585 121.448330771
31.1923553333 121.448461 212.666666667 31.1931606896 121.449808626 31.1920828585 121.448330771
31.1922994167 121.448386 213.083333333 31.1931606896 121.449808626 31.1920828585 121.448330771
31.1922435 121.448311 213.5 31.1931606896 121.449808626 31.1920828585 121.448330771
31.1921875833 121.448236 213.916666667 31.1920828585 121.448330771 31.1919603037 121.447519468
31.1921316667 121.448161 214.333333333 31.1920828585 121.448330771 31.1919603037 121.447519468
31.19207575 121.448086 214.75 31.1920828585 121.448330771 31.1919603037 121.447519468
31.1920198333 121.448011 215.166666667 31.1920828585 121.448330771 31.1919603037 121.447519468
31.1919639167 121.447936 215.583333333 31.1920828585 121.448330771 31.1919603037 121.447519468
31.191908 121.447861 216.0 31.1920828585 121.448330771 31.1919603037 121.447519468
31.191875 121.4477675 217.25 31.1920828585 121.448330771 31.1919603037 121.447519468
31.191842 121.447674 218.5 31.1920828585 121.448330771 31.1919603037 121.447519468
31.191809 121.4475805 219.75 31.1920828585 121.448330771 31.1919603037 121.447519468
31.191776 121.447487 221.0 31.1919603037 121.447519468 31.1914991911 121.446687464
31.191708 121.447423333 222.666666667 31.1919603037 121.447519468 31.1914991911 121.446687464
31.19164 121.447359667 224.333333333 31.1919603037 121.447519468 31.1914991911 121.446687464
31.191572 121.447296 226.0 31.1919603037 121.447519468 31.1914991911 121.446687464
31.1915405882 121.447199059 226.294117647 31.1919603037 121.447519468 31.1914991911 121.446687464
31.1915091765 121.447102118 226.588235294 31.1919603037 121.447519468 31.1914991911 121.446687464
31.1914777647 121.447005176 226.882352941 31.1919603037 121.447519468 31.1914991911 121.446687464
31.1914463529 121.446908235 227.176470588 31.1919603037 121.447519468 31.1914991911 121.446687464
31.1914149412 121.446811294 227.470588235 31.1919603037 121.447519468 31.1914991911 121.446687464
31.1913835294 121.446714353 227.764705882 31.1919603037 121.447519468 31.1914991911 121.446687464
31.1913521176 121.446617412 228.058823529 31.1914991911 121.446687464 31.1913556612 121.446007689
31.1913207059 121.446520471 228.352941176 31.1914991911 121.446687464 31.1913556612 121.446007689
31.1912892941 121.446423529 228.647058824 31.1914991911 121.446687464 31.1913556612 121.446007689
31.1912578824 121.446326588 228.941176471 31.1914991911 121.446687464 31.1913556612 121.446007689
31.1912264706 121.446229647 229.235294118 31.1914991911 121.446687464 31.1913556612 121.446007689
31.1911950588 121.446132706 229.529411765 31.1914991911 121.446687464 31.1913556612 121.446007689
31.1911636471 121.446035765 229.823529412 31.1914991911 121.446687464 31.1913556612 121.446007689
31.1911322353 121.445938824 230.117647059 31.1914991911 121.446687464 31.1913556612 121.446007689
31.1911008235 121.445841882 230.411764706 31.1914991911 121.446687464 31.1913556612 121.446007689
31.1910694118 121.445744941 230.705882353 31.1914991911 121.446687464 31.1913556612 121.446007689
31.191038 121.445648 231.0 31.1914991911 121.446687464 31.1913556612 121.446007689
31.191095 121.445726833 231.833333333 31.1914991911 121.446687464 31.1913556612 121.446007689
31.191152 121.445805667 232.666666667 31.1914991911 121.446687464 31.1913556612 121.446007689
31.191209 121.4458845 233.5 31.1914991911 121.446687464 31.1913556612 121.446007689
31.191266 121.445963333 234.333333333 31.1914991911 121.446687464 31.1913556612 121.446007689
31.191323 121.446042167 235.166666667 31.1914991911 121.446687464 31.1913556612 121.446007689
31.19138 121.446121 236.0 31.1914991911 121.446687464 31.1913556612 121.446007689
31.191459 121.446122143 236.714285714 31.1914991911 121.446687464 31.1913556612 121.446007689
31.191538 121.446123286 237.428571429 31.1914991911 121.446687464 31.1913556612 121.446007689
31.191617 121.446124429 238.142857143 31.1914991911 121.446687464 31.1913556612 121.446007689
31.191696 121.446125571 238.857142857 31.1914991911 121.446687464 31.1913556612 121.446007689
31.191775 121.446126714 239.571428571 31.1914991911 121.446687464 31.1913556612 121.446007689
31.191854 121.446127857 240.285714286 31.1914991911 121.446687464 31.1913556612 121.446007689
31.191933 121.446129 241.0 31.1914991911 121.446687464 31.1913556612 121.446007689
31.1918919 121.4460363 241.25 31.1914991911 121.446687464 31.1913556612 121.446007689
31.1918508 121.4459436 241.5 31.1913556612 121.446007689 31.1913912524 121.445220045
31.1918097 121.4458509 241.75 31.1913556612 121.446007689 31.1913912524 121.445220045
31.1917686 121.4457582 242.0 31.1913556612 121.446007689 31.1913912524 121.445220045
31.1917275 121.4456655 242.25 31.1913556612 121.446007689 31.1913912524 121.445220045
31.1916864 121.4455728 242.5 31.1913556612 121.446007689 31.1913912524 121.445220045
31.1916453 121.4454801 242.75 31.1913556612 121.446007689 31.1913912524 121.445220045
31.1916042 121.4453874 243.0 31.1913556612 121.446007689 31.1913912524 121.445220045
31.1915631 121.4452947 243.25 31.1913556612 121.446007689 31.1913912524 121.445220045
31.191522 121.445202 243.5 31.1913912524 121.445220045 31.191392381 121.444380495
31.1914809 121.4451093 243.75 31.1913912524 121.445220045 31.191392381 121.444380495
31.1914398 121.4450166 244.0 31.1913912524 121.445220045 31.191392381 121.444380495
31.1913987 121.4449239 244.25 31.1913912524 121.445220045 31.191392381 121.444380495
31.1913576 121.4448312 244.5 31.1913912524 121.445220045 31.191392381 121.444380495
31.1913165 121.4447385 244.75 31.1913912524 121.445220045 31.191392381 121.444380495
31.1912754 121.4446458 245.0 31.1913912524 121.445220045 31.191392381 121.444380495
31.1912343 121.4445531 245.25 31.1913912524 121.445220045 31.191392381 121.444380495
31.1911932 121.4444604 245.5 31.1913912524 121.445220045 31.191392381 121.444380495
31.1911521 121.4443677 245.75 31.191392381 121.444380495 31.1920299536 121.443950294
31.191111 121.444275 246.0 31.191392381 121.444380495 31.1920299536 121.443950294
31.1911655 121.44419875 246.625 31.191392381 121.444380495 31.1920299536 121.443950294
31.19122 121.4441225 247.25 31.191392381 121.444380495 31.1920299536 121.443950294
31.1912745 121.44404625 247.875 31.191392381 121.444380495 31.1920299536 121.443950294
31.191329 121.44397 248.5 31.191392381 121.444380495 31.1920299536 121.443950294
31.1913835 121.44389375 249.125 31.191392381 121.444380495 31.1920299536 121.443950294
31.191438 121.4438175 249.75 31.191392381 121.444380495 31.1920299536 121.443950294
31.1914925 121.44374125 250.375 31.191392381 121.444380495 31.1920299536 121.443950294
31.191547 121.443665 251.0 31.191392381 121.444380495 31.1920299536 121.443950294
31.1916054 121.4437442 252.0 31.191392381 121.444380495 31.1920299536 121.443950294
31.1916638 121.4438234 253.0 31.191392381 121.444380495 31.1920299536 121.443950294
31.1917222 121.4439026 254.0 31.191392381 121.444380495 31.1920299536 121.443950294
31.1917806 121.4439818 255.0 31.191392381 121.444380495 31.1920299536 121.443950294
31.191839 121.444061 256.0 31.191392381 121.444380495 31.1920299536 121.443950294
31.1919033333 121.443991944 256.277777778 31.191392381 121.444380495 31.1920299536 121.443950294
31.1919676667 121.443922889 256.555555556 31.191392381 121.444380495 31.1920299536 121.443950294
31.192032 121.443853833 256.833333333 31.1920299536 121.443950294 31.193013861 121.44325206
31.1920963333 121.443784778 257.111111111 31.1920299536 121.443950294 31.193013861 121.44325206
31.1921606667 121.443715722 257.388888889 31.1920299536 121.443950294 31.193013861 121.44325206
31.192225 121.443646667 257.666666667 31.1920299536 121.443950294 31.193013861 121.44325206
31.1922893333 121.443577611 257.944444444 31.1920299536 121.443950294 31.193013861 121.44325206
31.1923536667 121.443508556 258.222222222 31.1920299536 121.443950294 31.193013861 121.44325206
31.192418 121.4434395 258.5 31.1920299536 121.443950294 31.193013861 121.44325206
31.1924823333 121.443370444 258.777777778 31.1920299536 121.443950294 31.193013861 121.44325206
31.1925466667 121.443301389 259.055555556 31.1920299536 121.443950294 31.193013861 121.44325206
31.192611 121.443232333 259.333333333 31.1920299536 121.443950294 31.193013861 121.44325206
31.1926753333 121.443163278 259.611111111 31.1920299536 121.443950294 31.193013861 121.44325206
31.1927396667 121.443094222 259.888888889 31.1920299536 121.443950294 31.193013861 121.44325206
31.192804 121.443025167 260.166666667 31.1920299536 121.443950294 31.193013861 121.44325206
31.1928683333 121.442956111 260.444444444 31.1920299536 121.443950294 31.193013861 121.44325206
31.1929326667 121.442887056 260.722222222 31.1920299536 121.443950294 31.193013861 121.44325206
31.192997 121.442818 261.0 31.193013861 121.44325206 31.193980295 121.442973875
