31.1991783333 121.446228333 147.666666667 31.1999217651 121.445657755 31.198896233 121.446645311
31.1991044167 121.446283667 148.083333333 31.1999217651 121.445657755 31.198896233 121.446645311
31.1990305 121.446339 148.5 31.1999217651 121.445657755 31.198896233 121.446645311
31.1989565833 121.446394333 148.916666667 31.1999217651 121.445657755 31.198896233 121.446645311
31.1988826667 121.446449667 149.333333333 31.1999217651 121.445657755 31.198896233 121.446645311
31.19880875 121.446505 149.75 31.198896233 121.446645311 31.1963329243 121.447290643
31.1987348333 121.446560333 150.166666667 31.198896233 121.446645311 31.1963329243 121.447290643
31.1986609167 121.446615667 150.583333333 31.198896233 121.446645311 31.1963329243 121.447290643
31.198587 121.446671 151.0 31.198896233 121.446645311 31.1963329243 121.447290643
31.1984976667 121.446682238 151.238095238 31.198896233 121.446645311 31.1963329243 121.447290643
31.1984083333 121.446693476 151.476190476 31.198896233 121.446645311 31.1963329243 121.447290643
31.198319 121.446704714 151.714285714 31.198896233 121.446645311 31.1963329243 121.447290643
31.1982296667 121.446715952 151.952380952 31.198896233 121.446645311 31.1963329243 121.447290643
31.1981403333 121.44672719 152.19047619 31.198896233 121.446645311 31.1963329243 121.447290643
31.198051 121.446738429 152.428571429 31.198896233 121.446645311 31.1963329243 121.447290643
31.1979616667 121.446749667 152.666666667 31.198896233 121.446645311 31.1963329243 121.447290643
31.1978723333 121.446760905 152.904761905 31.198896233 121.446645311 31.1963329243 121.447290643
31.197783 121.446772143 153.142857143 31.198896233 121.446645311 31.1963329243 121.447290643
31.1976936667 121.446783381 153.380952381 31.198896233 121.446645311 31.1963329243 121.447290643
31.1976043333 121.446794619 153.619047619 31.198896233 121.446645311 31.1963329243 121.447290643
31.197515 121.446805857 153.857142857 31.198896233 121.446645311 31.1963329243 121.447290643
31.1974256667 121.446817095 154.095238095 31.198896233 121.446645311 31.1963329243 121.447290643
31.1973363333 121.446828333 154.333333333 31.198896233 121.446645311 31.1963329243 121.447290643
31.197247 121.446839571 154.571428571 31.198896233 121.446645311 31.1963329243 121.447290643
31.1971576667 121.44685081 154.80952381 31.198896233 121.446645311 31.1963329243 121.447290643
31.1970683333 121.446862048 155.047619048 31.198896233 121.446645311 31.1963329243 121.447290643
31.196979 121.446873286 155.285714286 31.198896233 121.446645311 31.1963329243 121.447290643
31.1968896667 121.446884524 155.523809524 31.198896233 121.446645311 31.1963329243 121.447290643
31.1968003333 121.446895762 155.761904762 31.198896233 121.446645311 31.1963329243 121.447290643
31.196711 121.446907 156.0 31.198896233 121.446645311 31.1963329243 121.447290643
31.19663375 121.44692225 157.25 31.198896233 121.446645311 31.1963329243 121.447290643
31.1965565 121.4469375 158.5 31.198896233 121.446645311 31.1963329243 121.447290643
31.19647925 121.44695275 159.75 31.198896233 121.446645311 31.1963329243 121.447290643
31.196402 121.446968 161.0 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1963401429 121.447032286 161.714285714 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1962782857 121.447096571 162.428571429 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1962164286 121.447160857 163.142857143 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1961545714 121.447225143 163.857142857 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1960927143 121.447289429 164.571428571 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1960308571 121.447353714 165.285714286 31.1963329243 121.447290643 31.1956402993 121.445963891
31.195969 121.447418 166.0 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1958893333 121.447454917 166.416666667 unknown
31.1958096667 121.447491833 166.833333333 31.1957091472 121.44793051 31.1931606896 121.449808626
31.19573 121.44752875 167.25 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1956503333 121.447565667 167.666666667 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1955706667 121.447602583 168.083333333 31.1957091472 121.44793051 31.1931606896 121.449808626
31.195491 121.4476395 168.5 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1954113333 121.447676417 168.916666667 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1953316667 121.447713333 169.333333333 31.1957091472 121.44793051 31.1931606896 121.449808626
31.195252 121.44775025 169.75 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1951723333 121.447787167 170.166666667 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1950926667 121.447824083 170.583333333 31.1957091472 121.44793051 31.1931606896 121.449808626
31.195013 121.447861 171.0 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1949864615 121.447957846 171.384615385 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1949599231 121.448054692 171.769230769 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1949333846 121.448151538 172.153846154 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1949068462 121.448248385 172.538461538 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1948803077 121.448345231 172.923076923 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1948537692 121.448442077 173.307692308 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1948272308 121.448538923 173.692307692 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1948006923 121.448635769 174.076923077 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1947741538 121.448732615 174.461538462 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1947476154 121.448829462 174.846153846 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1947210769 121.448926308 175.230769231 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1946945385 121.449023154 175.615384615 31.1957091472 121.44793051 31.1931606896 121.449808626
31.194668 121.44912 176.0 31.1957091472 121.44793051 31.1931606896 121.449808626
31.194674 121.449028 181.0 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1947476 121.4489852 182.0 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1948212 121.4489424 183.0 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1948948 121.4488996 184.0 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1949684 121.4488568 185.0 31.1957091472 121.44793051 31.1931606896 121.449808626
31.195042 121.448814 186.0 31.1957091472 121.44793051 31.1931606896 121.449808626
31.19496744 121.448865 186.2 31.1957091472 121.44793051 31.1931606896 121.449808626
31.19489288 121.448916 186.4 31.1957091472 121.44793051 31.1931606896 121.449808626
31.19481832 121.448967 186.6 31.1957091472 121.44793051 31.1931606896 121.449808626
31.19474376 121.449018 186.8 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1946692 121.449069 187.0 31.1957091472 121.44793051 31.1931606896 121.449808626
31.19459464 121.44912 187.2 31.1957091472 121.44793051 31.1931606896 121.449808626
31.19452008 121.449171 187.4 31.1957091472 121.44793051 31.1931606896 121.449808626
31.19444552 121.449222 187.6 31.1957091472 121.44793051 31.1931606896 121.449808626
31.19437096 121.449273 187.8 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1942964 121.449324 188.0 31.1957091472 121.44793051 31.1931606896 121.449808626
31.19422184 121.449375 188.2 31.1957091472 121.44793051 31.1931606896 121.449808626
31.19414728 121.449426 188.4 31.1957091472 121.44793051 31.1931606896 121.449808626
31.19407272 121.449477 188.6 31.1957091472 121.44793051 31.1931606896 121.449808626
31.19399816 121.449528 188.8 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1939236 121.449579 189.0 31.1957091472 121.44793051 31.1931606896 121.449808626
31.19384904 121.44963 189.2 31.1957091472 121.44793051 31.1931606896 121.449808626
31.19377448 121.449681 189.4 31.1957091472 121.44793051 31.1931606896 121.449808626
31.19369992 121.449732 189.6 31.1957091472 121.44793051 31.1931606896 121.449808626
31.19362536 121.449783 189.8 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1935508 121.449834 190.0 31.1957091472 121.44793051 31.1931606896 121.449808626
31.19347624 121.449885 190.2 31.1957091472 121.44793051 31.1931606896 121.449808626
31.19340168 121.449936 190.4 31.1957091472 121.44793051 31.1931606896 121.449808626
31.19332712 121.449987 190.6 31.1957091472 121.44793051 31.1931606896 121.449808626
31.19325256 121.450038 190.8 31.1957091472 121.44793051 31.1931606896 121.449808626
31.193178 121.450089 191.0 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1932325 121.450014583 191.416666667 31.1957091472 121.44793051 31.1931606896 121.449808626
31.193287 121.449940167 191.833333333 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1933415 121.44986575 192.25 31.1957091472 121.44793051 31.1931606896 121.449808626
31.193396 121.449791333 192.666666667 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1934505 121.449716917 193.083333333 31.1957091472 121.44793051 31.1931606896 121.449808626
31.193505 121.4496425 193.5 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1935595 121.449568083 193.916666667 31.1957091472 121.44793051 31.1931606896 121.449808626
31.193614 121.449493667 194.333333333 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1936685 121.44941925 194.75 31.1957091472 121.44793051 31.1931606896 121.449808626
31.193723 121.449344833 195.166666667 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1937775 121.449270417 195.583333333 31.1957091472 121.44793051 31.1931606896 121.449808626
31.193832 121.449196 196.0 31.1957091472 121.44793051 31.1931606896 121.449808626
31.193771 121.4492455 197.25 31.1957091472 121.44793051 31.1931606896 121.449808626
31.19371 121.449295 198.5 31.1957091472 121.44793051 31.1931606896 121.449808626
31.193649 121.4493445 199.75 31.1957091472 121.44793051 31.1931606896 121.449808626
31.193588 121.449394 201.0 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1935049167 121.449366667 201.416666667 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1934218333 121.449339333 201.833333333 31.1957091472 121.44793051 31.1931606896 121.449808626
31.19333875 121.449312 202.25 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1932556667 121.449284667 202.666666667 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1931725833 121.449257333 203.083333333 31.1931606896 121.449808626 31.1920828585 121.448330771
31.1930895 121.44923 203.5 31.1931606896 121.449808626 31.1920828585 121.448330771
31.1930064167 121.449202667 203.916666667 31.1931606896 121.449808626 31.1920828585 121.448330771
31.1929233333 121.449175333 204.333333333 31.1931606896 121.449808626 31.1920828585 121.448330771
31.19284025 121.449148 204.75 31.1931606896 121.449808626 31.1920828585 121.448330771
31.1927571667 121.449120667 205.166666667 31.1931606896 121.449808626 31.1920828585 121.448330771
31.1926740833 121.449093333 205.583333333 31.1931606896 121.449808626 31.1920828585 121.448330771
31.192591 121.449066 206.0 31.1931606896 121.449808626 31.1920828585 121.448330771
31.1925595 121.448984667 206.833333333 31.1931606896 121.449808626 31.1920828585 121.448330771
31.192528 121.448903333 207.666666667 31.1931606896 121.449808626 31.1920828585 121.448330771
31.1924965 121.448822 208.5 31.1931606896 121.449808626 31.1920828585 121.448330771
31.192465 121.448740667 209.333333333 31.1931606896 121.449808626 31.1920828585 121.448330771
31.1924335 121.448659333 210.166666667 31.1931606896 121.449808626 31.1920828585 121.448330771
31.192402 121.448578 211.0 31.1931606896 121.449808626 31.1920828585 121.448330771
31.1924464444 121.448494889 211.555555556 31.1931606896 121.449808626 31.1920828585 121.448330771
31.1924908889 121.448411778 212.111111111 31.1931606896 121.449808626 31.1920828585 121.448330771
31.1925353333 121.448328667 212.666666667 31.1931606896 121.449808626 31.1920828585 121.448330771
31.1925797778 121.448245556 213.222222222 31.1931606896 121.449808626 31.1920828585 121.448330771
31.1926242222 121.448162444 213.777777778 31.1931606896 121.449808626 31.1920828585 121.448330771
31.1926686667 121.448079333 214.333333333 31.1931606896 121.449808626 31.1920828585 121.448330771
31.1927131111 121.447996222 214.888888889 31.1931606896 121.449808626 31.1920828585 121.448330771
31.1927575556 121.447913111 215.444444444 31.1920828585 121.448330771 31.1919603037 121.447519468
31.192802 121.44783 216.0 31.1920828585 121.448330771 31.1919603037 121.447519468
31.1927187333 121.447794933 216.333333333 31.1920828585 121.448330771 31.1919603037 121.447519468
31.1926354667 121.447759867 216.666666667 31.1920828585 121.448330771 31.1919603037 121.447519468
31.1925522 121.4477248 217.0 31.1920828585 121.448330771 31.1919603037 121.447519468
31.1924689333 121.447689733 217.333333333 31.1920828585 121.448330771 31.1919603037 121.447519468
31.1923856667 121.447654667 217.666666667 31.1920828585 121.448330771 31.1919603037 121.447519468
31.1923024 121.4476196 218.0 31.1920828585 121.448330771 31.1919603037 121.447519468
31.1922191333 121.447584533 218.333333333 31.1920828585 121.448330771 31.1919603037 121.447519468
31.1921358667 121.447549467 218.666666667 31.1920828585 121.448330771 31.1919603037 121.447519468
31.1920526 121.4475144 219.0 31.1920828585 121.448330771 31.1919603037 121.447519468
31.1919693333 121.447479333 219.333333333 31.1919603037 121.447519468 31.1914991911 121.446687464
31.1918860667 121.447444267 219.666666667 31.1919603037 121.447519468 31.1914991911 121.446687464
31.1918028 121.4474092 220.0 31.1919603037 121.447519468 31.1914991911 121.446687464
31.1917195333 121.447374133 220.333333333 31.1919603037 121.447519468 31.1914991911 121.446687464
31.1916362667 121.447339067 220.666666667 31.1919603037 121.447519468 31.1914991911 121.446687464
31.191553 121.447304 221.0 31.1919603037 121.447519468 31.1914991911 121.446687464
31.1915773333 121.447230333 222.666666667 31.1919603037 121.447519468 31.1914991911 121.446687464
31.1916016667 121.447156667 224.333333333 31.1919603037 121.447519468 31.1914991911 121.446687464
31.191626 121.447083 226.0 31.1919603037 121.447519468 31.1914991911 121.446687464
31.1915897333 121.446992933 226.333333333 31.1919603037 121.447519468 31.1914991911 121.446687464
31.1915534667 121.446902867 226.666666667 31.1919603037 121.447519468 31.1914991911 121.446687464
31.1915172 121.4468128 227.0 31.1919603037 121.447519468 31.1914991911 121.446687464
31.1914809333 121.446722733 227.333333333 31.1919603037 121.447519468 31.1914991911 121.446687464
31.1914446667 121.446632667 227.666666667 31.1914991911 121.446687464 31.1913556612 121.446007689
31.1914084 121.4465426 228.0 31.1914991911 121.446687464 31.1913556612 121.446007689
31.1913721333 121.446452533 228.333333333 31.1914991911 121.446687464 31.1913556612 121.446007689
31.1913358667 121.446362467 228.666666667 31.1914991911 121.446687464 31.1913556612 121.446007689
31.1912996 121.4462724 229.0 31.1914991911 121.446687464 31.1913556612 121.446007689
31.1912633333 121.446182333 229.333333333 31.1914991911 121.446687464 31.1913556612 121.446007689
31.1912270667 121.446092267 229.666666667 31.1914991911 121.446687464 31.1913556612 121.446007689
31.1911908 121.4460022 230.0 31.1914991911 121.446687464 31.1913556612 121.446007689
31.1911545333 121.445912133 230.333333333 31.1913556612 121.446007689 31.1913912524 121.445220045
31.1911182667 121.445822067 230.666666667 31.1913556612 121.446007689 31.1913912524 121.445220045
31.191082 121.445732 231.0 31.1913556612 121.446007689 31.1913912524 121.445220045
31.191159 121.445693833 231.833333333 31.1913556612 121.446007689 31.1913912524 121.445220045
31.191236 121.445655667 232.666666667 31.1913556612 121.446007689 31.1913912524 121.445220045
31.191313 121.4456175 233.5 31.1913556612 121.446007689 31.1913912524 121.445220045
31.19139 121.445579333 234.333333333 31.1913556612 121.446007689 31.1913912524 121.445220045
31.191467 121.445541167 235.166666667 31.1913556612 121.446007689 31.1913912524 121.445220045
31.191544 121.445503 236.0 31.1913556612 121.446007689 31.1913912524 121.445220045
31.191528 121.445594625 236.625 31.1913556612 121.446007689 31.1913912524 121.445220045
31.191512 121.44568625 237.25 31.1913556612 121.446007689 31.1913912524 121.445220045
31.191496 121.445777875 237.875 31.1913556612 121.446007689 31.1913912524 121.445220045
31.19148 121.4458695 238.5 31.1913556612 121.446007689 31.1913912524 121.445220045
31.191464 121.445961125 239.125 31.1913556612 121.446007689 31.1913912524 121.445220045
31.191448 121.44605275 239.75 31.1913556612 121.446007689 31.1913912524 121.445220045
31.191432 121.446144375 240.375 31.1913556612 121.446007689 31.1913912524 121.445220045
31.191416 121.446236 241.0 31.1913556612 121.446007689 31.1913912524 121.445220045
31.1914120526 121.446136 241.263157895 31.1913556612 121.446007689 31.1913912524 121.445220045
31.1914081053 121.446036 241.526315789 31.1913556612 121.446007689 31.1913912524 121.445220045
31.1914041579 121.445936 241.789473684 31.1913556612 121.446007689 31.1913912524 121.445220045
31.1914002105 121.445836 242.052631579 31.1913556612 121.446007689 31.1913912524 121.445220045
31.1913962632 121.445736 242.315789474 31.1913556612 121.446007689 31.1913912524 121.445220045
31.1913923158 121.445636 242.578947368 31.1913556612 121.446007689 31.1913912524 121.445220045
31.1913883684 121.445536 242.842105263 31.1913556612 121.446007689 31.1913912524 121.445220045
31.1913844211 121.445436 243.105263158 31.1913556612 121.446007689 31.1913912524 121.445220045
31.1913804737 121.445336 243.368421053 31.1913556612 121.446007689 31.1913912524 121.445220045
31.1913765263 121.445236 243.631578947 31.1913556612 121.446007689 31.1913912524 121.445220045
31.1913725789 121.445136 243.894736842 31.1913912524 121.445220045 31.191392381 121.444380495
31.1913686316 121.445036 244.157894737 31.1913912524 121.445220045 31.191392381 121.444380495
31.1913646842 121.444936 244.421052632 31.1913912524 121.445220045 31.191392381 121.444380495
31.1913607368 121.444836 244.684210526 31.1913912524 121.445220045 31.191392381 121.444380495
31.1913567895 121.444736 244.947368421 31.1913912524 121.445220045 31.191392381 121.444380495
31.1913528421 121.444636 245.210526316 31.1913912524 121.445220045 31.191392381 121.444380495
31.1913488947 121.444536 245.473684211 31.1913912524 121.445220045 31.191392381 121.444380495
31.1913449474 121.444436 245.736842105 31.1913912524 121.445220045 31.191392381 121.444380495
31.191341 121.444336 246.0 31.1913912524 121.445220045 31.191392381 121.444380495
31.191311 121.444243 247.0 31.1913912524 121.445220045 31.191392381 121.444380495
31.191281 121.44415 248.0 31.1913912524 121.445220045 31.191392381 121.444380495
31.191251 121.444057 249.0 31.1913912524 121.445220045 31.191392381 121.444380495
31.191221 121.443964 250.0 31.1913912524 121.445220045 31.191392381 121.444380495
31.191191 121.443871 251.0 31.191392381 121.444380495 31.1920299536 121.443950294
31.191249 121.443936286 251.714285714 31.191392381 121.444380495 31.1920299536 121.443950294
31.191307 121.444001571 252.428571429 31.191392381 121.444380495 31.1920299536 121.443950294
31.191365 121.444066857 253.142857143 31.191392381 121.444380495 31.1920299536 121.443950294
31.191423 121.444132143 253.857142857 31.191392381 121.444380495 31.1920299536 121.443950294
31.191481 121.444197429 254.571428571 31.191392381 121.444380495 31.1920299536 121.443950294
31.191539 121.444262714 255.285714286 31.191392381 121.444380495 31.1920299536 121.443950294
31.191597 121.444328 256.0 31.191392381 121.444380495 31.1920299536 121.443950294
31.1916647647 121.444266059 256.294117647 31.191392381 121.444380495 31.1920299536 121.443950294
31.1917325294 121.444204118 256.588235294 31.191392381 121.444380495 31.1920299536 121.443950294
31.1918002941 121.444142176 256.882352941 31.191392381 121.444380495 31.1920299536 121.443950294
31.1918680588 121.444080235 257.176470588 31.191392381 121.444380495 31.1920299536 121.443950294
31.1919358235 121.444018294 257.470588235 31.191392381 121.444380495 31.1920299536 121.443950294
31.1920035882 121.443956353 257.764705882 31.191392381 121.444380495 31.1920299536 121.443950294
31.1920713529 121.443894412 258.058823529 31.1920299536 121.443950294 31.193013861 121.44325206
31.1921391176 121.443832471 258.352941176 31.1920299536 121.443950294 31.193013861 121.44325206
31.1922068824 121.443770529 258.647058824 31.1920299536 121.443950294 31.193013861 121.44325206
31.1922746471 121.443708588 258.941176471 31.1920299536 121.443950294 31.193013861 121.44325206
31.1923424118 121.443646647 259.235294118 31.1920299536 121.443950294 31.193013861 121.44325206
31.1924101765 121.443584706 259.529411765 31.1920299536 121.443950294 31.193013861 121.44325206
31.1924779412 121.443522765 259.823529412 31.1920299536 121.443950294 31.193013861 121.44325206
31.1925457059 121.443460824 260.117647059 31.1920299536 121.443950294 31.193013861 121.44325206
31.1926134706 121.443398882 260.411764706 31.1920299536 121.443950294 31.193013861 121.44325206
31.1926812353 121.443336941 260.705882353 31.1920299536 121.443950294 31.193013861 121.44325206
31.192749 121.443275 261.0 31.1920299536 121.443950294 31.193013861 121.44325206
