31.194236 121.4434051 36.5 31.1947685372 121.444745034 31.193980295 121.442973875
31.194182 121.4433212 37.0 31.1947685372 121.444745034 31.193980295 121.442973875
31.194128 121.4432373 37.5 31.1947685372 121.444745034 31.193980295 121.442973875
31.194074 121.4431534 38.0 31.1947685372 121.444745034 31.193980295 121.442973875
31.19402 121.4430695 38.5 31.1947685372 121.444745034 31.193980295 121.442973875
31.193966 121.4429856 39.0 31.193980295 121.442973875 31.193013861 121.44325206
31.193912 121.4429017 39.5 31.193980295 121.442973875 31.193013861 121.44325206
31.193858 121.4428178 40.0 31.193980295 121.442973875 31.193013861 121.44325206
31.193804 121.4427339 40.5 31.193980295 121.442973875 31.193013861 121.44325206
31.19375 121.44265 41.0 31.193980295 121.442973875 31.193013861 121.44325206
31.1937036667 121.442725 41.8333333333 31.193980295 121.442973875 31.193013861 121.44325206
31.1936573333 121.4428 42.6666666667 31.193980295 121.442973875 31.193013861 121.44325206
31.193611 121.442875 43.5 31.193980295 121.442973875 31.193013861 121.44325206
31.1935646667 121.44295 44.3333333333 31.193980295 121.442973875 31.193013861 121.44325206
31.1935183333 121.443025 45.1666666667 31.193980295 121.442973875 31.193013861 121.44325206
31.193472 121.4431 46.0 31.193980295 121.442973875 31.193013861 121.44325206
31.1934466667 121.443171333 47.6666666667 31.193980295 121.442973875 31.193013861 121.44325206
31.1934213333 121.443242667 49.3333333333 31.193980295 121.442973875 31.193013861 121.44325206
31.193396 121.443314 51.0 31.193980295 121.442973875 31.193013861 121.44325206
31.1933414167 121.443238917 51.4166666667 31.193980295 121.442973875 31.193013861 121.44325206
31.1932868333 121.443163833 51.8333333333 31.193980295 121.442973875 31.193013861 121.44325206
31.19323225 121.44308875 52.25 31.193980295 121.442973875 31.193013861 121.44325206
31.1931776667 121.443013667 52.6666666667 31.193980295 121.442973875 31.193013861 121.44325206
31.1931230833 121.442938583 53.0833333333 31.193980295 121.442973875 31.193013861 121.44325206
31.1930685 121.4428635 53.5 31.193980295 121.442973875 31.193013861 121.44325206
31.1930139167 121.442788417 53.9166666667 31.193980295 121.442973875 31.193013861 121.44325206
31.1929593333 121.442713333 54.3333333333 31.193980295 121.442973875 31.193013861 121.44325206
31.19290475 121.44263825 54.75 31.193980295 121.442973875 31.193013861 121.44325206
31.1928501667 121.442563167 55.1666666667 31.193980295 121.442973875 31.193013861 121.44325206
31.1927955833 121.442488083 55.5833333333 31.193980295 121.442973875 31.193013861 121.44325206
31.192741 121.442413 56.0 31.193980295 121.442973875 31.193013861 121.44325206
31.1928247727 121.442377318 56.2272727273 31.193980295 121.442973875 31.193013861 121.44325206
31.1929085455 121.442341636 56.4545454545 31.193980295 121.442973875 31.193013861 121.44325206
31.1929923182 121.442305955 56.6818181818 31.193980295 121.442973875 31.193013861 121.44325206
31.1930760909 121.442270273 56.9090909091 31.193980295 121.442973875 31.193013861 121.44325206
31.1931598636 121.442234591 57.1363636364 31.193980295 121.442973875 31.193013861 121.44325206
31.1932436364 121.442198909 57.3636363636 31.193980295 121.442973875 31.193013861 121.44325206
31.1933274091 121.442163227 57.5909090909 31.193980295 121.442973875 31.193013861 121.44325206
31.1934111818 121.442127545 57.8181818182 31.193980295 121.442973875 31.193013861 121.44325206
31.1934949545 121.442091864 58.0454545455 31.193013861 121.44325206 31.193980295 121.442973875
31.1935787273 121.442056182 58.2727272727 31.193980295 121.442973875 31.1947806275 121.44201626
31.1936625 121.4420205 58.5 31.193980295 121.442973875 31.1947806275 121.44201626
31.1937462727 121.441984818 58.7272727273 31.193980295 121.442973875 31.1947806275 121.44201626
31.1938300455 121.441949136 58.9545454545 31.193980295 121.442973875 31.1947806275 121.44201626
31.1939138182 121.441913455 59.1818181818 31.193980295 121.442973875 31.1947806275 121.44201626
31.1939975909 121.441877773 59.4090909091 31.193980295 121.442973875 31.1947806275 121.44201626
31.1940813636 121.441842091 59.6363636364 31.193980295 121.442973875 31.1947806275 121.44201626
31.1941651364 121.441806409 59.8636363636 31.193980295 121.442973875 31.1947806275 121.44201626
31.1942489091 121.441770727 60.0909090909 31.193980295 121.442973875 31.1947806275 121.44201626
31.1943326818 121.441735045 60.3181818182 31.193980295 121.442973875 31.1947806275 121.44201626
31.1944164545 121.441699364 60.5454545455 31.193980295 121.442973875 31.1947806275 121.44201626
31.1945002273 121.441663682 60.7727272727 31.193980295 121.442973875 31.1947806275 121.44201626
31.194584 121.441628 61.0 31.193980295 121.442973875 31.1947806275 121.44201626
31.1946711111 121.441638111 61.5555555556 31.193980295 121.442973875 31.1947806275 121.44201626
31.1947582222 121.441648222 62.1111111111 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1948453333 121.441658333 62.6666666667 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1949324444 121.441668444 63.2222222222 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1950195556 121.441678556 63.7777777778 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1951066667 121.441688667 64.3333333333 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1951937778 121.441698778 64.8888888889 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1952808889 121.441708889 65.4444444444 31.1947806275 121.44201626 31.1969332562 121.440983979
31.195368 121.441719 66.0 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1954452667 121.4416758 66.3333333333 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1955225333 121.4416326 66.6666666667 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1955998 121.4415894 67.0 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1956770667 121.4415462 67.3333333333 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1957543333 121.441503 67.6666666667 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1958316 121.4414598 68.0 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1959088667 121.4414166 68.3333333333 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1959861333 121.4413734 68.6666666667 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1960634 121.4413302 69.0 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1961406667 121.441287 69.3333333333 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1962179333 121.4412438 69.6666666667 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1962952 121.4412006 70.0 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1963724667 121.4411574 70.3333333333 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1964497333 121.4411142 70.6666666667 31.1947806275 121.44201626 31.1969332562 121.440983979
31.196527 121.441071 71.0 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1966046667 121.441035333 72.6666666667 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1966823333 121.440999667 74.3333333333 31.1947806275 121.44201626 31.1969332562 121.440983979
31.19676 121.440964 76.0 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1968275 121.440906667 76.8333333333 31.1947806275 121.44201626 31.1969332562 121.440983979
31.196895 121.440849333 77.6666666667 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1969625 121.440792 78.5 31.1969332562 121.440983979 31.1979679664 121.440757112
31.19703 121.440734667 79.3333333333 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1970975 121.440677333 80.1666666667 31.1969332562 121.440983979 31.1979679664 121.440757112
31.197165 121.44062 81.0 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1972473333 121.440584933 81.3333333333 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1973296667 121.440549867 81.6666666667 31.1969332562 121.440983979 31.1979679664 121.440757112
31.197412 121.4405148 82.0 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1974943333 121.440479733 82.3333333333 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1975766667 121.440444667 82.6666666667 31.1969332562 121.440983979 31.1979679664 121.440757112
31.197659 121.4404096 83.0 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1977413333 121.440374533 83.3333333333 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1978236667 121.440339467 83.6666666667 31.1979679664 121.440757112 31.1990045838 121.440687633
31.197906 121.4403044 84.0 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1979883333 121.440269333 84.3333333333 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1980706667 121.440234267 84.6666666667 31.1979679664 121.440757112 31.1990045838 121.440687633
31.198153 121.4401992 85.0 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1982353333 121.440164133 85.3333333333 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1983176667 121.440129067 85.6666666667 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1984 121.440094 86.0 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1984655789 121.440165474 86.2631578947 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1985311579 121.440236947 86.5263157895 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1985967368 121.440308421 86.7894736842 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1986623158 121.440379895 87.0526315789 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1987278947 121.440451368 87.3157894737 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1987934737 121.440522842 87.5789473684 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1988590526 121.440594316 87.8421052632 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1989246316 121.440665789 88.1052631579 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1989902105 121.440737263 88.3684210526 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1990557895 121.440808737 88.6315789474 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1991213684 121.440880211 88.8947368421 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1991869474 121.440951684 89.1578947368 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1992525263 121.441023158 89.4210526316 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1993181053 121.441094632 89.6842105263 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1993836842 121.441166105 89.9473684211 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1994492632 121.441237579 90.2105263158 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1995148421 121.441309053 90.4736842105 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1995804211 121.441380526 90.7368421053 31.1990045838 121.440687633 31.1997807862 121.44146203
31.199646 121.441452 91.0 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1996681 121.4413597 91.5 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1996902 121.4412674 92.0 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1997123 121.4411751 92.5 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1997344 121.4410828 93.0 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1997565 121.4409905 93.5 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1997786 121.4408982 94.0 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1998007 121.4408059 94.5 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1998228 121.4407136 95.0 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1998449 121.4406213 95.5 31.1990045838 121.440687633 31.1997807862 121.44146203
31.199867 121.440529 96.0 31.1990045838 121.440687633 31.1997807862 121.44146203
31.19986876 121.44063304 96.2 31.1990045838 121.440687633 31.1997807862 121.44146203
31.19987052 121.44073708 96.4 31.1990045838 121.440687633 31.1997807862 121.44146203
31.19987228 121.44084112 96.6 31.1990045838 121.440687633 31.1997807862 121.44146203
31.19987404 121.44094516 96.8 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1998758 121.4410492 97.0 31.1990045838 121.440687633 31.1997807862 121.44146203
31.19987756 121.44115324 97.2 31.1990045838 121.440687633 31.1997807862 121.44146203
31.19987932 121.44125728 97.4 31.1990045838 121.440687633 31.1997807862 121.44146203
31.19988108 121.44136132 97.6 31.1990045838 121.440687633 31.1997807862 121.44146203
31.19988284 121.44146536 97.8 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1998846 121.4415694 98.0 31.1990045838 121.440687633 31.1997807862 121.44146203
31.19988636 121.44167344 98.2 31.1990045838 121.440687633 31.1997807862 121.44146203
31.19988812 121.44177748 98.4 31.1990045838 121.440687633 31.1997807862 121.44146203
31.19988988 121.44188152 98.6 31.1990045838 121.440687633 31.1997807862 121.44146203
31.19989164 121.44198556 98.8 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1998934 121.4420896 99.0 unknown
31.19989516 121.44219364 99.2 31.2002584444 121.443658174 31.1999776976 121.442823163
31.19989692 121.44229768 99.4 31.2002584444 121.443658174 31.1999776976 121.442823163
31.19989868 121.44240172 99.6 31.2002584444 121.443658174 31.1999776976 121.442823163
31.19990044 121.44250576 99.8 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1999022 121.4426098 100.0 31.2002584444 121.443658174 31.1999776976 121.442823163
31.19990396 121.44271384 100.2 31.2002584444 121.443658174 31.1999776976 121.442823163
31.19990572 121.44281788 100.4 31.2002584444 121.443658174 31.1999776976 121.442823163
31.19990748 121.44292192 100.6 31.2002584444 121.443658174 31.1999776976 121.442823163
31.19990924 121.44302596 100.8 31.2002584444 121.443658174 31.1999776976 121.442823163
31.199911 121.44313 101.0 31.2002584444 121.443658174 31.1999776976 121.442823163
31.199871 121.443222 106.0 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1998318 121.443309 107.0 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1997926 121.443396 108.0 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1997534 121.443483 109.0 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1997142 121.44357 110.0 31.2002584444 121.443658174 31.1999776976 121.442823163
31.199675 121.443657 111.0 31.2002584444 121.443658174 31.1999776976 121.442823163
31.19972325 121.443578167 111.416666667 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1997715 121.443499333 111.833333333 31.2002584444 121.443658174 31.1999776976 121.442823163
31.19981975 121.4434205 112.25 31.2002584444 121.443658174 31.1999776976 121.442823163
31.199868 121.443341667 112.666666667 31.2002584444 121.443658174 31.1999776976 121.442823163
31.19991625 121.443262833 113.083333333 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1999645 121.443184 113.5 31.2002584444 121.443658174 31.1999776976 121.442823163
31.20001275 121.443105167 113.916666667 31.2002584444 121.443658174 31.1999776976 121.442823163
31.200061 121.443026333 114.333333333 31.2002584444 121.443658174 31.1999776976 121.442823163
31.20010925 121.4429475 114.75 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2001575 121.442868667 115.166666667 31.2002584444 121.443658174 31.1999776976 121.442823163
31.20020575 121.442789833 115.583333333 31.2002584444 121.443658174 31.1999776976 121.442823163
31.200254 121.442711 116.0 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2002271111 121.442801667 116.555555556 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2002002222 121.442892333 117.111111111 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2001733333 121.442983 117.666666667 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2001464444 121.443073667 118.222222222 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2001195556 121.443164333 118.777777778 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2000926667 121.443255 119.333333333 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2000657778 121.443345667 119.888888889 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2000388889 121.443436333 120.444444444 31.2002584444 121.443658174 31.1999776976 121.442823163
31.200012 121.443527 121.0 31.2002584444 121.443658174 31.1999776976 121.442823163
31.200014375 121.443629063 121.3125 31.2002584444 121.443658174 31.1999776976 121.442823163
31.20001675 121.443731125 121.625 31.2002584444 121.443658174 31.1999776976 121.442823163
31.200019125 121.443833188 121.9375 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2000215 121.44393525 122.25 31.2002584444 121.443658174 31.1999776976 121.442823163
31.200023875 121.444037313 122.5625 31.2002584444 121.443658174 31.1999776976 121.442823163
31.20002625 121.444139375 122.875 31.2002584444 121.443658174 31.1999776976 121.442823163
31.200028625 121.444241437 123.1875 31.2002584444 121.443658174 31.1999776976 121.442823163
31.200031 121.4443435 123.5 31.2002584444 121.443658174 31.1999776976 121.442823163
31.200033375 121.444445563 123.8125 31.2002584444 121.443658174 31.1999776976 121.442823163
31.20003575 121.444547625 124.125 unknown
31.200038125 121.444649688 124.4375 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2000405 121.44475175 124.75 31.2007284579 121.445224755 31.1999217651 121.445657755
31.200042875 121.444853812 125.0625 31.2007284579 121.445224755 31.1999217651 121.445657755
31.20004525 121.444955875 125.375 31.2007284579 121.445224755 31.1999217651 121.445657755
31.200047625 121.445057937 125.6875 31.2007284579 121.445224755 31.1999217651 121.445657755
31.20005 121.44516 126.0 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2001275556 121.445114222 126.555555556 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2002051111 121.445068444 127.111111111 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2002826667 121.445022667 127.666666667 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2003602222 121.444976889 128.222222222 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2004377778 121.444931111 128.777777778 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2005153333 121.444885333 129.333333333 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2005928889 121.444839556 129.888888889 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2006704444 121.444793778 130.444444444 31.2007284579 121.445224755 31.1999217651 121.445657755
31.200748 121.444748 131.0 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2006880714 121.444825929 131.357142857 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2006281429 121.444903857 131.714285714 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2005682143 121.444981786 132.071428571 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2005082857 121.445059714 132.428571429 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2004483571 121.445137643 132.785714286 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2003884286 121.445215571 133.142857143 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2003285 121.4452935 133.5 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2002685714 121.445371429 133.857142857 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2002086429 121.445449357 134.214285714 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2001487143 121.445527286 134.571428571 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2000887857 121.445605214 134.928571429 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2000288571 121.445683143 135.285714286 31.2007284579 121.445224755 31.1999217651 121.445657755
31.1999689286 121.445761071 135.642857143 31.1999217651 121.445657755 31.198896233 121.446645311
31.199909 121.445839 136.0 31.1999217651 121.445657755 31.198896233 121.446645311
31.199824375 121.445849 136.3125 31.1999217651 121.445657755 31.198896233 121.446645311
31.19973975 121.445859 136.625 31.1999217651 121.445657755 31.198896233 121.446645311
31.199655125 121.445869 136.9375 31.1999217651 121.445657755 31.198896233 121.446645311
31.1995705 121.445879 137.25 31.1999217651 121.445657755 31.198896233 121.446645311
31.199485875 121.445889 137.5625 31.1999217651 121.445657755 31.198896233 121.446645311
31.19940125 121.445899 137.875 31.1999217651 121.445657755 31.198896233 121.446645311
31.199316625 121.445909 138.1875 31.1999217651 121.445657755 31.198896233 121.446645311
31.199232 121.445919 138.5 31.1999217651 121.445657755 31.198896233 121.446645311
31.199147375 121.445929 138.8125 31.1999217651 121.445657755 31.198896233 121.446645311
31.19906275 121.445939 139.125 31.1999217651 121.445657755 31.198896233 121.446645311
31.198978125 121.445949 139.4375 31.1999217651 121.445657755 31.198896233 121.446645311
31.1988935 121.445959 139.75 31.1999217651 121.445657755 31.198896233 121.446645311
31.198808875 121.445969 140.0625 31.1999217651 121.445657755 31.198896233 121.446645311
31.19872425 121.445979 140.375 31.1999217651 121.445657755 31.198896233 121.446645311
31.198639625 121.445989 140.6875 31.1999217651 121.445657755 31.198896233 121.446645311
31.198555 121.445999 141.0 31.198896233 121.446645311 31.1963329243 121.447290643
31.1985254 121.4460951 141.5 31.198896233 121.446645311 31.1963329243 121.447290643
31.1984958 121.4461912 142.0 31.198896233 121.446645311 31.1963329243 121.447290643
31.1984662 121.4462873 142.5 31.198896233 121.446645311 31.1963329243 121.447290643
31.1984366 121.4463834 143.0 31.198896233 121.446645311 31.1963329243 121.447290643
31.198407 121.4464795 143.5 31.198896233 121.446645311 31.1963329243 121.447290643
31.1983774 121.4465756 144.0 31.198896233 121.446645311 31.1963329243 121.447290643
31.1983478 121.4466717 144.5 31.198896233 121.446645311 31.1963329243 121.447290643
31.1983182 121.4467678 145.0 31.198896233 121.446645311 31.1963329243 121.447290643
31.1982886 121.4468639 145.5 31.198896233 121.446645311 31.1963329243 121.447290643
31.198259 121.44696 146.0 31.198896233 121.446645311 31.1963329243 121.447290643
31.198324 121.446891385 146.384615385 31.198896233 121.446645311 31.1963329243 121.447290643
31.198389 121.446822769 146.769230769 31.198896233 121.446645311 31.1963329243 121.447290643
31.198454 121.446754154 147.153846154 31.198896233 121.446645311 31.1963329243 121.447290643
