31.1939734545 121.443548273 27.3636363636 31.1947685372 121.444745034 31.193980295 121.442973875
31.1939553636 121.443446318 27.5909090909 31.1947685372 121.444745034 31.193980295 121.442973875
31.1939372727 121.443344364 27.8181818182 31.1947685372 121.444745034 31.193980295 121.442973875
31.1939191818 121.443242409 28.0454545455 31.1947685372 121.444745034 31.193980295 121.442973875
31.1939010909 121.443140455 28.2727272727 31.1947685372 121.444745034 31.193980295 121.442973875
31.193883 121.4430385 28.5 31.1947685372 121.444745034 31.193980295 121.442973875
31.1938649091 121.442936545 28.7272727273 31.1947685372 121.444745034 31.193980295 121.442973875
31.1938468182 121.442834591 28.9545454545 31.1947685372 121.444745034 31.193980295 121.442973875
31.1938287273 121.442732636 29.1818181818 31.1947685372 121.444745034 31.193980295 121.442973875
31.1938106364 121.442630682 29.4090909091 31.1947685372 121.444745034 31.193980295 121.442973875
31.1937925455 121.442528727 29.6363636364 31.1947685372 121.444745034 31.193980295 121.442973875
31.1937744545 121.442426773 29.8636363636 31.1947685372 121.444745034 31.193980295 121.442973875
31.1937563636 121.442324818 30.0909090909 31.1947685372 121.444745034 31.193980295 121.442973875
31.1937382727 121.442222864 30.3181818182 31.1947685372 121.444745034 31.193980295 121.442973875
31.1937201818 121.442120909 30.5454545455 31.1947685372 121.444745034 31.193980295 121.442973875
31.1937020909 121.442018955 30.7727272727 31.1947685372 121.444745034 31.193980295 121.442973875
31.193684 121.441917 31.0 31.1947685372 121.444745034 31.193980295 121.442973875
31.1937320667 121.442002467 31.3333333333 31.1947685372 121.444745034 31.193980295 121.442973875
31.1937801333 121.442087933 31.6666666667 31.1947685372 121.444745034 31.193980295 121.442973875
31.1938282 121.4421734 32.0 31.1947685372 121.444745034 31.193980295 121.442973875
31.1938762667 121.442258867 32.3333333333 31.1947685372 121.444745034 31.193980295 121.442973875
31.1939243333 121.442344333 32.6666666667 31.1947685372 121.444745034 31.193980295 121.442973875
31.1939724 121.4424298 33.0 31.1947685372 121.444745034 31.193980295 121.442973875
31.1940204667 121.442515267 33.3333333333 31.1947685372 121.444745034 31.193980295 121.442973875
31.1940685333 121.442600733 33.6666666667 31.1947685372 121.444745034 31.193980295 121.442973875
31.1941166 121.4426862 34.0 31.1947685372 121.444745034 31.193980295 121.442973875
31.1941646667 121.442771667 34.3333333333 31.1947685372 121.444745034 31.193980295 121.442973875
31.1942127333 121.442857133 34.6666666667 31.1947685372 121.444745034 31.193980295 121.442973875
31.1942608 121.4429426 35.0 31.1947685372 121.444745034 31.193980295 121.442973875
31.1943088667 121.443028067 35.3333333333 31.1947685372 121.444745034 31.193980295 121.442973875
31.1943569333 121.443113533 35.6666666667 31.1947685372 121.444745034 31.193980295 121.442973875
31.194405 121.443199 36.0 31.1947685372 121.444745034 31.193980295 121.442973875
31.19432725 121.443146917 36.4166666667 31.1947685372 121.444745034 31.193980295 121.442973875
31.1942495 121.443094833 36.8333333333 31.1947685372 121.444745034 31.193980295 121.442973875
31.19417175 121.44304275 37.25 31.1947685372 121.444745034 31.193980295 121.442973875
31.194094 121.442990667 37.6666666667 31.1947685372 121.444745034 31.193980295 121.442973875
31.19401625 121.442938583 38.0833333333 31.1947685372 121.444745034 31.193980295 121.442973875
31.1939385 121.4428865 38.5 31.1947685372 121.444745034 31.193980295 121.442973875
31.19386075 121.442834417 38.9166666667 31.1947685372 121.444745034 31.193980295 121.442973875
31.193783 121.442782333 39.3333333333 31.1947685372 121.444745034 31.193980295 121.442973875
31.19370525 121.44273025 39.75 31.1947685372 121.444745034 31.193980295 121.442973875
31.1936275 121.442678167 40.1666666667 31.1947685372 121.444745034 31.193980295 121.442973875
31.19354975 121.442626083 40.5833333333 31.1947685372 121.444745034 31.193980295 121.442973875
31.193472 121.442574 41.0 31.1947685372 121.444745034 31.193980295 121.442973875
31.1934951111 121.442672333 41.5555555556 31.1947685372 121.444745034 31.193980295 121.442973875
31.1935182222 121.442770667 42.1111111111 31.1947685372 121.444745034 31.193980295 121.442973875
31.1935413333 121.442869 42.6666666667 31.1947685372 121.444745034 31.193980295 121.442973875
31.1935644444 121.442967333 43.2222222222 31.1947685372 121.444745034 31.193980295 121.442973875
31.1935875556 121.443065667 43.7777777778 31.1947685372 121.444745034 31.193980295 121.442973875
31.1936106667 121.443164 44.3333333333 31.1947685372 121.444745034 31.193980295 121.442973875
31.1936337778 121.443262333 44.8888888889 31.1947685372 121.444745034 31.193980295 121.442973875
31.1936568889 121.443360667 45.4444444444 31.1947685372 121.444745034 31.193980295 121.442973875
31.19368 121.443459 46.0 31.1947685372 121.444745034 31.193980295 121.442973875
31.1937665 121.443476682 46.2272727273 31.1947685372 121.444745034 31.193980295 121.442973875
31.193853 121.443494364 46.4545454545 31.1947685372 121.444745034 31.193980295 121.442973875
31.1939395 121.443512045 46.6818181818 31.1947685372 121.444745034 31.193980295 121.442973875
31.194026 121.443529727 46.9090909091 31.1947685372 121.444745034 31.193980295 121.442973875
31.1941125 121.443547409 47.1363636364 31.1947685372 121.444745034 31.193980295 121.442973875
31.194199 121.443565091 47.3636363636 31.1947685372 121.444745034 31.193980295 121.442973875
31.1942855 121.443582773 47.5909090909 31.1947685372 121.444745034 31.193980295 121.442973875
31.194372 121.443600455 47.8181818182 31.1947685372 121.444745034 31.193980295 121.442973875
31.1944585 121.443618136 48.0454545455 31.1947685372 121.444745034 31.193980295 121.442973875
31.194545 121.443635818 48.2727272727 31.1947685372 121.444745034 31.193980295 121.442973875
31.1946315 121.4436535 48.5 31.1947685372 121.444745034 31.193980295 121.442973875
31.194718 121.443671182 48.7272727273 31.1947685372 121.444745034 31.193980295 121.442973875
31.1948045 121.443688864 48.9545454545 31.1947685372 121.444745034 31.193980295 121.442973875
31.194891 121.443706545 49.1818181818 31.1947685372 121.444745034 31.193980295 121.442973875
31.1949775 121.443724227 49.4090909091 31.1947685372 121.444745034 31.193980295 121.442973875
31.195064 121.443741909 49.6363636364 31.1947685372 121.444745034 31.193980295 121.442973875
31.1951505 121.443759591 49.8636363636 31.1947685372 121.444745034 31.193980295 121.442973875
31.195237 121.443777273 50.0909090909 31.1947685372 121.444745034 31.193980295 121.442973875
31.1953235 121.443794955 50.3181818182 31.1947685372 121.444745034 31.193980295 121.442973875
31.19541 121.443812636 50.5454545455 31.1947685372 121.444745034 31.193980295 121.442973875
31.1954965 121.443830318 50.7727272727 unknown
31.195583 121.443848 51.0 unknown
31.1955877391 121.443744826 51.2173913043 unknown
31.1955924783 121.443641652 51.4347826087 unknown
31.1955972174 121.443538478 51.652173913 unknown
31.1956019565 121.443435304 51.8695652174 unknown
31.1956066957 121.44333213 52.0869565217 unknown
31.1956114348 121.443228957 52.3043478261 unknown
31.1956161739 121.443125783 52.5217391304 unknown
31.195620913 121.443022609 52.7391304348 unknown
31.1956256522 121.442919435 52.9565217391 unknown
31.1956303913 121.442816261 53.1739130435 unknown
31.1956351304 121.442713087 53.3913043478 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1956398696 121.442609913 53.6086956522 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1956446087 121.442506739 53.8260869565 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1956493478 121.442403565 54.0434782609 31.1947806275 121.44201626 31.1969332562 121.440983979
31.195654087 121.442300391 54.2608695652 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1956588261 121.442197217 54.4782608696 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1956635652 121.442094043 54.6956521739 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1956683043 121.44199087 54.9130434783 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1956730435 121.441887696 55.1304347826 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1956777826 121.441784522 55.347826087 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1956825217 121.441681348 55.5652173913 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1956872609 121.441578174 55.7826086957 31.1947806275 121.44201626 31.1969332562 121.440983979
31.195692 121.441475 56.0 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1956082727 121.441464545 56.4545454545 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1955245455 121.441454091 56.9090909091 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1954408182 121.441443636 57.3636363636 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1953570909 121.441433182 57.8181818182 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1952733636 121.441422727 58.2727272727 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1951896364 121.441412273 58.7272727273 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1951059091 121.441401818 59.1818181818 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1950221818 121.441391364 59.6363636364 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1949384545 121.441380909 60.0909090909 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1948547273 121.441370455 60.5454545455 31.1947806275 121.44201626 31.1969332562 121.440983979
31.194771 121.44136 61.0 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1948546875 121.44137625 61.3125 31.1947806275 121.44201626 31.1969332562 121.440983979
31.194938375 121.4413925 61.625 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1950220625 121.44140875 61.9375 31.1947806275 121.44201626 31.1969332562 121.440983979
31.19510575 121.441425 62.25 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1951894375 121.44144125 62.5625 31.1947806275 121.44201626 31.1969332562 121.440983979
31.195273125 121.4414575 62.875 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1953568125 121.44147375 63.1875 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1954405 121.44149 63.5 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1955241875 121.44150625 63.8125 31.1947806275 121.44201626 31.1969332562 121.440983979
31.195607875 121.4415225 64.125 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1956915625 121.44153875 64.4375 31.1947806275 121.44201626 31.1969332562 121.440983979
31.19577525 121.441555 64.75 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1958589375 121.44157125 65.0625 31.1947806275 121.44201626 31.1969332562 121.440983979
31.195942625 121.4415875 65.375 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1960263125 121.44160375 65.6875 31.1947806275 121.44201626 31.1969332562 121.440983979
31.19611 121.44162 66.0 31.1947806275 121.44201626 31.1969332562 121.440983979
31.196168 121.441544714 66.7142857143 31.1947806275 121.44201626 31.1969332562 121.440983979
31.196226 121.441469429 67.4285714286 31.1947806275 121.44201626 31.1969332562 121.440983979
31.196284 121.441394143 68.1428571429 31.1947806275 121.44201626 31.1969332562 121.440983979
31.196342 121.441318857 68.8571428571 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1964 121.441243571 69.5714285714 31.1947806275 121.44201626 31.1969332562 121.440983979
31.196458 121.441168286 70.2857142857 31.1947806275 121.44201626 31.1969332562 121.440983979
31.196516 121.441093 71.0 31.1947806275 121.44201626 31.1969332562 121.440983979
31.196593 121.441050154 71.3846153846 31.1947806275 121.44201626 31.1969332562 121.440983979
31.19667 121.441007308 71.7692307692 31.1947806275 121.44201626 31.1969332562 121.440983979
31.196747 121.440964462 72.1538461538 31.1947806275 121.44201626 31.1969332562 121.440983979
31.196824 121.440921615 72.5384615385 31.1947806275 121.44201626 31.1969332562 121.440983979
31.196901 121.440878769 72.9230769231 31.1969332562 121.440983979 31.1979679664 121.440757112
31.196978 121.440835923 73.3076923077 31.1969332562 121.440983979 31.1979679664 121.440757112
31.197055 121.440793077 73.6923076923 31.1969332562 121.440983979 31.1979679664 121.440757112
31.197132 121.440750231 74.0769230769 31.1969332562 121.440983979 31.1979679664 121.440757112
31.197209 121.440707385 74.4615384615 31.1969332562 121.440983979 31.1979679664 121.440757112
31.197286 121.440664538 74.8461538462 31.1969332562 121.440983979 31.1979679664 121.440757112
31.197363 121.440621692 75.2307692308 31.1969332562 121.440983979 31.1979679664 121.440757112
31.19744 121.440578846 75.6153846154 31.1969332562 121.440983979 31.1979679664 121.440757112
31.197517 121.440536 76.0 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1975997273 121.440508273 76.4545454545 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1976824545 121.440480545 76.9090909091 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1977651818 121.440452818 77.3636363636 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1978479091 121.440425091 77.8181818182 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1979306364 121.440397364 78.2727272727 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1980133636 121.440369636 78.7272727273 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1980960909 121.440341909 79.1818181818 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1981788182 121.440314182 79.6363636364 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1982615455 121.440286455 80.0909090909 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1983442727 121.440258727 80.5454545455 31.1979679664 121.440757112 31.1990045838 121.440687633
31.198427 121.440231 81.0 31.1979679664 121.440757112 31.1990045838 121.440687633
31.198511 121.440236429 81.7142857143 31.1979679664 121.440757112 31.1990045838 121.440687633
31.198595 121.440241857 82.4285714286 31.1979679664 121.440757112 31.1990045838 121.440687633
31.198679 121.440247286 83.1428571429 31.1979679664 121.440757112 31.1990045838 121.440687633
31.198763 121.440252714 83.8571428571 31.1979679664 121.440757112 31.1990045838 121.440687633
31.198847 121.440258143 84.5714285714 31.1979679664 121.440757112 31.1990045838 121.440687633
31.198931 121.440263571 85.2857142857 31.1979679664 121.440757112 31.1990045838 121.440687633
31.199015 121.440269 86.0 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1990780769 121.440338846 86.3846153846 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1991411538 121.440408692 86.7692307692 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1992042308 121.440478538 87.1538461538 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1992673077 121.440548385 87.5384615385 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1993303846 121.440618231 87.9230769231 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1993934615 121.440688077 88.3076923077 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1994565385 121.440757923 88.6923076923 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1995196154 121.440827769 89.0769230769 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1995826923 121.440897615 89.4615384615 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1996457692 121.440967462 89.8461538462 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1997088462 121.441037308 90.2307692308 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1997719231 121.441107154 90.6153846154 31.1990045838 121.440687633 31.1997807862 121.44146203
31.199835 121.441177 91.0 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1997694 121.441119 92.0 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1997038 121.441061 93.0 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1996382 121.441003 94.0 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1995726 121.440945 95.0 31.1990045838 121.440687633 31.1997807862 121.44146203
31.199507 121.440887 96.0 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1995189048 121.440987667 96.2380952381 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1995308095 121.441088333 96.4761904762 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1995427143 121.441189 96.7142857143 31.1990045838 121.440687633 31.1997807862 121.44146203
31.199554619 121.441289667 96.9523809524 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1995665238 121.441390333 97.1904761905 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1995784286 121.441491 97.4285714286 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1995903333 121.441591667 97.6666666667 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1996022381 121.441692333 97.9047619048 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1996141429 121.441793 98.1428571429 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1996260476 121.441893667 98.380952381 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1996379524 121.441994333 98.619047619 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1996498571 121.442095 98.8571428571 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1996617619 121.442195667 99.0952380952 unknown
31.1996736667 121.442296333 99.3333333333 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1996855714 121.442397 99.5714285714 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1996974762 121.442497667 99.8095238095 31.2002584444 121.443658174 31.1999776976 121.442823163
31.199709381 121.442598333 100.047619048 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1997212857 121.442699 100.285714286 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1997331905 121.442799667 100.523809524 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1997450952 121.442900333 100.761904762 31.2002584444 121.443658174 31.1999776976 121.442823163
31.199757 121.443001 101.0 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1997542 121.442911 102.0 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1997514 121.442821 103.0 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1997486 121.442731 104.0 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1997458 121.442641 105.0 31.2002584444 121.443658174 31.1999776976 121.442823163
31.199743 121.442551 106.0 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1998024286 121.442613143 106.714285714 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1998618571 121.442675286 107.428571429 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1999212857 121.442737429 108.142857143 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1999807143 121.442799571 108.857142857 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2000401429 121.442861714 109.571428571 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2000995714 121.442923857 110.285714286 31.2002584444 121.443658174 31.1999776976 121.442823163
31.200159 121.442986 111.0 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2002402 121.4429874 112.0 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2003214 121.4429888 113.0 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2004026 121.4429902 114.0 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2004838 121.4429916 115.0 31.2002584444 121.443658174 31.1999776976 121.442823163
31.200565 121.442993 116.0 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2005585294 121.443096706 116.294117647 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2005520588 121.443200412 116.588235294 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2005455882 121.443304118 116.882352941 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2005391176 121.443407824 117.176470588 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2005326471 121.443511529 117.470588235 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2005261765 121.443615235 117.764705882 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2005197059 121.443718941 118.058823529 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2005132353 121.443822647 118.352941176 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2005067647 121.443926353 118.647058824 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2005002941 121.444030059 118.941176471 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2004938235 121.444133765 119.235294118 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2004873529 121.444237471 119.529411765 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2004808824 121.444341176 119.823529412 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2004744118 121.444444882 120.117647059 unknown
31.2004679412 121.444548588 120.411764706 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2004614706 121.444652294 120.705882353 31.2007284579 121.445224755 31.1999217651 121.445657755
31.200455 121.444756 121.0 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2004566667 121.44486 122.666666667 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2004583333 121.444964 124.333333333 31.2007284579 121.445224755 31.1999217651 121.445657755
31.20046 121.445068 126.0 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2003884 121.4450894 127.0 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2003168 121.4451108 128.0 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2002452 121.4451322 129.0 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2001736 121.4451536 130.0 31.2007284579 121.445224755 31.1999217651 121.445657755
31.200102 121.445175 131.0 31.2007284579 121.445224755 31.1999217651 121.445657755
31.200026 121.4452265 131.416666667 31.2007284579 121.445224755 31.1999217651 121.445657755
31.19995 121.445278 131.833333333 31.2007284579 121.445224755 31.1999217651 121.445657755
31.199874 121.4453295 132.25 31.2007284579 121.445224755 31.1999217651 121.445657755
31.199798 121.445381 132.666666667 31.2007284579 121.445224755 31.1999217651 121.445657755
31.199722 121.4454325 133.083333333 31.2007284579 121.445224755 31.1999217651 121.445657755
31.199646 121.445484 133.5 31.1999217651 121.445657755 31.198896233 121.446645311
31.19957 121.4455355 133.916666667 31.1999217651 121.445657755 31.198896233 121.446645311
31.199494 121.445587 134.333333333 31.1999217651 121.445657755 31.198896233 121.446645311
31.199418 121.4456385 134.75 31.1999217651 121.445657755 31.198896233 121.446645311
31.199342 121.44569 135.166666667 31.1999217651 121.445657755 31.198896233 121.446645311
31.199266 121.4457415 135.583333333 31.1999217651 121.445657755 31.198896233 121.446645311
31.19919 121.445793 136.0 31.1999217651 121.445657755 31.198896233 121.446645311
31.1991423333 121.445859333 137.666666667 31.1999217651 121.445657755 31.198896233 121.446645311
31.1990946667 121.445925667 139.333333333 31.1999217651 121.445657755 31.198896233 121.446645311
31.199047 121.445992 141.0 31.1999217651 121.445657755 31.198896233 121.446645311
31.199051 121.445913 142.666666667 31.1999217651 121.445657755 31.198896233 121.446645311
31.199055 121.445834 144.333333333 31.1999217651 121.445657755 31.198896233 121.446645311
31.199059 121.445755 146.0 31.1999217651 121.445657755 31.198896233 121.446645311
31.1989784687 121.445799812 146.15625 31.1999217651 121.445657755 31.198896233 121.446645311
31.1988979375 121.445844625 146.3125 31.1999217651 121.445657755 31.198896233 121.446645311
31.1988174062 121.445889437 146.46875 31.1999217651 121.445657755 31.198896233 121.446645311
31.198736875 121.44593425 146.625 31.1999217651 121.445657755 31.198896233 121.446645311
31.1986563437 121.445979063 146.78125 31.1999217651 121.445657755 31.198896233 121.446645311
31.1985758125 121.446023875 146.9375 31.198896233 121.446645311 31.1963329243 121.447290643
31.1984952812 121.446068688 147.09375 31.198896233 121.446645311 31.1963329243 121.447290643
31.19841475 121.4461135 147.25 31.198896233 121.446645311 31.1963329243 121.447290643
31.1983342187 121.446158313 147.40625 31.198896233 121.446645311 31.1963329243 121.447290643
31.1982536875 121.446203125 147.5625 31.198896233 121.446645311 31.1963329243 121.447290643
