31.1977202069 121.447047621 149.965517241 31.198896233 121.446645311 31.1963329243 121.447290643
31.1976431724 121.447100517 150.137931034 31.198896233 121.446645311 31.1963329243 121.447290643
31.1975661379 121.447153414 150.310344828 31.198896233 121.446645311 31.1963329243 121.447290643
31.1974891034 121.44720631 150.482758621 31.198896233 121.446645311 31.1963329243 121.447290643
31.197412069 121.447259207 150.655172414 31.198896233 121.446645311 31.1963329243 121.447290643
31.1973350345 121.447312103 150.827586207 31.198896233 121.446645311 31.1963329243 121.447290643
31.197258 121.447365 151.0 31.198896233 121.446645311 31.1963329243 121.447290643
31.1972990769 121.447274 151.384615385 31.198896233 121.446645311 31.1963329243 121.447290643
31.1973401538 121.447183 151.769230769 31.198896233 121.446645311 31.1963329243 121.447290643
31.1973812308 121.447092 152.153846154 31.198896233 121.446645311 31.1963329243 121.447290643
31.1974223077 121.447001 152.538461538 31.198896233 121.446645311 31.1963329243 121.447290643
31.1974633846 121.44691 152.923076923 31.198896233 121.446645311 31.1963329243 121.447290643
31.1975044615 121.446819 153.307692308 31.198896233 121.446645311 31.1963329243 121.447290643
31.1975455385 121.446728 153.692307692 31.198896233 121.446645311 31.1963329243 121.447290643
31.1975866154 121.446637 154.076923077 31.198896233 121.446645311 31.1963329243 121.447290643
31.1976276923 121.446546 154.461538462 31.198896233 121.446645311 31.1963329243 121.447290643
31.1976687692 121.446455 154.846153846 31.198896233 121.446645311 31.1963329243 121.447290643
31.1977098462 121.446364 155.230769231 31.198896233 121.446645311 31.1963329243 121.447290643
31.1977509231 121.446273 155.615384615 31.198896233 121.446645311 31.1963329243 121.447290643
31.197792 121.446182 156.0 31.198896233 121.446645311 31.1963329243 121.447290643
31.1977280909 121.446252045 156.227272727 31.198896233 121.446645311 31.1963329243 121.447290643
31.1976641818 121.446322091 156.454545455 31.198896233 121.446645311 31.1963329243 121.447290643
31.1976002727 121.446392136 156.681818182 31.198896233 121.446645311 31.1963329243 121.447290643
31.1975363636 121.446462182 156.909090909 31.198896233 121.446645311 31.1963329243 121.447290643
31.1974724545 121.446532227 157.136363636 31.198896233 121.446645311 31.1963329243 121.447290643
31.1974085455 121.446602273 157.363636364 31.198896233 121.446645311 31.1963329243 121.447290643
31.1973446364 121.446672318 157.590909091 31.198896233 121.446645311 31.1963329243 121.447290643
31.1972807273 121.446742364 157.818181818 31.198896233 121.446645311 31.1963329243 121.447290643
31.1972168182 121.446812409 158.045454545 31.198896233 121.446645311 31.1963329243 121.447290643
31.1971529091 121.446882455 158.272727273 31.198896233 121.446645311 31.1963329243 121.447290643
31.197089 121.4469525 158.5 31.198896233 121.446645311 31.1963329243 121.447290643
31.1970250909 121.447022545 158.727272727 31.198896233 121.446645311 31.1963329243 121.447290643
31.1969611818 121.447092591 158.954545455 31.198896233 121.446645311 31.1963329243 121.447290643
31.1968972727 121.447162636 159.181818182 31.198896233 121.446645311 31.1963329243 121.447290643
31.1968333636 121.447232682 159.409090909 31.198896233 121.446645311 31.1963329243 121.447290643
31.1967694545 121.447302727 159.636363636 31.198896233 121.446645311 31.1963329243 121.447290643
31.1967055455 121.447372773 159.863636364 31.198896233 121.446645311 31.1963329243 121.447290643
31.1966416364 121.447442818 160.090909091 31.198896233 121.446645311 31.1963329243 121.447290643
31.1965777273 121.447512864 160.318181818 31.198896233 121.446645311 31.1963329243 121.447290643
31.1965138182 121.447582909 160.545454545 31.198896233 121.446645311 31.1963329243 121.447290643
31.1964499091 121.447652955 160.772727273 31.198896233 121.446645311 31.1963329243 121.447290643
31.196386 121.447723 161.0 31.198896233 121.446645311 31.1963329243 121.447290643
31.196329 121.447652 162.666666667 31.198896233 121.446645311 31.1963329243 121.447290643
31.196272 121.447581 164.333333333 31.198896233 121.446645311 31.1963329243 121.447290643
31.196215 121.44751 166.0 31.198896233 121.446645311 31.1963329243 121.447290643
31.1961289444 121.447531611 166.277777778 31.198896233 121.446645311 31.1963329243 121.447290643
31.1960428889 121.447553222 166.555555556 31.198896233 121.446645311 31.1963329243 121.447290643
31.1959568333 121.447574833 166.833333333 unknown
31.1958707778 121.447596444 167.111111111 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1957847222 121.447618056 167.388888889 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1956986667 121.447639667 167.666666667 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1956126111 121.447661278 167.944444444 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1955265556 121.447682889 168.222222222 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1954405 121.4477045 168.5 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1953544444 121.447726111 168.777777778 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1952683889 121.447747722 169.055555556 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1951823333 121.447769333 169.333333333 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1950962778 121.447790944 169.611111111 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1950102222 121.447812556 169.888888889 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1949241667 121.447834167 170.166666667 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1948381111 121.447855778 170.444444444 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1947520556 121.447877389 170.722222222 31.1957091472 121.44793051 31.1931606896 121.449808626
31.194666 121.447899 171.0 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1947278 121.4479715 171.5 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1947896 121.448044 172.0 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1948514 121.4481165 172.5 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1949132 121.448189 173.0 31.1957091472 121.44793051 31.1931606896 121.449808626
31.194975 121.4482615 173.5 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1950368 121.448334 174.0 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1950986 121.4484065 174.5 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1951604 121.448479 175.0 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1952222 121.4485515 175.5 31.1957091472 121.44793051 31.1931606896 121.449808626
31.195284 121.448624 176.0 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1952045556 121.448653667 176.555555556 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1951251111 121.448683333 177.111111111 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1950456667 121.448713 177.666666667 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1949662222 121.448742667 178.222222222 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1948867778 121.448772333 178.777777778 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1948073333 121.448802 179.333333333 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1947278889 121.448831667 179.888888889 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1946484444 121.448861333 180.444444444 31.1957091472 121.44793051 31.1931606896 121.449808626
31.194569 121.448891 181.0 31.1957091472 121.44793051 31.1931606896 121.449808626
31.194628 121.44883 182.25 31.1957091472 121.44793051 31.1931606896 121.449808626
31.194687 121.448769 183.5 31.1957091472 121.44793051 31.1931606896 121.449808626
31.194746 121.448708 184.75 31.1957091472 121.44793051 31.1931606896 121.449808626
31.194805 121.448647 186.0 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1947658462 121.448737308 186.384615385 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1947266923 121.448827615 186.769230769 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1946875385 121.448917923 187.153846154 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1946483846 121.449008231 187.538461538 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1946092308 121.449098538 187.923076923 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1945700769 121.449188846 188.307692308 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1945309231 121.449279154 188.692307692 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1944917692 121.449369462 189.076923077 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1944526154 121.449459769 189.461538462 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1944134615 121.449550077 189.846153846 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1943743077 121.449640385 190.230769231 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1943351538 121.449730692 190.615384615 31.1957091472 121.44793051 31.1931606896 121.449808626
31.194296 121.449821 191.0 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1942141429 121.449798143 191.357142857 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1941322857 121.449775286 191.714285714 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1940504286 121.449752429 192.071428571 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1939685714 121.449729571 192.428571429 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1938867143 121.449706714 192.785714286 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1938048571 121.449683857 193.142857143 31.1957091472 121.44793051 31.1931606896 121.449808626
31.193723 121.449661 193.5 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1936411429 121.449638143 193.857142857 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1935592857 121.449615286 194.214285714 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1934774286 121.449592429 194.571428571 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1933955714 121.449569571 194.928571429 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1933137143 121.449546714 195.285714286 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1932318571 121.449523857 195.642857143 31.1957091472 121.44793051 31.1931606896 121.449808626
31.19315 121.449501 196.0 31.1931606896 121.449808626 31.1920828585 121.448330771
31.193078625 121.449556375 196.625 31.1931606896 121.449808626 31.1920828585 121.448330771
31.19300725 121.44961175 197.25 31.1931606896 121.449808626 31.1920828585 121.448330771
31.192935875 121.449667125 197.875 31.1931606896 121.449808626 31.1920828585 121.448330771
31.1928645 121.4497225 198.5 31.1931606896 121.449808626 31.1920828585 121.448330771
31.192793125 121.449777875 199.125 31.1931606896 121.449808626 31.1920828585 121.448330771
31.19272175 121.44983325 199.75 31.1931606896 121.449808626 31.1920828585 121.448330771
31.192650375 121.449888625 200.375 31.1931606896 121.449808626 31.1920828585 121.448330771
31.192579 121.449944 201.0 31.1931606896 121.449808626 31.1920828585 121.448330771
31.1926601667 121.4499045 201.833333333 31.1931606896 121.449808626 31.1920828585 121.448330771
31.1927413333 121.449865 202.666666667 31.1931606896 121.449808626 31.1920828585 121.448330771
31.1928225 121.4498255 203.5 31.1931606896 121.449808626 31.1920828585 121.448330771
31.1929036667 121.449786 204.333333333 31.1931606896 121.449808626 31.1920828585 121.448330771
31.1929848333 121.4497465 205.166666667 31.1931606896 121.449808626 31.1920828585 121.448330771
31.193066 121.449707 206.0 31.1931606896 121.449808626 31.1920828585 121.448330771
31.1930042 121.449636 206.5 31.1931606896 121.449808626 31.1920828585 121.448330771
31.1929424 121.449565 207.0 31.1931606896 121.449808626 31.1920828585 121.448330771
31.1928806 121.449494 207.5 31.1931606896 121.449808626 31.1920828585 121.448330771
31.1928188 121.449423 208.0 31.1931606896 121.449808626 31.1920828585 121.448330771
31.192757 121.449352 208.5 31.1931606896 121.449808626 31.1920828585 121.448330771
31.1926952 121.449281 209.0 31.1931606896 121.449808626 31.1920828585 121.448330771
31.1926334 121.44921 209.5 31.1931606896 121.449808626 31.1920828585 121.448330771
31.1925716 121.449139 210.0 31.1931606896 121.449808626 31.1920828585 121.448330771
31.1925098 121.449068 210.5 31.1931606896 121.449808626 31.1920828585 121.448330771
31.192448 121.448997 211.0 31.1931606896 121.449808626 31.1920828585 121.448330771
31.1924504286 121.448903286 211.714285714 31.1931606896 121.449808626 31.1920828585 121.448330771
31.1924528571 121.448809571 212.428571429 31.1931606896 121.449808626 31.1920828585 121.448330771
31.1924552857 121.448715857 213.142857143 31.1931606896 121.449808626 31.1920828585 121.448330771
31.1924577143 121.448622143 213.857142857 31.1931606896 121.449808626 31.1920828585 121.448330771
31.1924601429 121.448528429 214.571428571 31.1931606896 121.449808626 31.1920828585 121.448330771
31.1924625714 121.448434714 215.285714286 31.1931606896 121.449808626 31.1920828585 121.448330771
31.192465 121.448341 216.0 31.1931606896 121.449808626 31.1920828585 121.448330771
31.1924113333 121.448263889 216.555555556 31.1931606896 121.449808626 31.1920828585 121.448330771
31.1923576667 121.448186778 217.111111111 31.1931606896 121.449808626 31.1920828585 121.448330771
31.192304 121.448109667 217.666666667 31.1920828585 121.448330771 31.1919603037 121.447519468
31.1922503333 121.448032556 218.222222222 31.1920828585 121.448330771 31.1919603037 121.447519468
31.1921966667 121.447955444 218.777777778 31.1920828585 121.448330771 31.1919603037 121.447519468
31.192143 121.447878333 219.333333333 31.1920828585 121.448330771 31.1919603037 121.447519468
31.1920893333 121.447801222 219.888888889 31.1920828585 121.448330771 31.1919603037 121.447519468
31.1920356667 121.447724111 220.444444444 31.1920828585 121.448330771 31.1919603037 121.447519468
31.191982 121.447647 221.0 31.1920828585 121.448330771 31.1919603037 121.447519468
31.1918924286 121.447639429 221.714285714 31.1920828585 121.448330771 31.1919603037 121.447519468
31.1918028571 121.447631857 222.428571429 31.1920828585 121.448330771 31.1919603037 121.447519468
31.1917132857 121.447624286 223.142857143 31.1919603037 121.447519468 31.1914991911 121.446687464
31.1916237143 121.447616714 223.857142857 31.1919603037 121.447519468 31.1914991911 121.446687464
31.1915341429 121.447609143 224.571428571 31.1919603037 121.447519468 31.1914991911 121.446687464
31.1914445714 121.447601571 225.285714286 31.1919603037 121.447519468 31.1914991911 121.446687464
31.191355 121.447594 226.0 31.1919603037 121.447519468 31.1914991911 121.446687464
31.1913492857 121.447494286 226.357142857 31.1919603037 121.447519468 31.1914991911 121.446687464
31.1913435714 121.447394571 226.714285714 31.1919603037 121.447519468 31.1914991911 121.446687464
31.1913378571 121.447294857 227.071428571 31.1919603037 121.447519468 31.1914991911 121.446687464
31.1913321429 121.447195143 227.428571429 31.1919603037 121.447519468 31.1914991911 121.446687464
31.1913264286 121.447095429 227.785714286 31.1919603037 121.447519468 31.1914991911 121.446687464
31.1913207143 121.446995714 228.142857143 31.1919603037 121.447519468 31.1914991911 121.446687464
31.191315 121.446896 228.5 31.1919603037 121.447519468 31.1914991911 121.446687464
31.1913092857 121.446796286 228.857142857 31.1919603037 121.447519468 31.1914991911 121.446687464
31.1913035714 121.446696571 229.214285714 31.1919603037 121.447519468 31.1914991911 121.446687464
31.1912978571 121.446596857 229.571428571 31.1914991911 121.446687464 31.1913556612 121.446007689
31.1912921429 121.446497143 229.928571429 31.1914991911 121.446687464 31.1913556612 121.446007689
31.1912864286 121.446397429 230.285714286 31.1914991911 121.446687464 31.1913556612 121.446007689
31.1912807143 121.446297714 230.642857143 31.1914991911 121.446687464 31.1913556612 121.446007689
31.191275 121.446198 231.0 31.1914991911 121.446687464 31.1913556612 121.446007689
31.1911993333 121.446152 232.666666667 31.1914991911 121.446687464 31.1913556612 121.446007689
31.1911236667 121.446106 234.333333333 31.1914991911 121.446687464 31.1913556612 121.446007689
31.191048 121.44606 236.0 31.1914991911 121.446687464 31.1913556612 121.446007689
31.1910637143 121.445964143 236.714285714 31.1914991911 121.446687464 31.1913556612 121.446007689
31.1910794286 121.445868286 237.428571429 31.1913556612 121.446007689 31.1913912524 121.445220045
31.1910951429 121.445772429 238.142857143 31.1913556612 121.446007689 31.1913912524 121.445220045
31.1911108571 121.445676571 238.857142857 31.1913556612 121.446007689 31.1913912524 121.445220045
31.1911265714 121.445580714 239.571428571 31.1913556612 121.446007689 31.1913912524 121.445220045
31.1911422857 121.445484857 240.285714286 31.1913556612 121.446007689 31.1913912524 121.445220045
31.191158 121.445389 241.0 31.1913556612 121.446007689 31.1913912524 121.445220045
31.191154 121.445291182 241.454545455 31.1913556612 121.446007689 31.1913912524 121.445220045
31.19115 121.445193364 241.909090909 31.1913556612 121.446007689 31.1913912524 121.445220045
31.191146 121.445095545 242.363636364 31.1913912524 121.445220045 31.191392381 121.444380495
31.191142 121.444997727 242.818181818 31.1913912524 121.445220045 31.191392381 121.444380495
31.191138 121.444899909 243.272727273 31.1913912524 121.445220045 31.191392381 121.444380495
31.191134 121.444802091 243.727272727 31.1913912524 121.445220045 31.191392381 121.444380495
31.19113 121.444704273 244.181818182 31.1913912524 121.445220045 31.191392381 121.444380495
31.191126 121.444606455 244.636363636 31.1913912524 121.445220045 31.191392381 121.444380495
31.191122 121.444508636 245.090909091 31.1913912524 121.445220045 31.191392381 121.444380495
31.191118 121.444410818 245.545454545 31.1913912524 121.445220045 31.191392381 121.444380495
31.191114 121.444313 246.0 31.1913912524 121.445220045 31.191392381 121.444380495
31.19107375 121.444227125 246.625 31.1913912524 121.445220045 31.191392381 121.444380495
31.1910335 121.44414125 247.25 31.1913912524 121.445220045 31.191392381 121.444380495
31.19099325 121.444055375 247.875 31.1913912524 121.445220045 31.191392381 121.444380495
31.190953 121.4439695 248.5 31.1913912524 121.445220045 31.191392381 121.444380495
31.19091275 121.443883625 249.125 31.1913912524 121.445220045 31.191392381 121.444380495
31.1908725 121.44379775 249.75 31.1913912524 121.445220045 31.191392381 121.444380495
31.19083225 121.443711875 250.375 31.1913912524 121.445220045 31.191392381 121.444380495
31.190792 121.443626 251.0 31.1913912524 121.445220045 31.191392381 121.444380495
31.1908716364 121.443662818 251.454545455 31.1913912524 121.445220045 31.191392381 121.444380495
31.1909512727 121.443699636 251.909090909 31.1913912524 121.445220045 31.191392381 121.444380495
31.1910309091 121.443736455 252.363636364 31.1913912524 121.445220045 31.191392381 121.444380495
31.1911105455 121.443773273 252.818181818 31.1913912524 121.445220045 31.191392381 121.444380495
31.1911901818 121.443810091 253.272727273 31.191392381 121.444380495 31.1920299536 121.443950294
31.1912698182 121.443846909 253.727272727 31.191392381 121.444380495 31.1920299536 121.443950294
31.1913494545 121.443883727 254.181818182 31.191392381 121.444380495 31.1920299536 121.443950294
31.1914290909 121.443920545 254.636363636 31.191392381 121.444380495 31.1920299536 121.443950294
31.1915087273 121.443957364 255.090909091 31.191392381 121.444380495 31.1920299536 121.443950294
31.1915883636 121.443994182 255.545454545 31.191392381 121.444380495 31.1920299536 121.443950294
31.191668 121.444031 256.0 31.191392381 121.444380495 31.1920299536 121.443950294
31.1917476667 121.443989267 256.333333333 31.191392381 121.444380495 31.1920299536 121.443950294
31.1918273333 121.443947533 256.666666667 31.191392381 121.444380495 31.1920299536 121.443950294
31.191907 121.4439058 257.0 31.191392381 121.444380495 31.1920299536 121.443950294
31.1919866667 121.443864067 257.333333333 31.1920299536 121.443950294 31.193013861 121.44325206
31.1920663333 121.443822333 257.666666667 31.1920299536 121.443950294 31.193013861 121.44325206
31.192146 121.4437806 258.0 31.1920299536 121.443950294 31.193013861 121.44325206
31.1922256667 121.443738867 258.333333333 31.1920299536 121.443950294 31.193013861 121.44325206
31.1923053333 121.443697133 258.666666667 31.1920299536 121.443950294 31.193013861 121.44325206
31.192385 121.4436554 259.0 31.1920299536 121.443950294 31.193013861 121.44325206
31.1924646667 121.443613667 259.333333333 31.1920299536 121.443950294 31.193013861 121.44325206
31.1925443333 121.443571933 259.666666667 31.1920299536 121.443950294 31.193013861 121.44325206
31.192624 121.4435302 260.0 31.1920299536 121.443950294 31.193013861 121.44325206
31.1927036667 121.443488467 260.333333333 31.1920299536 121.443950294 31.193013861 121.44325206
31.1927833333 121.443446733 260.666666667 31.1920299536 121.443950294 31.193013861 121.44325206
31.192863 121.443405 261.0 31.1920299536 121.443950294 31.193013861 121.44325206
31.1929491429 121.443427357 261.357142857 31.1920299536 121.443950294 31.193013861 121.44325206
31.1930352857 121.443449714 261.714285714 31.1920299536 121.443950294 31.193013861 121.44325206
31.1931214286 121.443472071 262.071428571 31.193013861 121.44325206 31.193980295 121.442973875
31.1932075714 121.443494429 262.428571429 31.193013861 121.44325206 31.193980295 121.442973875
31.1932937143 121.443516786 262.785714286 31.193013861 121.44325206 31.193980295 121.442973875
31.1933798571 121.443539143 263.142857143 31.193013861 121.44325206 31.193980295 121.442973875
31.193466 121.4435615 263.5 31.193013861 121.44325206 31.193980295 121.442973875
31.1935521429 121.443583857 263.857142857 31.193013861 121.44325206 31.193980295 121.442973875
31.1936382857 121.443606214 264.214285714 31.193013861 121.44325206 31.193980295 121.442973875
31.1937244286 121.443628571 264.571428571 31.193013861 121.44325206 31.193980295 121.442973875
31.1938105714 121.443650929 264.928571429 31.193980295 121.442973875 31.1947685372 121.444745034
31.1938967143 121.443673286 265.285714286 31.193980295 121.442973875 31.1947685372 121.444745034
31.1939828571 121.443695643 265.642857143 31.193980295 121.442973875 31.1947685372 121.444745034
31.194069 121.443718 266.0 31.193980295 121.442973875 31.1947685372 121.444745034
