31.199026625 121.446005875 146.625 31.1999217651 121.445657755 31.198896233 121.446645311
31.1989538333 121.4460615 146.833333333 31.1999217651 121.445657755 31.198896233 121.446645311
31.1988810417 121.446117125 147.041666667 31.1999217651 121.445657755 31.198896233 121.446645311
31.19880825 121.44617275 147.25 31.1999217651 121.445657755 31.198896233 121.446645311
31.1987354583 121.446228375 147.458333333 31.1999217651 121.445657755 31.198896233 121.446645311
31.1986626667 121.446284 147.666666667 31.198896233 121.446645311 31.1963329243 121.447290643
31.198589875 121.446339625 147.875 31.198896233 121.446645311 31.1963329243 121.447290643
31.1985170833 121.44639525 148.083333333 31.198896233 121.446645311 31.1963329243 121.447290643
31.1984442917 121.446450875 148.291666667 31.198896233 121.446645311 31.1963329243 121.447290643
31.1983715 121.4465065 148.5 31.198896233 121.446645311 31.1963329243 121.447290643
31.1982987083 121.446562125 148.708333333 31.198896233 121.446645311 31.1963329243 121.447290643
31.1982259167 121.44661775 148.916666667 31.198896233 121.446645311 31.1963329243 121.447290643
31.198153125 121.446673375 149.125 31.198896233 121.446645311 31.1963329243 121.447290643
31.1980803333 121.446729 149.333333333 31.198896233 121.446645311 31.1963329243 121.447290643
31.1980075417 121.446784625 149.541666667 31.198896233 121.446645311 31.1963329243 121.447290643
31.19793475 121.44684025 149.75 31.198896233 121.446645311 31.1963329243 121.447290643
31.1978619583 121.446895875 149.958333333 31.198896233 121.446645311 31.1963329243 121.447290643
31.1977891667 121.4469515 150.166666667 31.198896233 121.446645311 31.1963329243 121.447290643
31.197716375 121.447007125 150.375 31.198896233 121.446645311 31.1963329243 121.447290643
31.1976435833 121.44706275 150.583333333 31.198896233 121.446645311 31.1963329243 121.447290643
31.1975707917 121.447118375 150.791666667 31.198896233 121.446645311 31.1963329243 121.447290643
31.197498 121.447174 151.0 31.198896233 121.446645311 31.1963329243 121.447290643
31.1975444444 121.447095222 151.555555556 31.198896233 121.446645311 31.1963329243 121.447290643
31.1975908889 121.447016444 152.111111111 31.198896233 121.446645311 31.1963329243 121.447290643
31.1976373333 121.446937667 152.666666667 31.198896233 121.446645311 31.1963329243 121.447290643
31.1976837778 121.446858889 153.222222222 31.198896233 121.446645311 31.1963329243 121.447290643
31.1977302222 121.446780111 153.777777778 31.198896233 121.446645311 31.1963329243 121.447290643
31.1977766667 121.446701333 154.333333333 31.198896233 121.446645311 31.1963329243 121.447290643
31.1978231111 121.446622556 154.888888889 31.198896233 121.446645311 31.1963329243 121.447290643
31.1978695556 121.446543778 155.444444444 31.198896233 121.446645311 31.1963329243 121.447290643
31.197916 121.446465 156.0 31.198896233 121.446645311 31.1963329243 121.447290643
31.1978399412 121.446519706 156.294117647 31.198896233 121.446645311 31.1963329243 121.447290643
31.1977638824 121.446574412 156.588235294 31.198896233 121.446645311 31.1963329243 121.447290643
31.1976878235 121.446629118 156.882352941 31.198896233 121.446645311 31.1963329243 121.447290643
31.1976117647 121.446683824 157.176470588 31.198896233 121.446645311 31.1963329243 121.447290643
31.1975357059 121.446738529 157.470588235 31.198896233 121.446645311 31.1963329243 121.447290643
31.1974596471 121.446793235 157.764705882 31.198896233 121.446645311 31.1963329243 121.447290643
31.1973835882 121.446847941 158.058823529 31.198896233 121.446645311 31.1963329243 121.447290643
31.1973075294 121.446902647 158.352941176 31.198896233 121.446645311 31.1963329243 121.447290643
31.1972314706 121.446957353 158.647058824 31.198896233 121.446645311 31.1963329243 121.447290643
31.1971554118 121.447012059 158.941176471 31.198896233 121.446645311 31.1963329243 121.447290643
31.1970793529 121.447066765 159.235294118 31.198896233 121.446645311 31.1963329243 121.447290643
31.1970032941 121.447121471 159.529411765 31.198896233 121.446645311 31.1963329243 121.447290643
31.1969272353 121.447176176 159.823529412 31.198896233 121.446645311 31.1963329243 121.447290643
31.1968511765 121.447230882 160.117647059 31.198896233 121.446645311 31.1963329243 121.447290643
31.1967751176 121.447285588 160.411764706 31.198896233 121.446645311 31.1963329243 121.447290643
31.1966990588 121.447340294 160.705882353 31.198896233 121.446645311 31.1963329243 121.447290643
31.196623 121.447395 161.0 31.198896233 121.446645311 31.1963329243 121.447290643
31.1965536667 121.447351833 161.833333333 31.198896233 121.446645311 31.1963329243 121.447290643
31.1964843333 121.447308667 162.666666667 31.198896233 121.446645311 31.1963329243 121.447290643
31.196415 121.4472655 163.5 31.198896233 121.446645311 31.1963329243 121.447290643
31.1963456667 121.447222333 164.333333333 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1962763333 121.447179167 165.166666667 31.1963329243 121.447290643 31.1956402993 121.445963891
31.196207 121.447136 166.0 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1961376316 121.447197421 166.263157895 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1960682632 121.447258842 166.526315789 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1959988947 121.447320263 166.789473684 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1959295263 121.447381684 167.052631579 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1958601579 121.447443105 167.315789474 unknown
31.1957907895 121.447504526 167.578947368 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1957214211 121.447565947 167.842105263 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1956520526 121.447627368 168.105263158 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1955826842 121.447688789 168.368421053 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1955133158 121.447750211 168.631578947 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1954439474 121.447811632 168.894736842 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1953745789 121.447873053 169.157894737 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1953052105 121.447934474 169.421052632 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1952358421 121.447995895 169.684210526 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1951664737 121.448057316 169.947368421 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1950971053 121.448118737 170.210526316 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1950277368 121.448180158 170.473684211 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1949583684 121.448241579 170.736842105 31.1957091472 121.44793051 31.1931606896 121.449808626
31.194889 121.448303 171.0 31.1957091472 121.44793051 31.1931606896 121.449808626
31.194805 121.448329 172.0 31.1957091472 121.44793051 31.1931606896 121.449808626
31.194721 121.448355 173.0 31.1957091472 121.44793051 31.1931606896 121.449808626
31.194637 121.448381 174.0 31.1957091472 121.44793051 31.1931606896 121.449808626
31.194553 121.448407 175.0 31.1957091472 121.44793051 31.1931606896 121.449808626
31.194469 121.448433 176.0 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1944232857 121.448514714 176.714285714 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1943775714 121.448596429 177.428571429 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1943318571 121.448678143 178.142857143 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1942861429 121.448759857 178.857142857 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1942404286 121.448841571 179.571428571 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1941947143 121.448923286 180.285714286 31.1957091472 121.44793051 31.1931606896 121.449808626
31.194149 121.449005 181.0 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1942252857 121.448990857 181.714285714 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1943015714 121.448976714 182.428571429 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1943778571 121.448962571 183.142857143 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1944541429 121.448948429 183.857142857 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1945304286 121.448934286 184.571428571 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1946067143 121.448920143 185.285714286 31.1957091472 121.44793051 31.1931606896 121.449808626
31.194683 121.448906 186.0 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1945954167 121.448913 186.416666667 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1945078333 121.44892 186.833333333 31.1957091472 121.44793051 31.1931606896 121.449808626
31.19442025 121.448927 187.25 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1943326667 121.448934 187.666666667 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1942450833 121.448941 188.083333333 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1941575 121.448948 188.5 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1940699167 121.448955 188.916666667 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1939823333 121.448962 189.333333333 31.1957091472 121.44793051 31.1931606896 121.449808626
31.19389475 121.448969 189.75 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1938071667 121.448976 190.166666667 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1937195833 121.448983 190.583333333 31.1957091472 121.44793051 31.1931606896 121.449808626
31.193632 121.44899 191.0 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1935485556 121.449029 191.555555556 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1934651111 121.449068 192.111111111 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1933816667 121.449107 192.666666667 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1932982222 121.449146 193.222222222 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1932147778 121.449185 193.777777778 31.1931606896 121.449808626 31.1920828585 121.448330771
31.1931313333 121.449224 194.333333333 31.1931606896 121.449808626 31.1920828585 121.448330771
31.1930478889 121.449263 194.888888889 31.1931606896 121.449808626 31.1920828585 121.448330771
31.1929644444 121.449302 195.444444444 31.1931606896 121.449808626 31.1920828585 121.448330771
31.192881 121.449341 196.0 31.1931606896 121.449808626 31.1920828585 121.448330771
31.1928688333 121.449444 196.833333333 31.1931606896 121.449808626 31.1920828585 121.448330771
31.1928566667 121.449547 197.666666667 31.1931606896 121.449808626 31.1920828585 121.448330771
31.1928445 121.44965 198.5 31.1931606896 121.449808626 31.1920828585 121.448330771
31.1928323333 121.449753 199.333333333 31.1931606896 121.449808626 31.1920828585 121.448330771
31.1928201667 121.449856 200.166666667 31.1931606896 121.449808626 31.1920828585 121.448330771
31.192808 121.449959 201.0 31.1931606896 121.449808626 31.1920828585 121.448330771
31.1928816667 121.449900333 202.666666667 31.1931606896 121.449808626 31.1920828585 121.448330771
31.1929553333 121.449841667 204.333333333 31.1931606896 121.449808626 31.1920828585 121.448330771
31.193029 121.449783 206.0 31.1931606896 121.449808626 31.1920828585 121.448330771
31.1929738571 121.449702929 206.357142857 31.1931606896 121.449808626 31.1920828585 121.448330771
31.1929187143 121.449622857 206.714285714 31.1931606896 121.449808626 31.1920828585 121.448330771
31.1928635714 121.449542786 207.071428571 31.1931606896 121.449808626 31.1920828585 121.448330771
31.1928084286 121.449462714 207.428571429 31.1931606896 121.449808626 31.1920828585 121.448330771
31.1927532857 121.449382643 207.785714286 31.1931606896 121.449808626 31.1920828585 121.448330771
31.1926981429 121.449302571 208.142857143 31.1931606896 121.449808626 31.1920828585 121.448330771
31.192643 121.4492225 208.5 31.1931606896 121.449808626 31.1920828585 121.448330771
31.1925878571 121.449142429 208.857142857 31.1931606896 121.449808626 31.1920828585 121.448330771
31.1925327143 121.449062357 209.214285714 31.1931606896 121.449808626 31.1920828585 121.448330771
31.1924775714 121.448982286 209.571428571 31.1931606896 121.449808626 31.1920828585 121.448330771
31.1924224286 121.448902214 209.928571429 31.1931606896 121.449808626 31.1920828585 121.448330771
31.1923672857 121.448822143 210.285714286 31.1931606896 121.449808626 31.1920828585 121.448330771
31.1923121429 121.448742071 210.642857143 31.1931606896 121.449808626 31.1920828585 121.448330771
31.192257 121.448662 211.0 31.1931606896 121.449808626 31.1920828585 121.448330771
31.192186875 121.4486105 211.625 31.1931606896 121.449808626 31.1920828585 121.448330771
31.19211675 121.448559 212.25 31.1931606896 121.449808626 31.1920828585 121.448330771
31.192046625 121.4485075 212.875 31.1931606896 121.449808626 31.1920828585 121.448330771
31.1919765 121.448456 213.5 31.1931606896 121.449808626 31.1920828585 121.448330771
31.191906375 121.4484045 214.125 31.1931606896 121.449808626 31.1920828585 121.448330771
31.19183625 121.448353 214.75 31.1931606896 121.449808626 31.1920828585 121.448330771
31.191766125 121.4483015 215.375 31.1931606896 121.449808626 31.1920828585 121.448330771
31.191696 121.44825 216.0 31.1931606896 121.449808626 31.1920828585 121.448330771
31.19172775 121.4481575 216.625 31.1931606896 121.449808626 31.1920828585 121.448330771
31.1917595 121.448065 217.25 31.1931606896 121.449808626 31.1920828585 121.448330771
31.19179125 121.4479725 217.875 31.1931606896 121.449808626 31.1920828585 121.448330771
31.191823 121.44788 218.5 31.1931606896 121.449808626 31.1920828585 121.448330771
31.19185475 121.4477875 219.125 31.1931606896 121.449808626 31.1920828585 121.448330771
31.1918865 121.447695 219.75 31.1931606896 121.449808626 31.1920828585 121.448330771
31.19191825 121.4476025 220.375 31.1931606896 121.449808626 31.1920828585 121.448330771
31.19195 121.44751 221.0 31.1931606896 121.449808626 31.1920828585 121.448330771
31.1919761 121.4476103 221.25 31.1931606896 121.449808626 31.1920828585 121.448330771
31.1920022 121.4477106 221.5 31.1931606896 121.449808626 31.1920828585 121.448330771
31.1920283 121.4478109 221.75 31.1931606896 121.449808626 31.1920828585 121.448330771
31.1920544 121.4479112 222.0 31.1931606896 121.449808626 31.1920828585 121.448330771
31.1920805 121.4480115 222.25 31.1931606896 121.449808626 31.1920828585 121.448330771
31.1921066 121.4481118 222.5 31.1931606896 121.449808626 31.1920828585 121.448330771
31.1921327 121.4482121 222.75 31.1931606896 121.449808626 31.1920828585 121.448330771
31.1921588 121.4483124 223.0 31.1931606896 121.449808626 31.1920828585 121.448330771
31.1921849 121.4484127 223.25 31.1931606896 121.449808626 31.1920828585 121.448330771
31.192211 121.448513 223.5 31.1931606896 121.449808626 31.1920828585 121.448330771
31.1922371 121.4486133 223.75 31.1931606896 121.449808626 31.1920828585 121.448330771
31.1922632 121.4487136 224.0 31.1931606896 121.449808626 31.1920828585 121.448330771
31.1922893 121.4488139 224.25 31.1931606896 121.449808626 31.1920828585 121.448330771
31.1923154 121.4489142 224.5 31.1931606896 121.449808626 31.1920828585 121.448330771
31.1923415 121.4490145 224.75 31.1931606896 121.449808626 31.1920828585 121.448330771
31.1923676 121.4491148 225.0 31.1931606896 121.449808626 31.1920828585 121.448330771
31.1923937 121.4492151 225.25 31.1931606896 121.449808626 31.1920828585 121.448330771
31.1924198 121.4493154 225.5 31.1931606896 121.449808626 31.1920828585 121.448330771
31.1924459 121.4494157 225.75 31.1931606896 121.449808626 31.1920828585 121.448330771
31.192472 121.449516 226.0 31.1931606896 121.449808626 31.1920828585 121.448330771
31.1924433636 121.449417864 226.113636364 31.1931606896 121.449808626 31.1920828585 121.448330771
31.1924147273 121.449319727 226.227272727 31.1931606896 121.449808626 31.1920828585 121.448330771
31.1923860909 121.449221591 226.340909091 31.1931606896 121.449808626 31.1920828585 121.448330771
31.1923574545 121.449123455 226.454545455 31.1931606896 121.449808626 31.1920828585 121.448330771
31.1923288182 121.449025318 226.568181818 31.1931606896 121.449808626 31.1920828585 121.448330771
31.1923001818 121.448927182 226.681818182 31.1931606896 121.449808626 31.1920828585 121.448330771
31.1922715455 121.448829045 226.795454545 31.1931606896 121.449808626 31.1920828585 121.448330771
31.1922429091 121.448730909 226.909090909 31.1931606896 121.449808626 31.1920828585 121.448330771
31.1922142727 121.448632773 227.022727273 31.1931606896 121.449808626 31.1920828585 121.448330771
31.1921856364 121.448534636 227.136363636 31.1931606896 121.449808626 31.1920828585 121.448330771
31.192157 121.4484365 227.25 31.1931606896 121.449808626 31.1920828585 121.448330771
31.1921283636 121.448338364 227.363636364 31.1931606896 121.449808626 31.1920828585 121.448330771
31.1920997273 121.448240227 227.477272727 31.1920828585 121.448330771 31.1919603037 121.447519468
31.1920710909 121.448142091 227.590909091 31.1920828585 121.448330771 31.1919603037 121.447519468
31.1920424545 121.448043955 227.704545455 31.1920828585 121.448330771 31.1919603037 121.447519468
31.1920138182 121.447945818 227.818181818 31.1920828585 121.448330771 31.1919603037 121.447519468
31.1919851818 121.447847682 227.931818182 31.1920828585 121.448330771 31.1919603037 121.447519468
31.1919565455 121.447749545 228.045454545 31.1920828585 121.448330771 31.1919603037 121.447519468
31.1919279091 121.447651409 228.159090909 31.1920828585 121.448330771 31.1919603037 121.447519468
31.1918992727 121.447553273 228.272727273 31.1920828585 121.448330771 31.1919603037 121.447519468
31.1918706364 121.447455136 228.386363636 31.1919603037 121.447519468 31.1914991911 121.446687464
31.191842 121.447357 228.5 31.1919603037 121.447519468 31.1914991911 121.446687464
31.1918133636 121.447258864 228.613636364 31.1919603037 121.447519468 31.1914991911 121.446687464
31.1917847273 121.447160727 228.727272727 31.1919603037 121.447519468 31.1914991911 121.446687464
31.1917560909 121.447062591 228.840909091 31.1919603037 121.447519468 31.1914991911 121.446687464
31.1917274545 121.446964455 228.954545455 31.1919603037 121.447519468 31.1914991911 121.446687464
31.1916988182 121.446866318 229.068181818 31.1919603037 121.447519468 31.1914991911 121.446687464
31.1916701818 121.446768182 229.181818182 31.1919603037 121.447519468 31.1914991911 121.446687464
31.1916415455 121.446670045 229.295454545 31.1919603037 121.447519468 31.1914991911 121.446687464
31.1916129091 121.446571909 229.409090909 31.1914991911 121.446687464 31.1913556612 121.446007689
31.1915842727 121.446473773 229.522727273 31.1914991911 121.446687464 31.1913556612 121.446007689
31.1915556364 121.446375636 229.636363636 31.1914991911 121.446687464 31.1913556612 121.446007689
31.191527 121.4462775 229.75 31.1914991911 121.446687464 31.1913556612 121.446007689
31.1914983636 121.446179364 229.863636364 31.1914991911 121.446687464 31.1913556612 121.446007689
31.1914697273 121.446081227 229.977272727 31.1914991911 121.446687464 31.1913556612 121.446007689
31.1914410909 121.445983091 230.090909091 31.1914991911 121.446687464 31.1913556612 121.446007689
31.1914124545 121.445884955 230.204545455 31.1913556612 121.446007689 31.1913912524 121.445220045
31.1913838182 121.445786818 230.318181818 31.1913556612 121.446007689 31.1913912524 121.445220045
31.1913551818 121.445688682 230.431818182 31.1913556612 121.446007689 31.1913912524 121.445220045
31.1913265455 121.445590545 230.545454545 31.1913556612 121.446007689 31.1913912524 121.445220045
31.1912979091 121.445492409 230.659090909 31.1913556612 121.446007689 31.1913912524 121.445220045
31.1912692727 121.445394273 230.772727273 31.1913556612 121.446007689 31.1913912524 121.445220045
31.1912406364 121.445296136 230.886363636 31.1913556612 121.446007689 31.1913912524 121.445220045
31.191212 121.445198 231.0 31.1913556612 121.446007689 31.1913912524 121.445220045
31.1911986429 121.445297214 231.357142857 31.1913556612 121.446007689 31.1913912524 121.445220045
31.1911852857 121.445396429 231.714285714 31.1913556612 121.446007689 31.1913912524 121.445220045
31.1911719286 121.445495643 232.071428571 31.1913556612 121.446007689 31.1913912524 121.445220045
31.1911585714 121.445594857 232.428571429 31.1913556612 121.446007689 31.1913912524 121.445220045
31.1911452143 121.445694071 232.785714286 31.1913556612 121.446007689 31.1913912524 121.445220045
31.1911318571 121.445793286 233.142857143 31.1913556612 121.446007689 31.1913912524 121.445220045
31.1911185 121.4458925 233.5 31.1913556612 121.446007689 31.1913912524 121.445220045
31.1911051429 121.445991714 233.857142857 31.1913556612 121.446007689 31.1913912524 121.445220045
31.1910917857 121.446090929 234.214285714 31.1913556612 121.446007689 31.1913912524 121.445220045
31.1910784286 121.446190143 234.571428571 31.1913556612 121.446007689 31.1913912524 121.445220045
31.1910650714 121.446289357 234.928571429 31.1913556612 121.446007689 31.1913912524 121.445220045
31.1910517143 121.446388571 235.285714286 31.1913556612 121.446007689 31.1913912524 121.445220045
31.1910383571 121.446487786 235.642857143 31.1913556612 121.446007689 31.1913912524 121.445220045
31.191025 121.446587 236.0 31.1913556612 121.446007689 31.1913912524 121.445220045
31.1910308571 121.446486143 236.357142857 31.1913556612 121.446007689 31.1913912524 121.445220045
31.1910367143 121.446385286 236.714285714 31.1913556612 121.446007689 31.1913912524 121.445220045
31.1910425714 121.446284429 237.071428571 31.1913556612 121.446007689 31.1913912524 121.445220045
31.1910484286 121.446183571 237.428571429 31.1913556612 121.446007689 31.1913912524 121.445220045
31.1910542857 121.446082714 237.785714286 31.1913556612 121.446007689 31.1913912524 121.445220045
31.1910601429 121.445981857 238.142857143 31.1913556612 121.446007689 31.1913912524 121.445220045
31.191066 121.445881 238.5 31.1913556612 121.446007689 31.1913912524 121.445220045
31.1910718571 121.445780143 238.857142857 31.1913556612 121.446007689 31.1913912524 121.445220045
31.1910777143 121.445679286 239.214285714 31.1913556612 121.446007689 31.1913912524 121.445220045
31.1910835714 121.445578429 239.571428571 31.1913556612 121.446007689 31.1913912524 121.445220045
31.1910894286 121.445477571 239.928571429 31.1913556612 121.446007689 31.1913912524 121.445220045
31.1910952857 121.445376714 240.285714286 31.1913556612 121.446007689 31.1913912524 121.445220045
31.1911011429 121.445275857 240.642857143 31.1913556612 121.446007689 31.1913912524 121.445220045
31.191107 121.445175 241.0 31.1913912524 121.445220045 31.191392381 121.444380495
31.1911274286 121.4450775 241.357142857 31.1913912524 121.445220045 31.191392381 121.444380495
31.1911478571 121.44498 241.714285714 31.1913912524 121.445220045 31.191392381 121.444380495
31.1911682857 121.4448825 242.071428571 31.1913912524 121.445220045 31.191392381 121.444380495
31.1911887143 121.444785 242.428571429 31.1913912524 121.445220045 31.191392381 121.444380495
31.1912091429 121.4446875 242.785714286 31.1913912524 121.445220045 31.191392381 121.444380495
31.1912295714 121.44459 243.142857143 31.1913912524 121.445220045 31.191392381 121.444380495
31.19125 121.4444925 243.5 31.1913912524 121.445220045 31.191392381 121.444380495
31.1912704286 121.444395 243.857142857 31.1913912524 121.445220045 31.191392381 121.444380495
31.1912908571 121.4442975 244.214285714 31.191392381 121.444380495 31.1920299536 121.443950294
31.1913112857 121.4442 244.571428571 31.191392381 121.444380495 31.1920299536 121.443950294
31.1913317143 121.4441025 244.928571429 31.191392381 121.444380495 31.1920299536 121.443950294
31.1913521429 121.444005 245.285714286 31.191392381 121.444380495 31.1920299536 121.443950294
31.1913725714 121.4439075 245.642857143 31.191392381 121.444380495 31.1920299536 121.443950294
31.191393 121.44381 246.0 31.191392381 121.444380495 31.1920299536 121.443950294
31.19142725 121.4438975 247.25 31.191392381 121.444380495 31.1920299536 121.443950294
31.1914615 121.443985 248.5 31.191392381 121.444380495 31.1920299536 121.443950294
31.19149575 121.4440725 249.75 31.191392381 121.444380495 31.1920299536 121.443950294
31.19153 121.44416 251.0 31.191392381 121.444380495 31.1920299536 121.443950294
31.1916027143 121.444118714 251.714285714 31.191392381 121.444380495 31.1920299536 121.443950294
31.1916754286 121.444077429 252.428571429 31.191392381 121.444380495 31.1920299536 121.443950294
31.1917481429 121.444036143 253.142857143 31.191392381 121.444380495 31.1920299536 121.443950294
31.1918208571 121.443994857 253.857142857 31.191392381 121.444380495 31.1920299536 121.443950294
31.1918935714 121.443953571 254.571428571 31.191392381 121.444380495 31.1920299536 121.443950294
31.1919662857 121.443912286 255.285714286 31.191392381 121.444380495 31.1920299536 121.443950294
31.192039 121.443871 256.0 31.1920299536 121.443950294 31.193013861 121.44325206
31.1920947273 121.443797455 256.454545455 31.1920299536 121.443950294 31.193013861 121.44325206
31.1921504545 121.443723909 256.909090909 31.1920299536 121.443950294 31.193013861 121.44325206
31.1922061818 121.443650364 257.363636364 31.1920299536 121.443950294 31.193013861 121.44325206
31.1922619091 121.443576818 257.818181818 31.1920299536 121.443950294 31.193013861 121.44325206
31.1923176364 121.443503273 258.272727273 31.1920299536 121.443950294 31.193013861 121.44325206
31.1923733636 121.443429727 258.727272727 31.1920299536 121.443950294 31.193013861 121.44325206
31.1924290909 121.443356182 259.181818182 31.1920299536 121.443950294 31.193013861 121.44325206
31.1924848182 121.443282636 259.636363636 31.1920299536 121.443950294 31.193013861 121.44325206
31.1925405455 121.443209091 260.090909091 31.1920299536 121.443950294 31.193013861 121.44325206
31.1925962727 121.443135545 260.545454545 31.1920299536 121.443950294 31.193013861 121.44325206
31.192652 121.443062 261.0 31.1920299536 121.443950294 31.193013861 121.44325206
31.1927399375 121.443041937 261.3125 31.1920299536 121.443950294 31.193013861 121.44325206
31.192827875 121.443021875 261.625 31.1920299536 121.443950294 31.193013861 121.44325206
31.1929158125 121.443001813 261.9375 31.193013861 121.44325206 31.193980295 121.442973875
31.19300375 121.44298175 262.25 31.193013861 121.44325206 31.193980295 121.442973875
31.1930916875 121.442961688 262.5625 31.193013861 121.44325206 31.193980295 121.442973875
31.193179625 121.442941625 262.875 31.193013861 121.44325206 31.193980295 121.442973875
31.1932675625 121.442921563 263.1875 31.193013861 121.44325206 31.193980295 121.442973875
31.1933555 121.4429015 263.5 31.193013861 121.44325206 31.193980295 121.442973875
31.1934434375 121.442881437 263.8125 31.193013861 121.44325206 31.193980295 121.442973875
31.193531375 121.442861375 264.125 31.193013861 121.44325206 31.193980295 121.442973875
31.1936193125 121.442841312 264.4375 31.193013861 121.44325206 31.193980295 121.442973875
31.19370725 121.44282125 264.75 31.193013861 121.44325206 31.193980295 121.442973875
31.1937951875 121.442801187 265.0625 31.193013861 121.44325206 31.193980295 121.442973875
31.193883125 121.442781125 265.375 31.193013861 121.44325206 31.193980295 121.442973875
31.1939710625 121.442761062 265.6875 31.193013861 121.44325206 31.193980295 121.442973875
31.194059 121.442741 266.0 31.193013861 121.44325206 31.193980295 121.442973875
