31.1933496667 121.442589 57.6666666667 31.193980295 121.442973875 31.193013861 121.44325206
31.193422375 121.442534625 57.875 31.193980295 121.442973875 31.193013861 121.44325206
31.1934950833 121.44248025 58.0833333333 31.193980295 121.442973875 31.193013861 121.44325206
31.1935677917 121.442425875 58.2916666667 31.193013861 121.44325206 31.193980295 121.442973875
31.1936405 121.4423715 58.5 31.193013861 121.44325206 31.193980295 121.442973875
31.1937132083 121.442317125 58.7083333333 31.193980295 121.442973875 31.1947806275 121.44201626
31.1937859167 121.44226275 58.9166666667 31.193980295 121.442973875 31.1947806275 121.44201626
31.193858625 121.442208375 59.125 31.193980295 121.442973875 31.1947806275 121.44201626
31.1939313333 121.442154 59.3333333333 31.193980295 121.442973875 31.1947806275 121.44201626
31.1940040417 121.442099625 59.5416666667 31.193980295 121.442973875 31.1947806275 121.44201626
31.19407675 121.44204525 59.75 31.193980295 121.442973875 31.1947806275 121.44201626
31.1941494583 121.441990875 59.9583333333 31.193980295 121.442973875 31.1947806275 121.44201626
31.1942221667 121.4419365 60.1666666667 31.193980295 121.442973875 31.1947806275 121.44201626
31.194294875 121.441882125 60.375 31.193980295 121.442973875 31.1947806275 121.44201626
31.1943675833 121.44182775 60.5833333333 31.193980295 121.442973875 31.1947806275 121.44201626
31.1944402917 121.441773375 60.7916666667 31.193980295 121.442973875 31.1947806275 121.44201626
31.194513 121.441719 61.0 31.193980295 121.442973875 31.1947806275 121.44201626
31.1945986667 121.441700476 61.2380952381 31.193980295 121.442973875 31.1947806275 121.44201626
31.1946843333 121.441681952 61.4761904762 31.193980295 121.442973875 31.1947806275 121.44201626
31.19477 121.441663429 61.7142857143 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1948556667 121.441644905 61.9523809524 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1949413333 121.441626381 62.1904761905 31.1947806275 121.44201626 31.1969332562 121.440983979
31.195027 121.441607857 62.4285714286 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1951126667 121.441589333 62.6666666667 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1951983333 121.44157081 62.9047619048 31.1947806275 121.44201626 31.1969332562 121.440983979
31.195284 121.441552286 63.1428571429 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1953696667 121.441533762 63.380952381 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1954553333 121.441515238 63.619047619 31.1947806275 121.44201626 31.1969332562 121.440983979
31.195541 121.441496714 63.8571428571 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1956266667 121.44147819 64.0952380952 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1957123333 121.441459667 64.3333333333 31.1947806275 121.44201626 31.1969332562 121.440983979
31.195798 121.441441143 64.5714285714 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1958836667 121.441422619 64.8095238095 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1959693333 121.441404095 65.0476190476 31.1947806275 121.44201626 31.1969332562 121.440983979
31.196055 121.441385571 65.2857142857 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1961406667 121.441367048 65.5238095238 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1962263333 121.441348524 65.7619047619 31.1947806275 121.44201626 31.1969332562 121.440983979
31.196312 121.44133 66.0 31.1947806275 121.44201626 31.1969332562 121.440983979
31.19638125 121.44132425 67.25 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1964505 121.4413185 68.5 31.1947806275 121.44201626 31.1969332562 121.440983979
31.19651975 121.44131275 69.75 31.1947806275 121.44201626 31.1969332562 121.440983979
31.196589 121.441307 71.0 31.1947806275 121.44201626 31.1969332562 121.440983979
31.196651 121.441246 76.0 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1966918333 121.441160833 76.8333333333 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1967326667 121.441075667 77.6666666667 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1967735 121.4409905 78.5 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1968143333 121.440905333 79.3333333333 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1968551667 121.440820167 80.1666666667 31.1969332562 121.440983979 31.1979679664 121.440757112
31.196896 121.440735 81.0 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1969766875 121.440696875 81.3125 31.1969332562 121.440983979 31.1979679664 121.440757112
31.197057375 121.44065875 81.625 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1971380625 121.440620625 81.9375 31.1969332562 121.440983979 31.1979679664 121.440757112
31.19721875 121.4405825 82.25 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1972994375 121.440544375 82.5625 31.1969332562 121.440983979 31.1979679664 121.440757112
31.197380125 121.44050625 82.875 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1974608125 121.440468125 83.1875 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1975415 121.44043 83.5 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1976221875 121.440391875 83.8125 31.1969332562 121.440983979 31.1979679664 121.440757112
31.197702875 121.44035375 84.125 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1977835625 121.440315625 84.4375 31.1969332562 121.440983979 31.1979679664 121.440757112
31.19786425 121.4402775 84.75 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1979449375 121.440239375 85.0625 31.1969332562 121.440983979 31.1979679664 121.440757112
31.198025625 121.44020125 85.375 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1981063125 121.440163125 85.6875 31.1979679664 121.440757112 31.1990045838 121.440687633
31.198187 121.440125 86.0 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1982514583 121.440197125 86.2083333333 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1983159167 121.44026925 86.4166666667 31.1979679664 121.440757112 31.1990045838 121.440687633
31.198380375 121.440341375 86.625 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1984448333 121.4404135 86.8333333333 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1985092917 121.440485625 87.0416666667 31.1979679664 121.440757112 31.1990045838 121.440687633
31.19857375 121.44055775 87.25 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1986382083 121.440629875 87.4583333333 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1987026667 121.440702 87.6666666667 31.1979679664 121.440757112 31.1990045838 121.440687633
31.198767125 121.440774125 87.875 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1988315833 121.44084625 88.0833333333 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1988960417 121.440918375 88.2916666667 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1989605 121.4409905 88.5 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1990249583 121.441062625 88.7083333333 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1990894167 121.44113475 88.9166666667 31.1990045838 121.440687633 31.1997807862 121.44146203
31.199153875 121.441206875 89.125 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1992183333 121.441279 89.3333333333 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1992827917 121.441351125 89.5416666667 31.1990045838 121.440687633 31.1997807862 121.44146203
31.19934725 121.44142325 89.75 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1994117083 121.441495375 89.9583333333 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1994761667 121.4415675 90.1666666667 31.1990045838 121.440687633 31.1997807862 121.44146203
31.199540625 121.441639625 90.375 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1996050833 121.44171175 90.5833333333 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1996695417 121.441783875 90.7916666667 31.1990045838 121.440687633 31.1997807862 121.44146203
31.199734 121.441856 91.0 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1996741429 121.441780857 91.3571428571 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1996142857 121.441705714 91.7142857143 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1995544286 121.441630571 92.0714285714 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1994945714 121.441555429 92.4285714286 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1994347143 121.441480286 92.7857142857 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1993748571 121.441405143 93.1428571429 31.1990045838 121.440687633 31.1997807862 121.44146203
31.199315 121.44133 93.5 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1992551429 121.441254857 93.8571428571 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1991952857 121.441179714 94.2142857143 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1991354286 121.441104571 94.5714285714 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1990755714 121.441029429 94.9285714286 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1990157143 121.440954286 95.2857142857 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1989558571 121.440879143 95.6428571429 31.1990045838 121.440687633 31.1997807862 121.44146203
31.198896 121.440804 96.0 31.1990045838 121.440687633 31.1997807862 121.44146203
31.198933 121.44089745 96.25 31.1990045838 121.440687633 31.1997807862 121.44146203
31.19897 121.4409909 96.5 31.1990045838 121.440687633 31.1997807862 121.44146203
31.199007 121.44108435 96.75 31.1990045838 121.440687633 31.1997807862 121.44146203
31.199044 121.4411778 97.0 31.1990045838 121.440687633 31.1997807862 121.44146203
31.199081 121.44127125 97.25 31.1990045838 121.440687633 31.1997807862 121.44146203
31.199118 121.4413647 97.5 31.1990045838 121.440687633 31.1997807862 121.44146203
31.199155 121.44145815 97.75 31.1990045838 121.440687633 31.1997807862 121.44146203
31.199192 121.4415516 98.0 31.1990045838 121.440687633 31.1997807862 121.44146203
31.199229 121.44164505 98.25 31.1990045838 121.440687633 31.1997807862 121.44146203
31.199266 121.4417385 98.5 31.1990045838 121.440687633 31.1997807862 121.44146203
31.199303 121.44183195 98.75 31.1990045838 121.440687633 31.1997807862 121.44146203
31.19934 121.4419254 99.0 31.1990045838 121.440687633 31.1997807862 121.44146203
31.199377 121.44201885 99.25 31.1990045838 121.440687633 31.1997807862 121.44146203
31.199414 121.4421123 99.5 31.1990045838 121.440687633 31.1997807862 121.44146203
31.199451 121.44220575 99.75 unknown
31.199488 121.4422992 100.0 31.2002584444 121.443658174 31.1999776976 121.442823163
31.199525 121.44239265 100.25 31.2002584444 121.443658174 31.1999776976 121.442823163
31.199562 121.4424861 100.5 31.2002584444 121.443658174 31.1999776976 121.442823163
31.199599 121.44257955 100.75 31.2002584444 121.443658174 31.1999776976 121.442823163
31.199636 121.442673 101.0 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1996128571 121.442760143 101.714285714 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1995897143 121.442847286 102.428571429 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1995665714 121.442934429 103.142857143 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1995434286 121.443021571 103.857142857 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1995202857 121.443108714 104.571428571 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1994971429 121.443195857 105.285714286 31.2002584444 121.443658174 31.1999776976 121.442823163
31.199474 121.443283 106.0 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1995528333 121.443326167 106.833333333 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1996316667 121.443369333 107.666666667 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1997105 121.4434125 108.5 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1997893333 121.443455667 109.333333333 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1998681667 121.443498833 110.166666667 31.2002584444 121.443658174 31.1999776976 121.442823163
31.199947 121.443542 111.0 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1999596 121.4434459 111.5 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1999722 121.4433498 112.0 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1999848 121.4432537 112.5 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1999974 121.4431576 113.0 31.2002584444 121.443658174 31.1999776976 121.442823163
31.20001 121.4430615 113.5 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2000226 121.4429654 114.0 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2000352 121.4428693 114.5 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2000478 121.4427732 115.0 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2000604 121.4426771 115.5 31.2002584444 121.443658174 31.1999776976 121.442823163
31.200073 121.442581 116.0 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2001016667 121.442673167 116.416666667 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2001303333 121.442765333 116.833333333 31.2002584444 121.443658174 31.1999776976 121.442823163
31.200159 121.4428575 117.25 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2001876667 121.442949667 117.666666667 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2002163333 121.443041833 118.083333333 31.2002584444 121.443658174 31.1999776976 121.442823163
31.200245 121.443134 118.5 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2002736667 121.443226167 118.916666667 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2003023333 121.443318333 119.333333333 31.2002584444 121.443658174 31.1999776976 121.442823163
31.200331 121.4434105 119.75 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2003596667 121.443502667 120.166666667 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2003883333 121.443594833 120.583333333 31.2002584444 121.443658174 31.1999776976 121.442823163
31.200417 121.443687 121.0 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2004390833 121.443783 121.416666667 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2004611667 121.443879 121.833333333 31.2002584444 121.443658174 31.1999776976 121.442823163
31.20048325 121.443975 122.25 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2005053333 121.444071 122.666666667 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2005274167 121.444167 123.083333333 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2005495 121.444263 123.5 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2005715833 121.444359 123.916666667 unknown
31.2005936667 121.444455 124.333333333 31.2007284579 121.445224755 31.1999217651 121.445657755
31.20061575 121.444551 124.75 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2006378333 121.444647 125.166666667 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2006599167 121.444743 125.583333333 31.2007284579 121.445224755 31.1999217651 121.445657755
31.200682 121.444839 126.0 31.2007284579 121.445224755 31.1999217651 121.445657755
31.20075675 121.444799 127.25 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2008315 121.444759 128.5 31.2007284579 121.445224755 31.1999217651 121.445657755
31.20090625 121.444719 129.75 31.2007284579 121.445224755 31.1999217651 121.445657755
31.200981 121.444679 131.0 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2009188421 121.444751684 131.263157895 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2008566842 121.444824368 131.526315789 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2007945263 121.444897053 131.789473684 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2007323684 121.444969737 132.052631579 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2006702105 121.445042421 132.315789474 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2006080526 121.445115105 132.578947368 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2005458947 121.445187789 132.842105263 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2004837368 121.445260474 133.105263158 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2004215789 121.445333158 133.368421053 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2003594211 121.445405842 133.631578947 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2002972632 121.445478526 133.894736842 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2002351053 121.445551211 134.157894737 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2001729474 121.445623895 134.421052632 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2001107895 121.445696579 134.684210526 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2000486316 121.445769263 134.947368421 31.2007284579 121.445224755 31.1999217651 121.445657755
31.1999864737 121.445841947 135.210526316 31.2007284579 121.445224755 31.1999217651 121.445657755
31.1999243158 121.445914632 135.473684211 31.1999217651 121.445657755 31.198896233 121.446645311
31.1998621579 121.445987316 135.736842105 31.1999217651 121.445657755 31.198896233 121.446645311
31.1998 121.44606 136.0 31.1999217651 121.445657755 31.198896233 121.446645311
31.1997136 121.4460341 136.5 31.1999217651 121.445657755 31.198896233 121.446645311
31.1996272 121.4460082 137.0 31.1999217651 121.445657755 31.198896233 121.446645311
31.1995408 121.4459823 137.5 31.1999217651 121.445657755 31.198896233 121.446645311
31.1994544 121.4459564 138.0 31.1999217651 121.445657755 31.198896233 121.446645311
31.199368 121.4459305 138.5 31.1999217651 121.445657755 31.198896233 121.446645311
31.1992816 121.4459046 139.0 31.1999217651 121.445657755 31.198896233 121.446645311
31.1991952 121.4458787 139.5 31.1999217651 121.445657755 31.198896233 121.446645311
31.1991088 121.4458528 140.0 31.1999217651 121.445657755 31.198896233 121.446645311
31.1990224 121.4458269 140.5 31.1999217651 121.445657755 31.198896233 121.446645311
31.198936 121.445801 141.0 31.1999217651 121.445657755 31.198896233 121.446645311
31.1988511111 121.445809444 141.555555556 31.1999217651 121.445657755 31.198896233 121.446645311
31.1987662222 121.445817889 142.111111111 31.1999217651 121.445657755 31.198896233 121.446645311
31.1986813333 121.445826333 142.666666667 31.1999217651 121.445657755 31.198896233 121.446645311
31.1985964444 121.445834778 143.222222222 31.1999217651 121.445657755 31.198896233 121.446645311
31.1985115556 121.445843222 143.777777778 31.198896233 121.446645311 31.1963329243 121.447290643
31.1984266667 121.445851667 144.333333333 31.198896233 121.446645311 31.1963329243 121.447290643
31.1983417778 121.445860111 144.888888889 31.198896233 121.446645311 31.1963329243 121.447290643
31.1982568889 121.445868556 145.444444444 31.198896233 121.446645311 31.1963329243 121.447290643
31.198172 121.445877 146.0 31.198896233 121.446645311 31.1963329243 121.447290643
31.1981655556 121.445979556 146.555555556 31.198896233 121.446645311 31.1963329243 121.447290643
31.1981591111 121.446082111 147.111111111 31.198896233 121.446645311 31.1963329243 121.447290643
31.1981526667 121.446184667 147.666666667 31.198896233 121.446645311 31.1963329243 121.447290643
31.1981462222 121.446287222 148.222222222 31.198896233 121.446645311 31.1963329243 121.447290643
31.1981397778 121.446389778 148.777777778 31.198896233 121.446645311 31.1963329243 121.447290643
