31.1962681875 121.447110188 19.4375 31.1963329243 121.447290643 31.1956402993 121.445963891
31.19631275 121.44720075 19.75 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1963573125 121.447291312 20.0625 31.1963329243 121.447290643 31.1956402993 121.445963891
31.196401875 121.447381875 20.375 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1964464375 121.447472437 20.6875 31.1963329243 121.447290643 31.1956402993 121.445963891
31.196491 121.447563 21.0 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1964452653 121.447473163 21.1020408163 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1963995306 121.447383327 21.2040816327 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1963537959 121.44729349 21.306122449 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1963080612 121.447203653 21.4081632653 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1962623265 121.447113816 21.5102040816 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1962165918 121.44702398 21.612244898 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1961708571 121.446934143 21.7142857143 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1961251224 121.446844306 21.8163265306 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1960793878 121.446754469 21.9183673469 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1960336531 121.446664633 22.0204081633 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1959879184 121.446574796 22.1224489796 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1959421837 121.446484959 22.2244897959 31.1963329243 121.447290643 31.1956402993 121.445963891
31.195896449 121.446395122 22.3265306122 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1958507143 121.446305286 22.4285714286 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1958049796 121.446215449 22.5306122449 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1957592449 121.446125612 22.6326530612 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1957135102 121.446035776 22.7346938776 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1956677755 121.445945939 22.8367346939 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1956220408 121.445856102 22.9387755102 31.1956402993 121.445963891 31.1951375649 121.445421144
31.1955763061 121.445766265 23.0408163265 31.1956402993 121.445963891 31.1951375649 121.445421144
31.1955305714 121.445676429 23.1428571429 31.1956402993 121.445963891 31.1951375649 121.445421144
31.1954848367 121.445586592 23.2448979592 31.1956402993 121.445963891 31.1951375649 121.445421144
31.195439102 121.445496755 23.3469387755 31.1956402993 121.445963891 31.1951375649 121.445421144
31.1953933673 121.445406918 23.4489795918 31.1956402993 121.445963891 31.1951375649 121.445421144
31.1953476327 121.445317082 23.5510204082 31.1956402993 121.445963891 31.1951375649 121.445421144
31.195301898 121.445227245 23.6530612245 31.1956402993 121.445963891 31.1951375649 121.445421144
31.1952561633 121.445137408 23.7551020408 31.1951375649 121.445421144 31.1947685372 121.444745034
31.1952104286 121.445047571 23.8571428571 31.1951375649 121.445421144 31.1947685372 121.444745034
31.1951646939 121.444957735 23.9591836735 31.1951375649 121.445421144 31.1947685372 121.444745034
31.1951189592 121.444867898 24.0612244898 31.1951375649 121.445421144 31.1947685372 121.444745034
31.1950732245 121.444778061 24.1632653061 31.1951375649 121.445421144 31.1947685372 121.444745034
31.1950274898 121.444688224 24.2653061224 31.1951375649 121.445421144 31.1947685372 121.444745034
31.1949817551 121.444598388 24.3673469388 31.1947685372 121.444745034 31.193980295 121.442973875
31.1949360204 121.444508551 24.4693877551 31.1947685372 121.444745034 31.193980295 121.442973875
31.1948902857 121.444418714 24.5714285714 31.1947685372 121.444745034 31.193980295 121.442973875
31.194844551 121.444328878 24.6734693878 31.1947685372 121.444745034 31.193980295 121.442973875
31.1947988163 121.444239041 24.7755102041 31.1947685372 121.444745034 31.193980295 121.442973875
31.1947530816 121.444149204 24.8775510204 31.1947685372 121.444745034 31.193980295 121.442973875
31.1947073469 121.444059367 24.9795918367 31.1947685372 121.444745034 31.193980295 121.442973875
31.1946616122 121.443969531 25.0816326531 31.1947685372 121.444745034 31.193980295 121.442973875
31.1946158776 121.443879694 25.1836734694 31.1947685372 121.444745034 31.193980295 121.442973875
31.1945701429 121.443789857 25.2857142857 31.1947685372 121.444745034 31.193980295 121.442973875
31.1945244082 121.44370002 25.387755102 31.1947685372 121.444745034 31.193980295 121.442973875
31.1944786735 121.443610184 25.4897959184 31.1947685372 121.444745034 31.193980295 121.442973875
31.1944329388 121.443520347 25.5918367347 31.1947685372 121.444745034 31.193980295 121.442973875
31.1943872041 121.44343051 25.693877551 31.1947685372 121.444745034 31.193980295 121.442973875
31.1943414694 121.443340673 25.7959183673 31.1947685372 121.444745034 31.193980295 121.442973875
31.1942957347 121.443250837 25.8979591837 31.1947685372 121.444745034 31.193980295 121.442973875
31.19425 121.443161 26.0 31.1947685372 121.444745034 31.193980295 121.442973875
31.1942084 121.4432496 27.0 31.1947685372 121.444745034 31.193980295 121.442973875
31.1941668 121.4433382 28.0 31.1947685372 121.444745034 31.193980295 121.442973875
31.1941252 121.4434268 29.0 31.1947685372 121.444745034 31.193980295 121.442973875
31.1940836 121.4435154 30.0 31.1947685372 121.444745034 31.193980295 121.442973875
31.194042 121.443604 31.0 31.1947685372 121.444745034 31.193980295 121.442973875
31.1940336667 121.443499667 32.6666666667 31.1947685372 121.444745034 31.193980295 121.442973875
31.1940253333 121.443395333 34.3333333333 31.1947685372 121.444745034 31.193980295 121.442973875
31.194017 121.443291 36.0 31.1947685372 121.444745034 31.193980295 121.442973875
31.1939534167 121.443221 36.4166666667 31.1947685372 121.444745034 31.193980295 121.442973875
31.1938898333 121.443151 36.8333333333 31.193980295 121.442973875 31.193013861 121.44325206
31.19382625 121.443081 37.25 31.193980295 121.442973875 31.193013861 121.44325206
31.1937626667 121.443011 37.6666666667 31.193980295 121.442973875 31.193013861 121.44325206
31.1936990833 121.442941 38.0833333333 31.193980295 121.442973875 31.193013861 121.44325206
31.1936355 121.442871 38.5 31.193980295 121.442973875 31.193013861 121.44325206
31.1935719167 121.442801 38.9166666667 31.193980295 121.442973875 31.193013861 121.44325206
31.1935083333 121.442731 39.3333333333 31.193980295 121.442973875 31.193013861 121.44325206
31.19344475 121.442661 39.75 31.193980295 121.442973875 31.193013861 121.44325206
31.1933811667 121.442591 40.1666666667 31.193980295 121.442973875 31.193013861 121.44325206
31.1933175833 121.442521 40.5833333333 31.193013861 121.44325206 31.193980295 121.442973875
31.193254 121.442451 41.0 31.193013861 121.44325206 31.193980295 121.442973875
31.1933032143 121.442532214 41.3571428571 31.193013861 121.44325206 31.193980295 121.442973875
31.1933524286 121.442613429 41.7142857143 31.193013861 121.44325206 31.193980295 121.442973875
31.1934016429 121.442694643 42.0714285714 31.193013861 121.44325206 31.193980295 121.442973875
31.1934508571 121.442775857 42.4285714286 31.193013861 121.44325206 31.193980295 121.442973875
31.1935000714 121.442857071 42.7857142857 31.193013861 121.44325206 31.193980295 121.442973875
31.1935492857 121.442938286 43.1428571429 31.193013861 121.44325206 31.193980295 121.442973875
31.1935985 121.4430195 43.5 31.193013861 121.44325206 31.193980295 121.442973875
31.1936477143 121.443100714 43.8571428571 31.193013861 121.44325206 31.193980295 121.442973875
31.1936969286 121.443181929 44.2142857143 31.193013861 121.44325206 31.193980295 121.442973875
31.1937461429 121.443263143 44.5714285714 31.193013861 121.44325206 31.193980295 121.442973875
31.1937953571 121.443344357 44.9285714286 31.193013861 121.44325206 31.193980295 121.442973875
31.1938445714 121.443425571 45.2857142857 31.193013861 121.44325206 31.193980295 121.442973875
31.1938937857 121.443506786 45.6428571429 31.193013861 121.44325206 31.193980295 121.442973875
31.193943 121.443588 46.0 31.193013861 121.44325206 31.193980295 121.442973875
31.1938593333 121.443552933 46.3333333333 31.193013861 121.44325206 31.193980295 121.442973875
31.1937756667 121.443517867 46.6666666667 31.193013861 121.44325206 31.193980295 121.442973875
31.193692 121.4434828 47.0 31.193013861 121.44325206 31.193980295 121.442973875
31.1936083333 121.443447733 47.3333333333 31.193013861 121.44325206 31.193980295 121.442973875
31.1935246667 121.443412667 47.6666666667 31.193013861 121.44325206 31.193980295 121.442973875
31.193441 121.4433776 48.0 31.193013861 121.44325206 31.193980295 121.442973875
31.1933573333 121.443342533 48.3333333333 31.193013861 121.44325206 31.193980295 121.442973875
31.1932736667 121.443307467 48.6666666667 31.193013861 121.44325206 31.193980295 121.442973875
31.19319 121.4432724 49.0 31.193013861 121.44325206 31.193980295 121.442973875
31.1931063333 121.443237333 49.3333333333 31.193013861 121.44325206 31.193980295 121.442973875
31.1930226667 121.443202267 49.6666666667 31.193013861 121.44325206 31.193980295 121.442973875
31.192939 121.4431672 50.0 31.193013861 121.44325206 31.193980295 121.442973875
31.1928553333 121.443132133 50.3333333333 31.193013861 121.44325206 31.193980295 121.442973875
31.1927716667 121.443097067 50.6666666667 31.193013861 121.44325206 31.193980295 121.442973875
31.192688 121.443062 51.0 31.193013861 121.44325206 31.193980295 121.442973875
31.1927709348 121.443023196 51.1086956522 31.193013861 121.44325206 31.193980295 121.442973875
31.1928538696 121.442984391 51.2173913043 31.193013861 121.44325206 31.193980295 121.442973875
31.1929368043 121.442945587 51.3260869565 31.193013861 121.44325206 31.193980295 121.442973875
31.1930197391 121.442906783 51.4347826087 31.193013861 121.44325206 31.193980295 121.442973875
31.1931026739 121.442867978 51.5434782609 31.193013861 121.44325206 31.193980295 121.442973875
31.1931856087 121.442829174 51.652173913 31.193013861 121.44325206 31.193980295 121.442973875
31.1932685435 121.44279037 51.7608695652 31.193013861 121.44325206 31.193980295 121.442973875
31.1933514783 121.442751565 51.8695652174 31.193013861 121.44325206 31.193980295 121.442973875
31.193434413 121.442712761 51.9782608696 31.193013861 121.44325206 31.193980295 121.442973875
31.1935173478 121.442673957 52.0869565217 31.193013861 121.44325206 31.193980295 121.442973875
31.1936002826 121.442635152 52.1956521739 31.193013861 121.44325206 31.193980295 121.442973875
31.1936832174 121.442596348 52.3043478261 31.193013861 121.44325206 31.193980295 121.442973875
31.1937661522 121.442557543 52.4130434783 31.193013861 121.44325206 31.193980295 121.442973875
31.193849087 121.442518739 52.5217391304 31.193980295 121.442973875 31.1947806275 121.44201626
31.1939320217 121.442479935 52.6304347826 31.193980295 121.442973875 31.1947806275 121.44201626
31.1940149565 121.44244113 52.7391304348 31.193980295 121.442973875 31.1947806275 121.44201626
31.1940978913 121.442402326 52.847826087 31.193980295 121.442973875 31.1947806275 121.44201626
31.1941808261 121.442363522 52.9565217391 31.193980295 121.442973875 31.1947806275 121.44201626
31.1942637609 121.442324717 53.0652173913 31.193980295 121.442973875 31.1947806275 121.44201626
31.1943466957 121.442285913 53.1739130435 31.193980295 121.442973875 31.1947806275 121.44201626
31.1944296304 121.442247109 53.2826086957 31.193980295 121.442973875 31.1947806275 121.44201626
31.1945125652 121.442208304 53.3913043478 31.193980295 121.442973875 31.1947806275 121.44201626
31.1945955 121.4421695 53.5 31.193980295 121.442973875 31.1947806275 121.44201626
31.1946784348 121.442130696 53.6086956522 31.193980295 121.442973875 31.1947806275 121.44201626
31.1947613696 121.442091891 53.7173913043 31.193980295 121.442973875 31.1947806275 121.44201626
31.1948443043 121.442053087 53.8260869565 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1949272391 121.442014283 53.9347826087 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1950101739 121.441975478 54.0434782609 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1950931087 121.441936674 54.152173913 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1951760435 121.44189787 54.2608695652 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1952589783 121.441859065 54.3695652174 31.1947806275 121.44201626 31.1969332562 121.440983979
31.195341913 121.441820261 54.4782608696 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1954248478 121.441781457 54.5869565217 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1955077826 121.441742652 54.6956521739 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1955907174 121.441703848 54.8043478261 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1956736522 121.441665043 54.9130434783 31.1947806275 121.44201626 31.1969332562 121.440983979
31.195756587 121.441626239 55.0217391304 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1958395217 121.441587435 55.1304347826 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1959224565 121.44154863 55.2391304348 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1960053913 121.441509826 55.347826087 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1960883261 121.441471022 55.4565217391 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1961712609 121.441432217 55.5652173913 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1962541957 121.441393413 55.6739130435 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1963371304 121.441354609 55.7826086957 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1964200652 121.441315804 55.8913043478 31.1947806275 121.44201626 31.1969332562 121.440983979
31.196503 121.441277 56.0 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1964183913 121.441300217 56.2173913043 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1963337826 121.441323435 56.4347826087 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1962491739 121.441346652 56.652173913 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1961645652 121.44136987 56.8695652174 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1960799565 121.441393087 57.0869565217 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1959953478 121.441416304 57.3043478261 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1959107391 121.441439522 57.5217391304 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1958261304 121.441462739 57.7391304348 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1957415217 121.441485957 57.9565217391 31.1947806275 121.44201626 31.1969332562 121.440983979
31.195656913 121.441509174 58.1739130435 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1955723043 121.441532391 58.3913043478 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1954876957 121.441555609 58.6086956522 31.1947806275 121.44201626 31.1969332562 121.440983979
31.195403087 121.441578826 58.8260869565 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1953184783 121.441602043 59.0434782609 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1952338696 121.441625261 59.2608695652 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1951492609 121.441648478 59.4782608696 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1950646522 121.441671696 59.6956521739 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1949800435 121.441694913 59.9130434783 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1948954348 121.44171813 60.1304347826 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1948108261 121.441741348 60.347826087 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1947262174 121.441764565 60.5652173913 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1946416087 121.441787783 60.7826086957 31.1947806275 121.44201626 31.1969332562 121.440983979
31.194557 121.441811 61.0 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1946368333 121.4418485 61.4166666667 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1947166667 121.441886 61.8333333333 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1947965 121.4419235 62.25 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1948763333 121.441961 62.6666666667 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1949561667 121.4419985 63.0833333333 31.1947806275 121.44201626 31.1969332562 121.440983979
31.195036 121.442036 63.5 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1951158333 121.4420735 63.9166666667 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1951956667 121.442111 64.3333333333 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1952755 121.4421485 64.75 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1953553333 121.442186 65.1666666667 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1954351667 121.4422235 65.5833333333 31.1947806275 121.44201626 31.1969332562 121.440983979
31.195515 121.442261 66.0 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1955746316 121.442189105 66.2631578947 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1956342632 121.442117211 66.5263157895 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1956938947 121.442045316 66.7894736842 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1957535263 121.441973421 67.0526315789 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1958131579 121.441901526 67.3157894737 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1958727895 121.441829632 67.5789473684 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1959324211 121.441757737 67.8421052632 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1959920526 121.441685842 68.1052631579 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1960516842 121.441613947 68.3684210526 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1961113158 121.441542053 68.6315789474 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1961709474 121.441470158 68.8947368421 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1962305789 121.441398263 69.1578947368 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1962902105 121.441326368 69.4210526316 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1963498421 121.441254474 69.6842105263 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1964094737 121.441182579 69.9473684211 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1964691053 121.441110684 70.2105263158 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1965287368 121.441038789 70.4736842105 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1965883684 121.440966895 70.7368421053 31.1947806275 121.44201626 31.1969332562 121.440983979
31.196648 121.440895 71.0 31.1947806275 121.44201626 31.1969332562 121.440983979
31.19668075 121.44080725 72.25 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1967135 121.4407195 73.5 31.1947806275 121.44201626 31.1969332562 121.440983979
31.19674625 121.44063175 74.75 31.1947806275 121.44201626 31.1969332562 121.440983979
31.196779 121.440544 76.0 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1968638462 121.440512923 76.3846153846 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1969486923 121.440481846 76.7692307692 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1970335385 121.440450769 77.1538461538 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1971183846 121.440419692 77.5384615385 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1972032308 121.440388615 77.9230769231 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1972880769 121.440357538 78.3076923077 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1973729231 121.440326462 78.6923076923 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1974577692 121.440295385 79.0769230769 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1975426154 121.440264308 79.4615384615 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1976274615 121.440233231 79.8461538462 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1977123077 121.440202154 80.2307692308 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1977971538 121.440171077 80.6153846154 31.1969332562 121.440983979 31.1979679664 121.440757112
31.197882 121.44014 81.0 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1979649 121.4401293 81.5 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1980478 121.4401186 82.0 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1981307 121.4401079 82.5 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1982136 121.4400972 83.0 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1982965 121.4400865 83.5 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1983794 121.4400758 84.0 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1984623 121.4400651 84.5 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1985452 121.4400544 85.0 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1986281 121.4400437 85.5 31.1979679664 121.440757112 31.1990045838 121.440687633
31.198711 121.440033 86.0 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1987646 121.4401131 86.25 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1988182 121.4401932 86.5 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1988718 121.4402733 86.75 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1989254 121.4403534 87.0 31.1979679664 121.440757112 31.1990045838 121.440687633
31.198979 121.4404335 87.25 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1990326 121.4405136 87.5 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1990862 121.4405937 87.75 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1991398 121.4406738 88.0 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1991934 121.4407539 88.25 31.1990045838 121.440687633 31.1997807862 121.44146203
31.199247 121.440834 88.5 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1993006 121.4409141 88.75 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1993542 121.4409942 89.0 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1994078 121.4410743 89.25 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1994614 121.4411544 89.5 31.1990045838 121.440687633 31.1997807862 121.44146203
31.199515 121.4412345 89.75 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1995686 121.4413146 90.0 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1996222 121.4413947 90.25 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1996758 121.4414748 90.5 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1997294 121.4415549 90.75 31.1990045838 121.440687633 31.1997807862 121.44146203
31.199783 121.441635 91.0 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1997213333 121.441580333 91.8333333333 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1996596667 121.441525667 92.6666666667 31.1990045838 121.440687633 31.1997807862 121.44146203
31.199598 121.441471 93.5 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1995363333 121.441416333 94.3333333333 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1994746667 121.441361667 95.1666666667 31.1990045838 121.440687633 31.1997807862 121.44146203
31.199413 121.441307 96.0 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1994285333 121.441406667 96.3333333333 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1994440667 121.441506333 96.6666666667 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1994596 121.441606 97.0 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1994751333 121.441705667 97.3333333333 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1994906667 121.441805333 97.6666666667 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1995062 121.441905 98.0 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1995217333 121.442004667 98.3333333333 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1995372667 121.442104333 98.6666666667 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1995528 121.442204 99.0 unknown
31.1995683333 121.442303667 99.3333333333 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1995838667 121.442403333 99.6666666667 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1995994 121.442503 100.0 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1996149333 121.442602667 100.333333333 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1996304667 121.442702333 100.666666667 31.2002584444 121.443658174 31.1999776976 121.442823163
31.199646 121.442802 101.0 31.2002584444 121.443658174 31.1999776976 121.442823163
31.199680375 121.44289075 101.625 31.2002584444 121.443658174 31.1999776976 121.442823163
31.19971475 121.4429795 102.25 31.2002584444 121.443658174 31.1999776976 121.442823163
31.199749125 121.44306825 102.875 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1997835 121.443157 103.5 31.2002584444 121.443658174 31.1999776976 121.442823163
31.199817875 121.44324575 104.125 31.2002584444 121.443658174 31.1999776976 121.442823163
31.19985225 121.4433345 104.75 31.2002584444 121.443658174 31.1999776976 121.442823163
31.199886625 121.44342325 105.375 31.2002584444 121.443658174 31.1999776976 121.442823163
