31.1950030833 121.445535917 23.0833333333 31.1951375649 121.445421144 31.1947685372 121.444745034
31.1949648889 121.445442444 23.2222222222 31.1951375649 121.445421144 31.1947685372 121.444745034
31.1949266944 121.445348972 23.3611111111 31.1951375649 121.445421144 31.1947685372 121.444745034
31.1948885 121.4452555 23.5 31.1951375649 121.445421144 31.1947685372 121.444745034
31.1948503056 121.445162028 23.6388888889 31.1951375649 121.445421144 31.1947685372 121.444745034
31.1948121111 121.445068556 23.7777777778 31.1951375649 121.445421144 31.1947685372 121.444745034
31.1947739167 121.444975083 23.9166666667 31.1951375649 121.445421144 31.1947685372 121.444745034
31.1947357222 121.444881611 24.0555555556 31.1951375649 121.445421144 31.1947685372 121.444745034
31.1946975278 121.444788139 24.1944444444 31.1951375649 121.445421144 31.1947685372 121.444745034
31.1946593333 121.444694667 24.3333333333 31.1947685372 121.444745034 31.193980295 121.442973875
31.1946211389 121.444601194 24.4722222222 31.1947685372 121.444745034 31.193980295 121.442973875
31.1945829444 121.444507722 24.6111111111 31.1947685372 121.444745034 31.193980295 121.442973875
31.19454475 121.44441425 24.75 31.1947685372 121.444745034 31.193980295 121.442973875
31.1945065556 121.444320778 24.8888888889 31.1947685372 121.444745034 31.193980295 121.442973875
31.1944683611 121.444227306 25.0277777778 31.1947685372 121.444745034 31.193980295 121.442973875
31.1944301667 121.444133833 25.1666666667 31.1947685372 121.444745034 31.193980295 121.442973875
31.1943919722 121.444040361 25.3055555556 31.1947685372 121.444745034 31.193980295 121.442973875
31.1943537778 121.443946889 25.4444444444 31.1947685372 121.444745034 31.193980295 121.442973875
31.1943155833 121.443853417 25.5833333333 31.1947685372 121.444745034 31.193980295 121.442973875
31.1942773889 121.443759944 25.7222222222 31.1947685372 121.444745034 31.193980295 121.442973875
31.1942391944 121.443666472 25.8611111111 31.1947685372 121.444745034 31.193980295 121.442973875
31.194201 121.443573 26.0 31.1947685372 121.444745034 31.193980295 121.442973875
31.19414825 121.443497625 26.625 31.1947685372 121.444745034 31.193980295 121.442973875
31.1940955 121.44342225 27.25 31.1947685372 121.444745034 31.193980295 121.442973875
31.19404275 121.443346875 27.875 31.1947685372 121.444745034 31.193980295 121.442973875
31.19399 121.4432715 28.5 31.1947685372 121.444745034 31.193980295 121.442973875
31.19393725 121.443196125 29.125 31.1947685372 121.444745034 31.193980295 121.442973875
31.1938845 121.44312075 29.75 31.193980295 121.442973875 31.193013861 121.44325206
31.19383175 121.443045375 30.375 31.193980295 121.442973875 31.193013861 121.44325206
31.193779 121.44297 31.0 31.193980295 121.442973875 31.193013861 121.44325206
31.1937878 121.4428694 32.0 31.193013861 121.44325206 31.193980295 121.442973875
31.1937966 121.4427688 33.0 31.193013861 121.44325206 31.193980295 121.442973875
31.1938054 121.4426682 34.0 31.193013861 121.44325206 31.193980295 121.442973875
31.1938142 121.4425676 35.0 31.193013861 121.44325206 31.193980295 121.442973875
31.193823 121.442467 36.0 31.193013861 121.44325206 31.193980295 121.442973875
31.193746 121.4424242 37.0 31.193013861 121.44325206 31.193980295 121.442973875
31.193669 121.4423814 38.0 31.193013861 121.44325206 31.193980295 121.442973875
31.193592 121.4423386 39.0 31.193013861 121.44325206 31.193980295 121.442973875
31.193515 121.4422958 40.0 31.193013861 121.44325206 31.193980295 121.442973875
31.193438 121.442253 41.0 31.193013861 121.44325206 31.193980295 121.442973875
31.1934414615 121.442356923 41.3846153846 31.193013861 121.44325206 31.193980295 121.442973875
31.1934449231 121.442460846 41.7692307692 31.193013861 121.44325206 31.193980295 121.442973875
31.1934483846 121.442564769 42.1538461538 31.193013861 121.44325206 31.193980295 121.442973875
31.1934518462 121.442668692 42.5384615385 31.193013861 121.44325206 31.193980295 121.442973875
31.1934553077 121.442772615 42.9230769231 31.193013861 121.44325206 31.193980295 121.442973875
31.1934587692 121.442876538 43.3076923077 31.193013861 121.44325206 31.193980295 121.442973875
31.1934622308 121.442980462 43.6923076923 31.193013861 121.44325206 31.193980295 121.442973875
31.1934656923 121.443084385 44.0769230769 31.193013861 121.44325206 31.193980295 121.442973875
31.1934691538 121.443188308 44.4615384615 31.193013861 121.44325206 31.193980295 121.442973875
31.1934726154 121.443292231 44.8461538462 31.193013861 121.44325206 31.193980295 121.442973875
31.1934760769 121.443396154 45.2307692308 31.193013861 121.44325206 31.193980295 121.442973875
31.1934795385 121.443500077 45.6153846154 31.193013861 121.44325206 31.193980295 121.442973875
31.193483 121.443604 46.0 31.193013861 121.44325206 31.193980295 121.442973875
31.1934287 121.4435292 46.5 31.193013861 121.44325206 31.193980295 121.442973875
31.1933744 121.4434544 47.0 31.193013861 121.44325206 31.193980295 121.442973875
31.1933201 121.4433796 47.5 31.193013861 121.44325206 31.193980295 121.442973875
31.1932658 121.4433048 48.0 31.193013861 121.44325206 31.193980295 121.442973875
31.1932115 121.44323 48.5 31.193013861 121.44325206 31.193980295 121.442973875
31.1931572 121.4431552 49.0 31.193013861 121.44325206 31.193980295 121.442973875
31.1931029 121.4430804 49.5 31.193013861 121.44325206 31.193980295 121.442973875
31.1930486 121.4430056 50.0 31.193013861 121.44325206 31.193980295 121.442973875
31.1929943 121.4429308 50.5 31.193013861 121.44325206 31.193980295 121.442973875
31.19294 121.442856 51.0 31.193013861 121.44325206 31.193980295 121.442973875
31.1930203793 121.442813655 51.1724137931 31.193013861 121.44325206 31.193980295 121.442973875
31.1931007586 121.44277131 51.3448275862 31.193013861 121.44325206 31.193980295 121.442973875
31.1931811379 121.442728966 51.5172413793 31.193013861 121.44325206 31.193980295 121.442973875
31.1932615172 121.442686621 51.6896551724 31.193013861 121.44325206 31.193980295 121.442973875
31.1933418966 121.442644276 51.8620689655 31.193013861 121.44325206 31.193980295 121.442973875
31.1934222759 121.442601931 52.0344827586 31.193013861 121.44325206 31.193980295 121.442973875
31.1935026552 121.442559586 52.2068965517 31.193013861 121.44325206 31.193980295 121.442973875
31.1935830345 121.442517241 52.3793103448 31.193013861 121.44325206 31.193980295 121.442973875
31.1936634138 121.442474897 52.5517241379 31.193013861 121.44325206 31.193980295 121.442973875
31.1937437931 121.442432552 52.724137931 31.193980295 121.442973875 31.1947806275 121.44201626
31.1938241724 121.442390207 52.8965517241 31.193980295 121.442973875 31.1947806275 121.44201626
31.1939045517 121.442347862 53.0689655172 31.193980295 121.442973875 31.1947806275 121.44201626
31.193984931 121.442305517 53.2413793103 31.193980295 121.442973875 31.1947806275 121.44201626
31.1940653103 121.442263172 53.4137931034 31.193980295 121.442973875 31.1947806275 121.44201626
31.1941456897 121.442220828 53.5862068966 31.193980295 121.442973875 31.1947806275 121.44201626
31.194226069 121.442178483 53.7586206897 31.193980295 121.442973875 31.1947806275 121.44201626
31.1943064483 121.442136138 53.9310344828 31.193980295 121.442973875 31.1947806275 121.44201626
31.1943868276 121.442093793 54.1034482759 31.193980295 121.442973875 31.1947806275 121.44201626
31.1944672069 121.442051448 54.275862069 31.193980295 121.442973875 31.1947806275 121.44201626
31.1945475862 121.442009103 54.4482758621 31.193980295 121.442973875 31.1947806275 121.44201626
31.1946279655 121.441966759 54.6206896552 31.193980295 121.442973875 31.1947806275 121.44201626
31.1947083448 121.441924414 54.7931034483 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1947887241 121.441882069 54.9655172414 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1948691034 121.441839724 55.1379310345 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1949494828 121.441797379 55.3103448276 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1950298621 121.441755034 55.4827586207 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1951102414 121.44171269 55.6551724138 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1951906207 121.441670345 55.8275862069 31.1947806275 121.44201626 31.1969332562 121.440983979
31.195271 121.441628 56.0 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1951985 121.441605 57.25 31.1947806275 121.44201626 31.1969332562 121.440983979
31.195126 121.441582 58.5 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1950535 121.441559 59.75 31.1947806275 121.44201626 31.1969332562 121.440983979
31.194981 121.441536 61.0 31.1947806275 121.44201626 31.1969332562 121.440983979
31.19494125 121.44145025 62.25 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1949015 121.4413645 63.5 31.1947806275 121.44201626 31.1969332562 121.440983979
31.19486175 121.44127875 64.75 31.1947806275 121.44201626 31.1969332562 121.440983979
31.194822 121.441193 66.0 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1949091 121.4411819 66.25 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1949962 121.4411708 66.5 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1950833 121.4411597 66.75 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1951704 121.4411486 67.0 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1952575 121.4411375 67.25 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1953446 121.4411264 67.5 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1954317 121.4411153 67.75 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1955188 121.4411042 68.0 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1956059 121.4410931 68.25 31.1947806275 121.44201626 31.1969332562 121.440983979
31.195693 121.441082 68.5 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1957801 121.4410709 68.75 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1958672 121.4410598 69.0 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1959543 121.4410487 69.25 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1960414 121.4410376 69.5 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1961285 121.4410265 69.75 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1962156 121.4410154 70.0 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1963027 121.4410043 70.25 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1963898 121.4409932 70.5 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1964769 121.4409821 70.75 31.1947806275 121.44201626 31.1969332562 121.440983979
31.196564 121.440971 71.0 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1966466667 121.440965917 71.4166666667 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1967293333 121.440960833 71.8333333333 31.1947806275 121.44201626 31.1969332562 121.440983979
31.196812 121.44095575 72.25 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1968946667 121.440950667 72.6666666667 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1969773333 121.440945583 73.0833333333 31.1969332562 121.440983979 31.1979679664 121.440757112
31.19706 121.4409405 73.5 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1971426667 121.440935417 73.9166666667 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1972253333 121.440930333 74.3333333333 31.1969332562 121.440983979 31.1979679664 121.440757112
31.197308 121.44092525 74.75 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1973906667 121.440920167 75.1666666667 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1974733333 121.440915083 75.5833333333 31.1969332562 121.440983979 31.1979679664 121.440757112
31.197556 121.44091 76.0 31.1969332562 121.440983979 31.1979679664 121.440757112
31.197628125 121.4408605 76.625 31.1969332562 121.440983979 31.1979679664 121.440757112
31.19770025 121.440811 77.25 31.1969332562 121.440983979 31.1979679664 121.440757112
31.197772375 121.4407615 77.875 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1978445 121.440712 78.5 31.1969332562 121.440983979 31.1979679664 121.440757112
31.197916625 121.4406625 79.125 31.1969332562 121.440983979 31.1979679664 121.440757112
31.19798875 121.440613 79.75 31.1979679664 121.440757112 31.1990045838 121.440687633
31.198060875 121.4405635 80.375 31.1979679664 121.440757112 31.1990045838 121.440687633
31.198133 121.440514 81.0 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1982178462 121.440542154 81.3846153846 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1983026923 121.440570308 81.7692307692 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1983875385 121.440598462 82.1538461538 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1984723846 121.440626615 82.5384615385 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1985572308 121.440654769 82.9230769231 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1986420769 121.440682923 83.3076923077 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1987269231 121.440711077 83.6923076923 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1988117692 121.440739231 84.0769230769 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1988966154 121.440767385 84.4615384615 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1989814615 121.440795538 84.8461538462 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1990663077 121.440823692 85.2307692308 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1991511538 121.440851846 85.6153846154 31.1990045838 121.440687633 31.1997807862 121.44146203
31.199236 121.44088 86.0 31.1990045838 121.440687633 31.1997807862 121.44146203
31.19931175 121.440912375 86.625 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1993875 121.44094475 87.25 31.1990045838 121.440687633 31.1997807862 121.44146203
31.19946325 121.440977125 87.875 31.1990045838 121.440687633 31.1997807862 121.44146203
31.199539 121.4410095 88.5 31.1990045838 121.440687633 31.1997807862 121.44146203
31.19961475 121.441041875 89.125 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1996905 121.44107425 89.75 31.1990045838 121.440687633 31.1997807862 121.44146203
31.19976625 121.441106625 90.375 31.1990045838 121.440687633 31.1997807862 121.44146203
31.199842 121.441139 91.0 31.1990045838 121.440687633 31.1997807862 121.44146203
31.19980025 121.44121925 92.25 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1997585 121.4412995 93.5 31.1990045838 121.440687633 31.1997807862 121.44146203
31.19971675 121.44137975 94.75 31.1990045838 121.440687633 31.1997807862 121.44146203
31.199675 121.44146 96.0 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1996753333 121.441564267 96.3333333333 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1996756667 121.441668533 96.6666666667 31.1990045838 121.440687633 31.1997807862 121.44146203
31.199676 121.4417728 97.0 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1996763333 121.441877067 97.3333333333 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1996766667 121.441981333 97.6666666667 31.1990045838 121.440687633 31.1997807862 121.44146203
31.199677 121.4420856 98.0 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1996773333 121.442189867 98.3333333333 unknown
31.1996776667 121.442294133 98.6666666667 31.2002584444 121.443658174 31.1999776976 121.442823163
31.199678 121.4423984 99.0 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1996783333 121.442502667 99.3333333333 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1996786667 121.442606933 99.6666666667 31.2002584444 121.443658174 31.1999776976 121.442823163
31.199679 121.4427112 100.0 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1996793333 121.442815467 100.333333333 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1996796667 121.442919733 100.666666667 31.2002584444 121.443658174 31.1999776976 121.442823163
31.19968 121.443024 101.0 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1996828333 121.443113 101.833333333 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1996856667 121.443202 102.666666667 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1996885 121.443291 103.5 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1996913333 121.44338 104.333333333 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1996941667 121.443469 105.166666667 31.2002584444 121.443658174 31.1999776976 121.442823163
31.199697 121.443558 106.0 31.2002584444 121.443658174 31.1999776976 121.442823163
31.19974825 121.44361325 107.25 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1997995 121.4436685 108.5 31.2002584444 121.443658174 31.1999776976 121.442823163
31.19985075 121.44372375 109.75 31.2002584444 121.443658174 31.1999776976 121.442823163
31.199902 121.443779 111.0 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1999479091 121.443699909 111.454545455 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1999938182 121.443620818 111.909090909 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2000397273 121.443541727 112.363636364 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2000856364 121.443462636 112.818181818 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2001315455 121.443383545 113.272727273 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2001774545 121.443304455 113.727272727 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2002233636 121.443225364 114.181818182 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2002692727 121.443146273 114.636363636 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2003151818 121.443067182 115.090909091 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2003610909 121.442988091 115.545454545 31.2002584444 121.443658174 31.1999776976 121.442823163
31.200407 121.442909 116.0 31.2002584444 121.443658174 31.1999776976 121.442823163
31.200426 121.44300887 116.217391304 31.2002584444 121.443658174 31.1999776976 121.442823163
31.200445 121.443108739 116.434782609 31.2002584444 121.443658174 31.1999776976 121.442823163
31.200464 121.443208609 116.652173913 31.2002584444 121.443658174 31.1999776976 121.442823163
31.200483 121.443308478 116.869565217 31.2002584444 121.443658174 31.1999776976 121.442823163
31.200502 121.443408348 117.086956522 31.2002584444 121.443658174 31.1999776976 121.442823163
31.200521 121.443508217 117.304347826 31.2002584444 121.443658174 31.1999776976 121.442823163
31.20054 121.443608087 117.52173913 31.2002584444 121.443658174 31.1999776976 121.442823163
31.200559 121.443707957 117.739130435 31.2002584444 121.443658174 31.1999776976 121.442823163
31.200578 121.443807826 117.956521739 31.2002584444 121.443658174 31.1999776976 121.442823163
31.200597 121.443907696 118.173913043 31.2002584444 121.443658174 31.1999776976 121.442823163
31.200616 121.444007565 118.391304348 31.2002584444 121.443658174 31.1999776976 121.442823163
31.200635 121.444107435 118.608695652 31.2002584444 121.443658174 31.1999776976 121.442823163
31.200654 121.444207304 118.826086957 31.2002584444 121.443658174 31.1999776976 121.442823163
31.200673 121.444307174 119.043478261 unknown
31.200692 121.444407043 119.260869565 31.2007284579 121.445224755 31.1999217651 121.445657755
31.200711 121.444506913 119.47826087 31.2007284579 121.445224755 31.1999217651 121.445657755
31.20073 121.444606783 119.695652174 31.2007284579 121.445224755 31.1999217651 121.445657755
31.200749 121.444706652 119.913043478 31.2007284579 121.445224755 31.1999217651 121.445657755
31.200768 121.444806522 120.130434783 31.2007284579 121.445224755 31.1999217651 121.445657755
31.200787 121.444906391 120.347826087 31.2007284579 121.445224755 31.1999217651 121.445657755
31.200806 121.445006261 120.565217391 31.2007284579 121.445224755 31.1999217651 121.445657755
31.200825 121.44510613 120.782608696 31.2007284579 121.445224755 31.1999217651 121.445657755
31.200844 121.445206 121.0 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2007657143 121.445207 121.714285714 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2006874286 121.445208 122.428571429 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2006091429 121.445209 123.142857143 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2005308571 121.44521 123.857142857 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2004525714 121.445211 124.571428571 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2003742857 121.445212 125.285714286 31.2007284579 121.445224755 31.1999217651 121.445657755
31.200296 121.445213 126.0 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2003343333 121.445136667 127.666666667 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2003726667 121.445060333 129.333333333 31.2007284579 121.445224755 31.1999217651 121.445657755
31.200411 121.444984 131.0 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2003463333 121.445048889 131.277777778 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2002816667 121.445113778 131.555555556 31.2007284579 121.445224755 31.1999217651 121.445657755
31.200217 121.445178667 131.833333333 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2001523333 121.445243556 132.111111111 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2000876667 121.445308444 132.388888889 31.2007284579 121.445224755 31.1999217651 121.445657755
31.200023 121.445373333 132.666666667 31.2007284579 121.445224755 31.1999217651 121.445657755
31.1999583333 121.445438222 132.944444444 31.2007284579 121.445224755 31.1999217651 121.445657755
31.1998936667 121.445503111 133.222222222 31.2007284579 121.445224755 31.1999217651 121.445657755
31.199829 121.445568 133.5 31.1999217651 121.445657755 31.198896233 121.446645311
31.1997643333 121.445632889 133.777777778 31.1999217651 121.445657755 31.198896233 121.446645311
31.1996996667 121.445697778 134.055555556 31.1999217651 121.445657755 31.198896233 121.446645311
31.199635 121.445762667 134.333333333 31.1999217651 121.445657755 31.198896233 121.446645311
31.1995703333 121.445827556 134.611111111 31.1999217651 121.445657755 31.198896233 121.446645311
31.1995056667 121.445892444 134.888888889 31.1999217651 121.445657755 31.198896233 121.446645311
31.199441 121.445957333 135.166666667 31.1999217651 121.445657755 31.198896233 121.446645311
31.1993763333 121.446022222 135.444444444 31.1999217651 121.445657755 31.198896233 121.446645311
31.1993116667 121.446087111 135.722222222 31.1999217651 121.445657755 31.198896233 121.446645311
31.199247 121.446152 136.0 31.1999217651 121.445657755 31.198896233 121.446645311
31.199234 121.446075 141.0 31.1999217651 121.445657755 31.198896233 121.446645311
31.199232 121.4459915 143.5 31.1999217651 121.445657755 31.198896233 121.446645311
31.19923 121.445908 146.0 31.1999217651 121.445657755 31.198896233 121.446645311
31.199152 121.445954947 146.263157895 31.1999217651 121.445657755 31.198896233 121.446645311
31.199074 121.446001895 146.526315789 31.1999217651 121.445657755 31.198896233 121.446645311
31.198996 121.446048842 146.789473684 31.1999217651 121.445657755 31.198896233 121.446645311
31.198918 121.446095789 147.052631579 31.1999217651 121.445657755 31.198896233 121.446645311
31.19884 121.446142737 147.315789474 31.1999217651 121.445657755 31.198896233 121.446645311
31.198762 121.446189684 147.578947368 31.1999217651 121.445657755 31.198896233 121.446645311
31.198684 121.446236632 147.842105263 31.198896233 121.446645311 31.1963329243 121.447290643
31.198606 121.446283579 148.105263158 31.198896233 121.446645311 31.1963329243 121.447290643
31.198528 121.446330526 148.368421053 31.198896233 121.446645311 31.1963329243 121.447290643
31.19845 121.446377474 148.631578947 31.198896233 121.446645311 31.1963329243 121.447290643
31.198372 121.446424421 148.894736842 31.198896233 121.446645311 31.1963329243 121.447290643
31.198294 121.446471368 149.157894737 31.198896233 121.446645311 31.1963329243 121.447290643
31.198216 121.446518316 149.421052632 31.198896233 121.446645311 31.1963329243 121.447290643
31.198138 121.446565263 149.684210526 31.198896233 121.446645311 31.1963329243 121.447290643
31.19806 121.446612211 149.947368421 31.198896233 121.446645311 31.1963329243 121.447290643
31.197982 121.446659158 150.210526316 31.198896233 121.446645311 31.1963329243 121.447290643
31.197904 121.446706105 150.473684211 31.198896233 121.446645311 31.1963329243 121.447290643
31.197826 121.446753053 150.736842105 31.198896233 121.446645311 31.1963329243 121.447290643
31.197748 121.4468 151.0 31.198896233 121.446645311 31.1963329243 121.447290643
31.1976629091 121.446809 151.454545455 31.198896233 121.446645311 31.1963329243 121.447290643
31.1975778182 121.446818 151.909090909 31.198896233 121.446645311 31.1963329243 121.447290643
31.1974927273 121.446827 152.363636364 31.198896233 121.446645311 31.1963329243 121.447290643
31.1974076364 121.446836 152.818181818 31.198896233 121.446645311 31.1963329243 121.447290643
31.1973225455 121.446845 153.272727273 31.198896233 121.446645311 31.1963329243 121.447290643
31.1972374545 121.446854 153.727272727 31.198896233 121.446645311 31.1963329243 121.447290643
31.1971523636 121.446863 154.181818182 31.198896233 121.446645311 31.1963329243 121.447290643
31.1970672727 121.446872 154.636363636 31.198896233 121.446645311 31.1963329243 121.447290643
31.1969821818 121.446881 155.090909091 31.198896233 121.446645311 31.1963329243 121.447290643
