31.1944768108 121.444442081 25.0540540541 31.1947685372 121.444745034 31.193980295 121.442973875
31.1944308378 121.444352784 25.1891891892 31.1947685372 121.444745034 31.193980295 121.442973875
31.1943848649 121.444263486 25.3243243243 31.1947685372 121.444745034 31.193980295 121.442973875
31.1943388919 121.444174189 25.4594594595 31.1947685372 121.444745034 31.193980295 121.442973875
31.1942929189 121.444084892 25.5945945946 31.1947685372 121.444745034 31.193980295 121.442973875
31.1942469459 121.443995595 25.7297297297 31.1947685372 121.444745034 31.193980295 121.442973875
31.194200973 121.443906297 25.8648648649 31.1947685372 121.444745034 31.193980295 121.442973875
31.194155 121.443817 26.0 31.1947685372 121.444745034 31.193980295 121.442973875
31.194104 121.443738333 27.6666666667 31.1947685372 121.444745034 31.193980295 121.442973875
31.194053 121.443659667 29.3333333333 31.1947685372 121.444745034 31.193980295 121.442973875
31.194002 121.443581 31.0 31.1947685372 121.444745034 31.193980295 121.442973875
31.194045 121.443664923 31.3846153846 31.1947685372 121.444745034 31.193980295 121.442973875
31.194088 121.443748846 31.7692307692 31.1947685372 121.444745034 31.193980295 121.442973875
31.194131 121.443832769 32.1538461538 31.1947685372 121.444745034 31.193980295 121.442973875
31.194174 121.443916692 32.5384615385 31.1947685372 121.444745034 31.193980295 121.442973875
31.194217 121.444000615 32.9230769231 31.1947685372 121.444745034 31.193980295 121.442973875
31.19426 121.444084538 33.3076923077 31.1947685372 121.444745034 31.193980295 121.442973875
31.194303 121.444168462 33.6923076923 31.1947685372 121.444745034 31.193980295 121.442973875
31.194346 121.444252385 34.0769230769 31.1947685372 121.444745034 31.193980295 121.442973875
31.194389 121.444336308 34.4615384615 31.1947685372 121.444745034 31.193980295 121.442973875
31.194432 121.444420231 34.8461538462 31.1947685372 121.444745034 31.193980295 121.442973875
31.194475 121.444504154 35.2307692308 31.1947685372 121.444745034 31.193980295 121.442973875
31.194518 121.444588077 35.6153846154 31.1947685372 121.444745034 31.193980295 121.442973875
31.194561 121.444672 36.0 31.1947685372 121.444745034 31.193980295 121.442973875
31.1945195 121.444581708 36.2083333333 31.1947685372 121.444745034 31.193980295 121.442973875
31.194478 121.444491417 36.4166666667 31.1947685372 121.444745034 31.193980295 121.442973875
31.1944365 121.444401125 36.625 31.1947685372 121.444745034 31.193980295 121.442973875
31.194395 121.444310833 36.8333333333 31.1947685372 121.444745034 31.193980295 121.442973875
31.1943535 121.444220542 37.0416666667 31.1947685372 121.444745034 31.193980295 121.442973875
31.194312 121.44413025 37.25 31.1947685372 121.444745034 31.193980295 121.442973875
31.1942705 121.444039958 37.4583333333 31.1947685372 121.444745034 31.193980295 121.442973875
31.194229 121.443949667 37.6666666667 31.1947685372 121.444745034 31.193980295 121.442973875
31.1941875 121.443859375 37.875 31.1947685372 121.444745034 31.193980295 121.442973875
31.194146 121.443769083 38.0833333333 31.1947685372 121.444745034 31.193980295 121.442973875
31.1941045 121.443678792 38.2916666667 31.1947685372 121.444745034 31.193980295 121.442973875
31.194063 121.4435885 38.5 31.1947685372 121.444745034 31.193980295 121.442973875
31.1940215 121.443498208 38.7083333333 31.1947685372 121.444745034 31.193980295 121.442973875
31.19398 121.443407917 38.9166666667 31.1947685372 121.444745034 31.193980295 121.442973875
31.1939385 121.443317625 39.125 31.1947685372 121.444745034 31.193980295 121.442973875
31.193897 121.443227333 39.3333333333 31.1947685372 121.444745034 31.193980295 121.442973875
31.1938555 121.443137042 39.5416666667 31.193980295 121.442973875 31.193013861 121.44325206
31.193814 121.44304675 39.75 31.193980295 121.442973875 31.193013861 121.44325206
31.1937725 121.442956458 39.9583333333 31.193980295 121.442973875 31.193013861 121.44325206
31.193731 121.442866167 40.1666666667 31.193980295 121.442973875 31.193013861 121.44325206
31.1936895 121.442775875 40.375 31.193980295 121.442973875 31.193013861 121.44325206
31.193648 121.442685583 40.5833333333 31.193980295 121.442973875 31.193013861 121.44325206
31.1936065 121.442595292 40.7916666667 31.193980295 121.442973875 31.193013861 121.44325206
31.193565 121.442505 41.0 31.193980295 121.442973875 31.193013861 121.44325206
31.1935715556 121.442604222 41.5555555556 31.193980295 121.442973875 31.193013861 121.44325206
31.1935781111 121.442703444 42.1111111111 31.193980295 121.442973875 31.193013861 121.44325206
31.1935846667 121.442802667 42.6666666667 31.193980295 121.442973875 31.193013861 121.44325206
31.1935912222 121.442901889 43.2222222222 31.193980295 121.442973875 31.193013861 121.44325206
31.1935977778 121.443001111 43.7777777778 31.193980295 121.442973875 31.193013861 121.44325206
31.1936043333 121.443100333 44.3333333333 31.193980295 121.442973875 31.193013861 121.44325206
31.1936108889 121.443199556 44.8888888889 31.193980295 121.442973875 31.193013861 121.44325206
31.1936174444 121.443298778 45.4444444444 31.193980295 121.442973875 31.193013861 121.44325206
31.193624 121.443398 46.0 31.193980295 121.442973875 31.193013861 121.44325206
31.193546 121.443358714 46.3571428571 31.193980295 121.442973875 31.193013861 121.44325206
31.193468 121.443319429 46.7142857143 31.193980295 121.442973875 31.193013861 121.44325206
31.19339 121.443280143 47.0714285714 31.193980295 121.442973875 31.193013861 121.44325206
31.193312 121.443240857 47.4285714286 31.193980295 121.442973875 31.193013861 121.44325206
31.193234 121.443201571 47.7857142857 31.193980295 121.442973875 31.193013861 121.44325206
31.193156 121.443162286 48.1428571429 31.193980295 121.442973875 31.193013861 121.44325206
31.193078 121.443123 48.5 31.193980295 121.442973875 31.193013861 121.44325206
31.193 121.443083714 48.8571428571 31.193980295 121.442973875 31.193013861 121.44325206
31.192922 121.443044429 49.2142857143 31.193980295 121.442973875 31.193013861 121.44325206
31.192844 121.443005143 49.5714285714 31.193980295 121.442973875 31.193013861 121.44325206
31.192766 121.442965857 49.9285714286 31.193980295 121.442973875 31.193013861 121.44325206
31.192688 121.442926571 50.2857142857 31.193980295 121.442973875 31.193013861 121.44325206
31.19261 121.442887286 50.6428571429 31.193980295 121.442973875 31.193013861 121.44325206
31.192532 121.442848 51.0 31.193980295 121.442973875 31.193013861 121.44325206
31.1926162162 121.442814405 51.1351351351 31.193980295 121.442973875 31.193013861 121.44325206
31.1927004324 121.442780811 51.2702702703 31.193980295 121.442973875 31.193013861 121.44325206
31.1927846486 121.442747216 51.4054054054 31.193980295 121.442973875 31.193013861 121.44325206
31.1928688649 121.442713622 51.5405405405 31.193980295 121.442973875 31.193013861 121.44325206
31.1929530811 121.442680027 51.6756756757 31.193980295 121.442973875 31.193013861 121.44325206
31.1930372973 121.442646432 51.8108108108 31.193980295 121.442973875 31.193013861 121.44325206
31.1931215135 121.442612838 51.9459459459 31.193980295 121.442973875 31.193013861 121.44325206
31.1932057297 121.442579243 52.0810810811 31.193013861 121.44325206 31.193980295 121.442973875
31.1932899459 121.442545649 52.2162162162 31.193013861 121.44325206 31.193980295 121.442973875
31.1933741622 121.442512054 52.3513513514 31.193013861 121.44325206 31.193980295 121.442973875
31.1934583784 121.442478459 52.4864864865 31.193013861 121.44325206 31.193980295 121.442973875
31.1935425946 121.442444865 52.6216216216 31.193013861 121.44325206 31.193980295 121.442973875
31.1936268108 121.44241127 52.7567567568 31.193013861 121.44325206 31.193980295 121.442973875
31.193711027 121.442377676 52.8918918919 31.193980295 121.442973875 31.1947806275 121.44201626
31.1937952432 121.442344081 53.027027027 31.193980295 121.442973875 31.1947806275 121.44201626
31.1938794595 121.442310486 53.1621621622 31.193980295 121.442973875 31.1947806275 121.44201626
31.1939636757 121.442276892 53.2972972973 31.193980295 121.442973875 31.1947806275 121.44201626
31.1940478919 121.442243297 53.4324324324 31.193980295 121.442973875 31.1947806275 121.44201626
31.1941321081 121.442209703 53.5675675676 31.193980295 121.442973875 31.1947806275 121.44201626
31.1942163243 121.442176108 53.7027027027 31.193980295 121.442973875 31.1947806275 121.44201626
31.1943005405 121.442142514 53.8378378378 31.193980295 121.442973875 31.1947806275 121.44201626
31.1943847568 121.442108919 53.972972973 31.193980295 121.442973875 31.1947806275 121.44201626
31.194468973 121.442075324 54.1081081081 31.193980295 121.442973875 31.1947806275 121.44201626
31.1945531892 121.44204173 54.2432432432 31.193980295 121.442973875 31.1947806275 121.44201626
31.1946374054 121.442008135 54.3783783784 31.193980295 121.442973875 31.1947806275 121.44201626
31.1947216216 121.441974541 54.5135135135 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1948058378 121.441940946 54.6486486486 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1948900541 121.441907351 54.7837837838 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1949742703 121.441873757 54.9189189189 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1950584865 121.441840162 55.0540540541 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1951427027 121.441806568 55.1891891892 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1952269189 121.441772973 55.3243243243 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1953111351 121.441739378 55.4594594595 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1953953514 121.441705784 55.5945945946 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1954795676 121.441672189 55.7297297297 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1955637838 121.441638595 55.8648648649 31.1947806275 121.44201626 31.1969332562 121.440983979
31.195648 121.441605 56.0 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1955624444 121.441623556 56.5555555556 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1954768889 121.441642111 57.1111111111 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1953913333 121.441660667 57.6666666667 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1953057778 121.441679222 58.2222222222 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1952202222 121.441697778 58.7777777778 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1951346667 121.441716333 59.3333333333 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1950491111 121.441734889 59.8888888889 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1949635556 121.441753444 60.4444444444 31.1947806275 121.44201626 31.1969332562 121.440983979
31.194878 121.441772 61.0 31.1947806275 121.44201626 31.1969332562 121.440983979
31.19480775 121.4418045 62.25 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1947375 121.441837 63.5 31.1947806275 121.44201626 31.1969332562 121.440983979
31.19466725 121.4418695 64.75 31.1947806275 121.44201626 31.1969332562 121.440983979
31.194597 121.441902 66.0 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1946823333 121.441872889 66.1851851852 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1947676667 121.441843778 66.3703703704 31.1947806275 121.44201626 31.1969332562 121.440983979
31.194853 121.441814667 66.5555555556 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1949383333 121.441785556 66.7407407407 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1950236667 121.441756444 66.9259259259 31.1947806275 121.44201626 31.1969332562 121.440983979
31.195109 121.441727333 67.1111111111 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1951943333 121.441698222 67.2962962963 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1952796667 121.441669111 67.4814814815 31.1947806275 121.44201626 31.1969332562 121.440983979
31.195365 121.44164 67.6666666667 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1954503333 121.441610889 67.8518518519 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1955356667 121.441581778 68.037037037 31.1947806275 121.44201626 31.1969332562 121.440983979
31.195621 121.441552667 68.2222222222 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1957063333 121.441523556 68.4074074074 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1957916667 121.441494444 68.5925925926 31.1947806275 121.44201626 31.1969332562 121.440983979
31.195877 121.441465333 68.7777777778 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1959623333 121.441436222 68.962962963 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1960476667 121.441407111 69.1481481481 31.1947806275 121.44201626 31.1969332562 121.440983979
31.196133 121.441378 69.3333333333 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1962183333 121.441348889 69.5185185185 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1963036667 121.441319778 69.7037037037 31.1947806275 121.44201626 31.1969332562 121.440983979
31.196389 121.441290667 69.8888888889 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1964743333 121.441261556 70.0740740741 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1965596667 121.441232444 70.2592592593 31.1947806275 121.44201626 31.1969332562 121.440983979
31.196645 121.441203333 70.4444444444 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1967303333 121.441174222 70.6296296296 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1968156667 121.441145111 70.8148148148 31.1947806275 121.44201626 31.1969332562 121.440983979
31.196901 121.441116 71.0 31.1947806275 121.44201626 31.1969332562 121.440983979
31.196943 121.44105 72.6666666667 31.1969332562 121.440983979 31.1979679664 121.440757112
31.196985 121.440984 74.3333333333 31.1969332562 121.440983979 31.1979679664 121.440757112
31.197027 121.440918 76.0 31.1969332562 121.440983979 31.1979679664 121.440757112
31.197101 121.4408623 76.5 31.1969332562 121.440983979 31.1979679664 121.440757112
31.197175 121.4408066 77.0 31.1969332562 121.440983979 31.1979679664 121.440757112
31.197249 121.4407509 77.5 31.1969332562 121.440983979 31.1979679664 121.440757112
31.197323 121.4406952 78.0 31.1969332562 121.440983979 31.1979679664 121.440757112
31.197397 121.4406395 78.5 31.1969332562 121.440983979 31.1979679664 121.440757112
31.197471 121.4405838 79.0 31.1969332562 121.440983979 31.1979679664 121.440757112
31.197545 121.4405281 79.5 31.1969332562 121.440983979 31.1979679664 121.440757112
31.197619 121.4404724 80.0 31.1969332562 121.440983979 31.1979679664 121.440757112
31.197693 121.4404167 80.5 31.1969332562 121.440983979 31.1979679664 121.440757112
31.197767 121.440361 81.0 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1978471053 121.440397158 81.2631578947 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1979272105 121.440433316 81.5263157895 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1980073158 121.440469474 81.7894736842 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1980874211 121.440505632 82.0526315789 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1981675263 121.440541789 82.3157894737 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1982476316 121.440577947 82.5789473684 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1983277368 121.440614105 82.8421052632 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1984078421 121.440650263 83.1052631579 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1984879474 121.440686421 83.3684210526 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1985680526 121.440722579 83.6315789474 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1986481579 121.440758737 83.8947368421 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1987282632 121.440794895 84.1578947368 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1988083684 121.440831053 84.4210526316 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1988884737 121.440867211 84.6842105263 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1989685789 121.440903368 84.9473684211 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1990486842 121.440939526 85.2105263158 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1991287895 121.440975684 85.4736842105 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1992088947 121.441011842 85.7368421053 31.1990045838 121.440687633 31.1997807862 121.44146203
31.199289 121.441048 86.0 31.1990045838 121.440687633 31.1997807862 121.44146203
31.19932 121.441142889 86.5555555556 31.1990045838 121.440687633 31.1997807862 121.44146203
31.199351 121.441237778 87.1111111111 31.1990045838 121.440687633 31.1997807862 121.44146203
31.199382 121.441332667 87.6666666667 31.1990045838 121.440687633 31.1997807862 121.44146203
31.199413 121.441427556 88.2222222222 31.1990045838 121.440687633 31.1997807862 121.44146203
31.199444 121.441522444 88.7777777778 31.1990045838 121.440687633 31.1997807862 121.44146203
31.199475 121.441617333 89.3333333333 31.1990045838 121.440687633 31.1997807862 121.44146203
31.199506 121.441712222 89.8888888889 31.1990045838 121.440687633 31.1997807862 121.44146203
31.199537 121.441807111 90.4444444444 31.1990045838 121.440687633 31.1997807862 121.44146203
31.199568 121.441902 91.0 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1995308889 121.441818889 91.5555555556 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1994937778 121.441735778 92.1111111111 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1994566667 121.441652667 92.6666666667 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1994195556 121.441569556 93.2222222222 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1993824444 121.441486444 93.7777777778 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1993453333 121.441403333 94.3333333333 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1993082222 121.441320222 94.8888888889 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1992711111 121.441237111 95.4444444444 31.1990045838 121.440687633 31.1997807862 121.44146203
31.199234 121.441154 96.0 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1992693 121.4412475 96.25 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1993046 121.441341 96.5 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1993399 121.4414345 96.75 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1993752 121.441528 97.0 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1994105 121.4416215 97.25 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1994458 121.441715 97.5 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1994811 121.4418085 97.75 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1995164 121.441902 98.0 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1995517 121.4419955 98.25 31.1990045838 121.440687633 31.1997807862 121.44146203
31.199587 121.442089 98.5 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1996223 121.4421825 98.75 unknown
31.1996576 121.442276 99.0 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1996929 121.4423695 99.25 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1997282 121.442463 99.5 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1997635 121.4425565 99.75 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1997988 121.44265 100.0 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1998341 121.4427435 100.25 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1998694 121.442837 100.5 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1999047 121.4429305 100.75 31.2002584444 121.443658174 31.1999776976 121.442823163
31.19994 121.443024 101.0 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1998656 121.4430666 102.0 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1997912 121.4431092 103.0 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1997168 121.4431518 104.0 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1996424 121.4431944 105.0 31.2002584444 121.443658174 31.1999776976 121.442823163
31.199568 121.443237 106.0 31.2002584444 121.443658174 31.1999776976 121.442823163
31.199607 121.443151833 106.833333333 31.2002584444 121.443658174 31.1999776976 121.442823163
31.199646 121.443066667 107.666666667 31.2002584444 121.443658174 31.1999776976 121.442823163
31.199685 121.4429815 108.5 31.2002584444 121.443658174 31.1999776976 121.442823163
31.199724 121.442896333 109.333333333 31.2002584444 121.443658174 31.1999776976 121.442823163
31.199763 121.442811167 110.166666667 31.2002584444 121.443658174 31.1999776976 121.442823163
31.199802 121.442726 111.0 31.2002584444 121.443658174 31.1999776976 121.442823163
31.199879 121.442701833 111.833333333 31.2002584444 121.443658174 31.1999776976 121.442823163
31.199956 121.442677667 112.666666667 31.2002584444 121.443658174 31.1999776976 121.442823163
31.200033 121.4426535 113.5 31.2002584444 121.443658174 31.1999776976 121.442823163
31.20011 121.442629333 114.333333333 31.2002584444 121.443658174 31.1999776976 121.442823163
31.200187 121.442605167 115.166666667 31.2002584444 121.443658174 31.1999776976 121.442823163
31.200264 121.442581 116.0 31.2002584444 121.443658174 31.1999776976 121.442823163
31.200263625 121.442681125 116.3125 31.2002584444 121.443658174 31.1999776976 121.442823163
31.20026325 121.44278125 116.625 31.2002584444 121.443658174 31.1999776976 121.442823163
31.200262875 121.442881375 116.9375 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2002625 121.4429815 117.25 31.2002584444 121.443658174 31.1999776976 121.442823163
31.200262125 121.443081625 117.5625 31.2002584444 121.443658174 31.1999776976 121.442823163
31.20026175 121.44318175 117.875 31.2002584444 121.443658174 31.1999776976 121.442823163
31.200261375 121.443281875 118.1875 31.2002584444 121.443658174 31.1999776976 121.442823163
31.200261 121.443382 118.5 31.2002584444 121.443658174 31.1999776976 121.442823163
31.200260625 121.443482125 118.8125 31.2002584444 121.443658174 31.1999776976 121.442823163
31.20026025 121.44358225 119.125 31.2002584444 121.443658174 31.1999776976 121.442823163
31.200259875 121.443682375 119.4375 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2002595 121.4437825 119.75 31.2002584444 121.443658174 31.1999776976 121.442823163
31.200259125 121.443882625 120.0625 31.2002584444 121.443658174 31.1999776976 121.442823163
31.20025875 121.44398275 120.375 31.2002584444 121.443658174 31.1999776976 121.442823163
31.200258375 121.444082875 120.6875 31.2002584444 121.443658174 31.1999776976 121.442823163
31.200258 121.444183 121.0 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2003019091 121.444270455 121.454545455 31.2002584444 121.443658174 31.1999776976 121.442823163
