31.193984 121.443079 34.125 31.1947685372 121.444745034 31.193980295 121.442973875
31.193948 121.442997 34.75 31.1947685372 121.444745034 31.193980295 121.442973875
31.193912 121.442915 35.375 31.1947685372 121.444745034 31.193980295 121.442973875
31.193876 121.442833 36.0 31.1947685372 121.444745034 31.193980295 121.442973875
31.1937956 121.4428254 37.0 31.1947685372 121.444745034 31.193980295 121.442973875
31.1937152 121.4428178 38.0 31.1947685372 121.444745034 31.193980295 121.442973875
31.1936348 121.4428102 39.0 31.1947685372 121.444745034 31.193980295 121.442973875
31.1935544 121.4428026 40.0 31.1947685372 121.444745034 31.193980295 121.442973875
31.193474 121.442795 41.0 31.1947685372 121.444745034 31.193980295 121.442973875
31.193511 121.442888 42.0 31.1947685372 121.444745034 31.193980295 121.442973875
31.193548 121.442981 43.0 31.1947685372 121.444745034 31.193980295 121.442973875
31.193585 121.443074 44.0 31.1947685372 121.444745034 31.193980295 121.442973875
31.193622 121.443167 45.0 31.1947685372 121.444745034 31.193980295 121.442973875
31.193659 121.44326 46.0 31.1947685372 121.444745034 31.193980295 121.442973875
31.19374528 121.44327312 46.2 31.1947685372 121.444745034 31.193980295 121.442973875
31.19383156 121.44328624 46.4 31.1947685372 121.444745034 31.193980295 121.442973875
31.19391784 121.44329936 46.6 31.1947685372 121.444745034 31.193980295 121.442973875
31.19400412 121.44331248 46.8 31.1947685372 121.444745034 31.193980295 121.442973875
31.1940904 121.4433256 47.0 31.1947685372 121.444745034 31.193980295 121.442973875
31.19417668 121.44333872 47.2 31.1947685372 121.444745034 31.193980295 121.442973875
31.19426296 121.44335184 47.4 31.1947685372 121.444745034 31.193980295 121.442973875
31.19434924 121.44336496 47.6 31.1947685372 121.444745034 31.193980295 121.442973875
31.19443552 121.44337808 47.8 31.1947685372 121.444745034 31.193980295 121.442973875
31.1945218 121.4433912 48.0 31.1947685372 121.444745034 31.193980295 121.442973875
31.19460808 121.44340432 48.2 31.1947685372 121.444745034 31.193980295 121.442973875
31.19469436 121.44341744 48.4 31.1947685372 121.444745034 31.193980295 121.442973875
31.19478064 121.44343056 48.6 31.1947685372 121.444745034 31.193980295 121.442973875
31.19486692 121.44344368 48.8 31.1947685372 121.444745034 31.193980295 121.442973875
31.1949532 121.4434568 49.0 31.1947685372 121.444745034 31.193980295 121.442973875
31.19503948 121.44346992 49.2 31.1947685372 121.444745034 31.193980295 121.442973875
31.19512576 121.44348304 49.4 31.1947685372 121.444745034 31.193980295 121.442973875
31.19521204 121.44349616 49.6 31.1947685372 121.444745034 31.193980295 121.442973875
31.19529832 121.44350928 49.8 unknown
31.1953846 121.4435224 50.0 unknown
31.19547088 121.44353552 50.2 unknown
31.19555716 121.44354864 50.4 unknown
31.19564344 121.44356176 50.6 unknown
31.19572972 121.44357488 50.8 unknown
31.195816 121.443588 51.0 unknown
31.1958174545 121.443483955 51.2272727273 unknown
31.1958189091 121.443379909 51.4545454545 unknown
31.1958203636 121.443275864 51.6818181818 unknown
31.1958218182 121.443171818 51.9090909091 unknown
31.1958232727 121.443067773 52.1363636364 unknown
31.1958247273 121.442963727 52.3636363636 unknown
31.1958261818 121.442859682 52.5909090909 unknown
31.1958276364 121.442755636 52.8181818182 unknown
31.1958290909 121.442651591 53.0454545455 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1958305455 121.442547545 53.2727272727 31.1947806275 121.44201626 31.1969332562 121.440983979
31.195832 121.4424435 53.5 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1958334545 121.442339455 53.7272727273 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1958349091 121.442235409 53.9545454545 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1958363636 121.442131364 54.1818181818 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1958378182 121.442027318 54.4090909091 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1958392727 121.441923273 54.6363636364 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1958407273 121.441819227 54.8636363636 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1958421818 121.441715182 55.0909090909 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1958436364 121.441611136 55.3181818182 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1958450909 121.441507091 55.5454545455 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1958465455 121.441403045 55.7727272727 31.1947806275 121.44201626 31.1969332562 121.440983979
31.195848 121.441299 56.0 31.1947806275 121.44201626 31.1969332562 121.440983979
31.195805125 121.441385875 56.625 31.1947806275 121.44201626 31.1969332562 121.440983979
31.19576225 121.44147275 57.25 31.1947806275 121.44201626 31.1969332562 121.440983979
31.195719375 121.441559625 57.875 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1956765 121.4416465 58.5 31.1947806275 121.44201626 31.1969332562 121.440983979
31.195633625 121.441733375 59.125 31.1947806275 121.44201626 31.1969332562 121.440983979
31.19559075 121.44182025 59.75 31.1947806275 121.44201626 31.1969332562 121.440983979
31.195547875 121.441907125 60.375 31.1947806275 121.44201626 31.1969332562 121.440983979
31.195505 121.441994 61.0 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1955794286 121.441937857 61.3571428571 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1956538571 121.441881714 61.7142857143 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1957282857 121.441825571 62.0714285714 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1958027143 121.441769429 62.4285714286 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1958771429 121.441713286 62.7857142857 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1959515714 121.441657143 63.1428571429 31.1947806275 121.44201626 31.1969332562 121.440983979
31.196026 121.441601 63.5 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1961004286 121.441544857 63.8571428571 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1961748571 121.441488714 64.2142857143 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1962492857 121.441432571 64.5714285714 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1963237143 121.441376429 64.9285714286 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1963981429 121.441320286 65.2857142857 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1964725714 121.441264143 65.6428571429 31.1947806275 121.44201626 31.1969332562 121.440983979
31.196547 121.441208 66.0 31.1947806275 121.44201626 31.1969332562 121.440983979
31.196601 121.441167333 67.6666666667 31.1947806275 121.44201626 31.1969332562 121.440983979
31.196655 121.441126667 69.3333333333 31.1947806275 121.44201626 31.1969332562 121.440983979
31.196709 121.441086 71.0 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1967738 121.4410158 72.0 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1968386 121.4409456 73.0 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1969034 121.4408754 74.0 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1969682 121.4408052 75.0 31.1969332562 121.440983979 31.1979679664 121.440757112
31.197033 121.440735 76.0 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1971115 121.440699571 76.3571428571 31.1969332562 121.440983979 31.1979679664 121.440757112
31.19719 121.440664143 76.7142857143 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1972685 121.440628714 77.0714285714 31.1969332562 121.440983979 31.1979679664 121.440757112
31.197347 121.440593286 77.4285714286 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1974255 121.440557857 77.7857142857 31.1969332562 121.440983979 31.1979679664 121.440757112
31.197504 121.440522429 78.1428571429 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1975825 121.440487 78.5 31.1969332562 121.440983979 31.1979679664 121.440757112
31.197661 121.440451571 78.8571428571 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1977395 121.440416143 79.2142857143 31.1969332562 121.440983979 31.1979679664 121.440757112
31.197818 121.440380714 79.5714285714 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1978965 121.440345286 79.9285714286 31.1979679664 121.440757112 31.1990045838 121.440687633
31.197975 121.440309857 80.2857142857 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1980535 121.440274429 80.6428571429 31.1979679664 121.440757112 31.1990045838 121.440687633
31.198132 121.440239 81.0 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1982054762 121.440294238 81.2380952381 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1982789524 121.440349476 81.4761904762 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1983524286 121.440404714 81.7142857143 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1984259048 121.440459952 81.9523809524 31.1979679664 121.440757112 31.1990045838 121.440687633
31.198499381 121.44051519 82.1904761905 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1985728571 121.440570429 82.4285714286 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1986463333 121.440625667 82.6666666667 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1987198095 121.440680905 82.9047619048 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1987932857 121.440736143 83.1428571429 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1988667619 121.440791381 83.380952381 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1989402381 121.440846619 83.619047619 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1990137143 121.440901857 83.8571428571 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1990871905 121.440957095 84.0952380952 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1991606667 121.441012333 84.3333333333 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1992341429 121.441067571 84.5714285714 31.1990045838 121.440687633 31.1997807862 121.44146203
31.199307619 121.44112281 84.8095238095 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1993810952 121.441178048 85.0476190476 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1994545714 121.441233286 85.2857142857 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1995280476 121.441288524 85.5238095238 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1996015238 121.441343762 85.7619047619 31.1990045838 121.440687633 31.1997807862 121.44146203
31.199675 121.441399 86.0 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1997516667 121.441358333 87.6666666667 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1998283333 121.441317667 89.3333333333 31.1990045838 121.440687633 31.1997807862 121.44146203
31.199905 121.441277 91.0 31.1990045838 121.440687633 31.1997807862 121.44146203
31.199829 121.441295429 91.7142857143 31.1990045838 121.440687633 31.1997807862 121.44146203
31.199753 121.441313857 92.4285714286 31.1990045838 121.440687633 31.1997807862 121.44146203
31.199677 121.441332286 93.1428571429 31.1990045838 121.440687633 31.1997807862 121.44146203
31.199601 121.441350714 93.8571428571 31.1990045838 121.440687633 31.1997807862 121.44146203
31.199525 121.441369143 94.5714285714 31.1990045838 121.440687633 31.1997807862 121.44146203
31.199449 121.441387571 95.2857142857 31.1990045838 121.440687633 31.1997807862 121.44146203
31.199373 121.441406 96.0 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1994278182 121.441483727 96.4545454545 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1994826364 121.441561455 96.9090909091 unknown
31.1995374545 121.441639182 97.3636363636 31.1999776976 121.442823163 31.1997807862 121.44146203
31.1995922727 121.441716909 97.8181818182 31.1999776976 121.442823163 31.1997807862 121.44146203
31.1996470909 121.441794636 98.2727272727 31.1999776976 121.442823163 31.1997807862 121.44146203
31.1997019091 121.441872364 98.7272727273 31.1999776976 121.442823163 31.1997807862 121.44146203
31.1997567273 121.441950091 99.1818181818 31.1999776976 121.442823163 31.1997807862 121.44146203
31.1998115455 121.442027818 99.6363636364 31.1999776976 121.442823163 31.1997807862 121.44146203
31.1998663636 121.442105545 100.090909091 31.1999776976 121.442823163 31.1997807862 121.44146203
31.1999211818 121.442183273 100.545454545 31.1999776976 121.442823163 31.1997807862 121.44146203
31.199976 121.442261 101.0 31.1999776976 121.442823163 31.1997807862 121.44146203
31.1999505 121.442356333 101.833333333 31.1999776976 121.442823163 31.1997807862 121.44146203
31.199925 121.442451667 102.666666667 31.1999776976 121.442823163 31.1997807862 121.44146203
31.1998995 121.442547 103.5 31.1999776976 121.442823163 31.1997807862 121.44146203
31.199874 121.442642333 104.333333333 31.1999776976 121.442823163 31.1997807862 121.44146203
31.1998485 121.442737667 105.166666667 31.1999776976 121.442823163 31.1997807862 121.44146203
31.199823 121.442833 106.0 31.1999776976 121.442823163 31.1997807862 121.44146203
31.1998097778 121.442731278 106.277777778 31.1999776976 121.442823163 31.1997807862 121.44146203
31.1997965556 121.442629556 106.555555556 31.1999776976 121.442823163 31.1997807862 121.44146203
31.1997833333 121.442527833 106.833333333 31.1999776976 121.442823163 31.1997807862 121.44146203
31.1997701111 121.442426111 107.111111111 31.1999776976 121.442823163 31.1997807862 121.44146203
31.1997568889 121.442324389 107.388888889 31.1999776976 121.442823163 31.1997807862 121.44146203
31.1997436667 121.442222667 107.666666667 31.1999776976 121.442823163 31.1997807862 121.44146203
31.1997304444 121.442120944 107.944444444 31.1999776976 121.442823163 31.1997807862 121.44146203
31.1997172222 121.442019222 108.222222222 31.1999776976 121.442823163 31.1997807862 121.44146203
31.199704 121.4419175 108.5 31.1999776976 121.442823163 31.1997807862 121.44146203
31.1996907778 121.441815778 108.777777778 31.1999776976 121.442823163 31.1997807862 121.44146203
31.1996775556 121.441714056 109.055555556 31.1999776976 121.442823163 31.1997807862 121.44146203
31.1996643333 121.441612333 109.333333333 31.1999776976 121.442823163 31.1997807862 121.44146203
31.1996511111 121.441510611 109.611111111 31.1999776976 121.442823163 31.1997807862 121.44146203
31.1996378889 121.441408889 109.888888889 31.1999776976 121.442823163 31.1997807862 121.44146203
31.1996246667 121.441307167 110.166666667 31.1999776976 121.442823163 31.1997807862 121.44146203
31.1996114444 121.441205444 110.444444444 31.1999776976 121.442823163 31.1997807862 121.44146203
31.1995982222 121.441103722 110.722222222 31.1999776976 121.442823163 31.1997807862 121.44146203
31.199585 121.441002 111.0 31.1999776976 121.442823163 31.1997807862 121.44146203
31.1996154167 121.441097042 111.208333333 31.1999776976 121.442823163 31.1997807862 121.44146203
31.1996458333 121.441192083 111.416666667 31.1999776976 121.442823163 31.1997807862 121.44146203
31.19967625 121.441287125 111.625 31.1999776976 121.442823163 31.1997807862 121.44146203
31.1997066667 121.441382167 111.833333333 31.1999776976 121.442823163 31.1997807862 121.44146203
31.1997370833 121.441477208 112.041666667 31.1999776976 121.442823163 31.1997807862 121.44146203
31.1997675 121.44157225 112.25 31.1999776976 121.442823163 31.1997807862 121.44146203
31.1997979167 121.441667292 112.458333333 31.1999776976 121.442823163 31.1997807862 121.44146203
31.1998283333 121.441762333 112.666666667 31.1999776976 121.442823163 31.1997807862 121.44146203
31.19985875 121.441857375 112.875 31.1999776976 121.442823163 31.1997807862 121.44146203
31.1998891667 121.441952417 113.083333333 31.1999776976 121.442823163 31.1997807862 121.44146203
31.1999195833 121.442047458 113.291666667 31.1999776976 121.442823163 31.1997807862 121.44146203
31.19995 121.4421425 113.5 31.1999776976 121.442823163 31.1997807862 121.44146203
31.1999804167 121.442237542 113.708333333 31.1999776976 121.442823163 31.1997807862 121.44146203
31.2000108333 121.442332583 113.916666667 31.1999776976 121.442823163 31.1997807862 121.44146203
31.20004125 121.442427625 114.125 31.1999776976 121.442823163 31.1997807862 121.44146203
31.2000716667 121.442522667 114.333333333 31.1999776976 121.442823163 31.1997807862 121.44146203
31.2001020833 121.442617708 114.541666667 31.1999776976 121.442823163 31.1997807862 121.44146203
31.2001325 121.44271275 114.75 31.1999776976 121.442823163 31.1997807862 121.44146203
31.2001629167 121.442807792 114.958333333 31.1999776976 121.442823163 31.1997807862 121.44146203
31.2001933333 121.442902833 115.166666667 31.1999776976 121.442823163 31.1997807862 121.44146203
31.20022375 121.442997875 115.375 31.1999776976 121.442823163 31.1997807862 121.44146203
31.2002541667 121.443092917 115.583333333 31.1999776976 121.442823163 31.1997807862 121.44146203
31.2002845833 121.443187958 115.791666667 unknown
31.200315 121.443283 116.0 31.2005849184 121.444544918 31.2002584444 121.443658174
31.2003142778 121.443386444 116.277777778 31.2005849184 121.444544918 31.2002584444 121.443658174
31.2003135556 121.443489889 116.555555556 31.2005849184 121.444544918 31.2002584444 121.443658174
31.2003128333 121.443593333 116.833333333 31.2005849184 121.444544918 31.2002584444 121.443658174
31.2003121111 121.443696778 117.111111111 31.2005849184 121.444544918 31.2002584444 121.443658174
31.2003113889 121.443800222 117.388888889 31.2005849184 121.444544918 31.2002584444 121.443658174
31.2003106667 121.443903667 117.666666667 31.2005849184 121.444544918 31.2002584444 121.443658174
31.2003099444 121.444007111 117.944444444 31.2005849184 121.444544918 31.2002584444 121.443658174
31.2003092222 121.444110556 118.222222222 31.2005849184 121.444544918 31.2002584444 121.443658174
31.2003085 121.444214 118.5 31.2005849184 121.444544918 31.2002584444 121.443658174
31.2003077778 121.444317444 118.777777778 31.2005849184 121.444544918 31.2002584444 121.443658174
31.2003070556 121.444420889 119.055555556 31.2005849184 121.444544918 31.2002584444 121.443658174
31.2003063333 121.444524333 119.333333333 31.2005849184 121.444544918 31.2002584444 121.443658174
31.2003056111 121.444627778 119.611111111 31.2005849184 121.444544918 31.2002584444 121.443658174
31.2003048889 121.444731222 119.888888889 31.2005849184 121.444544918 31.2002584444 121.443658174
31.2003041667 121.444834667 120.166666667 31.2005849184 121.444544918 31.2002584444 121.443658174
31.2003034444 121.444938111 120.444444444 unknown
31.2003027222 121.445041556 120.722222222 31.2007284579 121.445224755 31.1999217651 121.445657755
31.200302 121.445145 121.0 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2003764 121.445119 122.0 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2004508 121.445093 123.0 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2005252 121.445067 124.0 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2005996 121.445041 125.0 31.2007284579 121.445224755 31.1999217651 121.445657755
31.200674 121.445015 126.0 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2006178 121.445088267 126.333333333 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2005616 121.445161533 126.666666667 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2005054 121.4452348 127.0 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2004492 121.445308067 127.333333333 31.2007284579 121.445224755 31.1999217651 121.445657755
31.200393 121.445381333 127.666666667 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2003368 121.4454546 128.0 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2002806 121.445527867 128.333333333 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2002244 121.445601133 128.666666667 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2001682 121.4456744 129.0 31.2007284579 121.445224755 31.1999217651 121.445657755
31.200112 121.445747667 129.333333333 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2000558 121.445820933 129.666666667 31.2007284579 121.445224755 31.1999217651 121.445657755
31.1999996 121.4458942 130.0 31.1999217651 121.445657755 31.198896233 121.446645311
31.1999434 121.445967467 130.333333333 31.1999217651 121.445657755 31.198896233 121.446645311
31.1998872 121.446040733 130.666666667 31.1999217651 121.445657755 31.198896233 121.446645311
31.199831 121.446114 131.0 31.1999217651 121.445657755 31.198896233 121.446645311
31.199749 121.446086385 131.384615385 31.1999217651 121.445657755 31.198896233 121.446645311
31.199667 121.446058769 131.769230769 31.1999217651 121.445657755 31.198896233 121.446645311
31.199585 121.446031154 132.153846154 31.1999217651 121.445657755 31.198896233 121.446645311
31.199503 121.446003538 132.538461538 31.1999217651 121.445657755 31.198896233 121.446645311
31.199421 121.445975923 132.923076923 31.1999217651 121.445657755 31.198896233 121.446645311
31.199339 121.445948308 133.307692308 31.1999217651 121.445657755 31.198896233 121.446645311
31.199257 121.445920692 133.692307692 31.1999217651 121.445657755 31.198896233 121.446645311
31.199175 121.445893077 134.076923077 31.1999217651 121.445657755 31.198896233 121.446645311
31.199093 121.445865462 134.461538462 31.1999217651 121.445657755 31.198896233 121.446645311
31.199011 121.445837846 134.846153846 31.1999217651 121.445657755 31.198896233 121.446645311
31.198929 121.445810231 135.230769231 31.1999217651 121.445657755 31.198896233 121.446645311
31.198847 121.445782615 135.615384615 31.1999217651 121.445657755 31.198896233 121.446645311
31.198765 121.445755 136.0 31.1999217651 121.445657755 31.198896233 121.446645311
31.1988011667 121.445835167 136.833333333 31.1999217651 121.445657755 31.198896233 121.446645311
31.1988373333 121.445915333 137.666666667 31.1999217651 121.445657755 31.198896233 121.446645311
31.1988735 121.4459955 138.5 31.1999217651 121.445657755 31.198896233 121.446645311
31.1989096667 121.446075667 139.333333333 31.1999217651 121.445657755 31.198896233 121.446645311
31.1989458333 121.446155833 140.166666667 31.1999217651 121.445657755 31.198896233 121.446645311
31.198982 121.446236 141.0 31.1999217651 121.445657755 31.198896233 121.446645311
31.1989225 121.446173 142.25 31.1999217651 121.445657755 31.198896233 121.446645311
31.198863 121.44611 143.5 31.1999217651 121.445657755 31.198896233 121.446645311
