31.19385 121.443263727 38.7272727273 31.1947685372 121.444745034 31.193980295 121.442973875
31.193853 121.443362182 39.1818181818 31.1947685372 121.444745034 31.193980295 121.442973875
31.193856 121.443460636 39.6363636364 31.1947685372 121.444745034 31.193980295 121.442973875
31.193859 121.443559091 40.0909090909 31.1947685372 121.444745034 31.193980295 121.442973875
31.193862 121.443657545 40.5454545455 31.1947685372 121.444745034 31.193980295 121.442973875
31.193865 121.443756 41.0 31.1947685372 121.444745034 31.193980295 121.442973875
31.1938123 121.4436835 41.5 31.1947685372 121.444745034 31.193980295 121.442973875
31.1937596 121.443611 42.0 31.1947685372 121.444745034 31.193980295 121.442973875
31.1937069 121.4435385 42.5 31.193980295 121.442973875 31.193013861 121.44325206
31.1936542 121.443466 43.0 31.193980295 121.442973875 31.193013861 121.44325206
31.1936015 121.4433935 43.5 31.193980295 121.442973875 31.193013861 121.44325206
31.1935488 121.443321 44.0 31.193980295 121.442973875 31.193013861 121.44325206
31.1934961 121.4432485 44.5 31.193980295 121.442973875 31.193013861 121.44325206
31.1934434 121.443176 45.0 31.193980295 121.442973875 31.193013861 121.44325206
31.1933907 121.4431035 45.5 31.193980295 121.442973875 31.193013861 121.44325206
31.193338 121.443031 46.0 31.193980295 121.442973875 31.193013861 121.44325206
31.1934255882 121.443007441 46.1470588235 31.193980295 121.442973875 31.193013861 121.44325206
31.1935131765 121.442983882 46.2941176471 31.193980295 121.442973875 31.193013861 121.44325206
31.1936007647 121.442960324 46.4411764706 31.193980295 121.442973875 31.193013861 121.44325206
31.1936883529 121.442936765 46.5882352941 31.193980295 121.442973875 31.193013861 121.44325206
31.1937759412 121.442913206 46.7352941176 31.193980295 121.442973875 31.193013861 121.44325206
31.1938635294 121.442889647 46.8823529412 31.193013861 121.44325206 31.193980295 121.442973875
31.1939511176 121.442866088 47.0294117647 31.193980295 121.442973875 31.1947806275 121.44201626
31.1940387059 121.442842529 47.1764705882 31.193980295 121.442973875 31.1947806275 121.44201626
31.1941262941 121.442818971 47.3235294118 31.193980295 121.442973875 31.1947806275 121.44201626
31.1942138824 121.442795412 47.4705882353 31.193980295 121.442973875 31.1947806275 121.44201626
31.1943014706 121.442771853 47.6176470588 31.193980295 121.442973875 31.1947806275 121.44201626
31.1943890588 121.442748294 47.7647058824 31.193980295 121.442973875 31.1947806275 121.44201626
31.1944766471 121.442724735 47.9117647059 31.193980295 121.442973875 31.1947806275 121.44201626
31.1945642353 121.442701176 48.0588235294 31.193980295 121.442973875 31.1947806275 121.44201626
31.1946518235 121.442677618 48.2058823529 31.193980295 121.442973875 31.1947806275 121.44201626
31.1947394118 121.442654059 48.3529411765 31.193980295 121.442973875 31.1947806275 121.44201626
31.194827 121.4426305 48.5 31.193980295 121.442973875 31.1947806275 121.44201626
31.1949145882 121.442606941 48.6470588235 31.193980295 121.442973875 31.1947806275 121.44201626
31.1950021765 121.442583382 48.7941176471 31.193980295 121.442973875 31.1947806275 121.44201626
31.1950897647 121.442559824 48.9411764706 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1951773529 121.442536265 49.0882352941 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1952649412 121.442512706 49.2352941176 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1953525294 121.442489147 49.3823529412 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1954401176 121.442465588 49.5294117647 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1955277059 121.442442029 49.6764705882 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1956152941 121.442418471 49.8235294118 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1957028824 121.442394912 49.9705882353 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1957904706 121.442371353 50.1176470588 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1958780588 121.442347794 50.2647058824 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1959656471 121.442324235 50.4117647059 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1960532353 121.442300676 50.5588235294 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1961408235 121.442277118 50.7058823529 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1962284118 121.442253559 50.8529411765 31.1947806275 121.44201626 31.1969332562 121.440983979
31.196316 121.44223 51.0 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1962302273 121.442208864 51.2272727273 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1961444545 121.442187727 51.4545454545 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1960586818 121.442166591 51.6818181818 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1959729091 121.442145455 51.9090909091 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1958871364 121.442124318 52.1363636364 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1958013636 121.442103182 52.3636363636 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1957155909 121.442082045 52.5909090909 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1956298182 121.442060909 52.8181818182 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1955440455 121.442039773 53.0454545455 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1954582727 121.442018636 53.2727272727 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1953725 121.4419975 53.5 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1952867273 121.441976364 53.7272727273 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1952009545 121.441955227 53.9545454545 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1951151818 121.441934091 54.1818181818 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1950294091 121.441912955 54.4090909091 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1949436364 121.441891818 54.6363636364 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1948578636 121.441870682 54.8636363636 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1947720909 121.441849545 55.0909090909 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1946863182 121.441828409 55.3181818182 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1946005455 121.441807273 55.5454545455 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1945147727 121.441786136 55.7727272727 31.1947806275 121.44201626 31.1969332562 121.440983979
31.194429 121.441765 56.0 31.1947806275 121.44201626 31.1969332562 121.440983979
31.19451075 121.44176675 57.25 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1945925 121.4417685 58.5 31.1947806275 121.44201626 31.1969332562 121.440983979
31.19467425 121.44177025 59.75 31.1947806275 121.44201626 31.1969332562 121.440983979
31.194756 121.441772 61.0 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1948387895 121.441737895 61.2631578947 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1949215789 121.441703789 61.5263157895 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1950043684 121.441669684 61.7894736842 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1950871579 121.441635579 62.0526315789 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1951699474 121.441601474 62.3157894737 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1952527368 121.441567368 62.5789473684 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1953355263 121.441533263 62.8421052632 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1954183158 121.441499158 63.1052631579 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1955011053 121.441465053 63.3684210526 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1955838947 121.441430947 63.6315789474 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1956666842 121.441396842 63.8947368421 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1957494737 121.441362737 64.1578947368 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1958322632 121.441328632 64.4210526316 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1959150526 121.441294526 64.6842105263 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1959978421 121.441260421 64.9473684211 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1960806316 121.441226316 65.2105263158 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1961634211 121.441192211 65.4736842105 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1962462105 121.441158105 65.7368421053 31.1947806275 121.44201626 31.1969332562 121.440983979
31.196329 121.441124 66.0 31.1947806275 121.44201626 31.1969332562 121.440983979
31.196405 121.441116 71.0 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1964710909 121.441048091 71.4545454545 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1965371818 121.440980182 71.9090909091 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1966032727 121.440912273 72.3636363636 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1966693636 121.440844364 72.8181818182 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1967354545 121.440776455 73.2727272727 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1968015455 121.440708545 73.7272727273 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1968676364 121.440640636 74.1818181818 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1969337273 121.440572727 74.6363636364 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1969998182 121.440504818 75.0909090909 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1970659091 121.440436909 75.5454545455 31.1969332562 121.440983979 31.1979679664 121.440757112
31.197132 121.440369 76.0 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1972144444 121.440352889 76.5555555556 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1972968889 121.440336778 77.1111111111 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1973793333 121.440320667 77.6666666667 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1974617778 121.440304556 78.2222222222 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1975442222 121.440288444 78.7777777778 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1976266667 121.440272333 79.3333333333 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1977091111 121.440256222 79.8888888889 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1977915556 121.440240111 80.4444444444 31.1979679664 121.440757112 31.1990045838 121.440687633
31.197874 121.440224 81.0 31.1979679664 121.440757112 31.1990045838 121.440687633
31.19794692 121.4402844 81.2 31.1979679664 121.440757112 31.1990045838 121.440687633
31.19801984 121.4403448 81.4 31.1979679664 121.440757112 31.1990045838 121.440687633
31.19809276 121.4404052 81.6 31.1979679664 121.440757112 31.1990045838 121.440687633
31.19816568 121.4404656 81.8 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1982386 121.440526 82.0 31.1979679664 121.440757112 31.1990045838 121.440687633
31.19831152 121.4405864 82.2 31.1979679664 121.440757112 31.1990045838 121.440687633
31.19838444 121.4406468 82.4 31.1979679664 121.440757112 31.1990045838 121.440687633
31.19845736 121.4407072 82.6 31.1979679664 121.440757112 31.1990045838 121.440687633
31.19853028 121.4407676 82.8 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1986032 121.440828 83.0 31.1979679664 121.440757112 31.1990045838 121.440687633
31.19867612 121.4408884 83.2 31.1979679664 121.440757112 31.1990045838 121.440687633
31.19874904 121.4409488 83.4 31.1979679664 121.440757112 31.1990045838 121.440687633
31.19882196 121.4410092 83.6 31.1979679664 121.440757112 31.1990045838 121.440687633
31.19889488 121.4410696 83.8 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1989678 121.44113 84.0 31.1990045838 121.440687633 31.1997807862 121.44146203
31.19904072 121.4411904 84.2 31.1990045838 121.440687633 31.1997807862 121.44146203
31.19911364 121.4412508 84.4 31.1990045838 121.440687633 31.1997807862 121.44146203
31.19918656 121.4413112 84.6 31.1990045838 121.440687633 31.1997807862 121.44146203
31.19925948 121.4413716 84.8 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1993324 121.441432 85.0 31.1990045838 121.440687633 31.1997807862 121.44146203
31.19940532 121.4414924 85.2 31.1990045838 121.440687633 31.1997807862 121.44146203
31.19947824 121.4415528 85.4 31.1990045838 121.440687633 31.1997807862 121.44146203
31.19955116 121.4416132 85.6 31.1990045838 121.440687633 31.1997807862 121.44146203
31.19962408 121.4416736 85.8 31.1990045838 121.440687633 31.1997807862 121.44146203
31.199697 121.441734 86.0 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1997196667 121.441646333 86.8333333333 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1997423333 121.441558667 87.6666666667 31.1990045838 121.440687633 31.1997807862 121.44146203
31.199765 121.441471 88.5 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1997876667 121.441383333 89.3333333333 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1998103333 121.441295667 90.1666666667 31.1990045838 121.440687633 31.1997807862 121.44146203
31.199833 121.441208 91.0 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1997455 121.441215667 91.8333333333 31.1990045838 121.440687633 31.1997807862 121.44146203
31.199658 121.441223333 92.6666666667 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1995705 121.441231 93.5 31.1990045838 121.440687633 31.1997807862 121.44146203
31.199483 121.441238667 94.3333333333 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1993955 121.441246333 95.1666666667 31.1990045838 121.440687633 31.1997807862 121.44146203
31.199308 121.441254 96.0 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1993385238 121.441347714 96.2380952381 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1993690476 121.441441429 96.4761904762 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1993995714 121.441535143 96.7142857143 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1994300952 121.441628857 96.9523809524 31.1990045838 121.440687633 31.1997807862 121.44146203
31.199460619 121.441722571 97.1904761905 unknown
31.1994911429 121.441816286 97.4285714286 31.1999776976 121.442823163 31.1997807862 121.44146203
31.1995216667 121.44191 97.6666666667 31.1999776976 121.442823163 31.1997807862 121.44146203
31.1995521905 121.442003714 97.9047619048 31.1999776976 121.442823163 31.1997807862 121.44146203
31.1995827143 121.442097429 98.1428571429 31.1999776976 121.442823163 31.1997807862 121.44146203
31.1996132381 121.442191143 98.380952381 31.1999776976 121.442823163 31.1997807862 121.44146203
31.1996437619 121.442284857 98.619047619 31.1999776976 121.442823163 31.1997807862 121.44146203
31.1996742857 121.442378571 98.8571428571 31.1999776976 121.442823163 31.1997807862 121.44146203
31.1997048095 121.442472286 99.0952380952 31.1999776976 121.442823163 31.1997807862 121.44146203
31.1997353333 121.442566 99.3333333333 31.1999776976 121.442823163 31.1997807862 121.44146203
31.1997658571 121.442659714 99.5714285714 31.1999776976 121.442823163 31.1997807862 121.44146203
31.199796381 121.442753429 99.8095238095 31.1999776976 121.442823163 31.1997807862 121.44146203
31.1998269048 121.442847143 100.047619048 31.1999776976 121.442823163 31.1997807862 121.44146203
31.1998574286 121.442940857 100.285714286 31.1999776976 121.442823163 31.1997807862 121.44146203
31.1998879524 121.443034571 100.523809524 31.1999776976 121.442823163 31.1997807862 121.44146203
31.1999184762 121.443128286 100.761904762 31.1999776976 121.442823163 31.1997807862 121.44146203
31.199949 121.443222 101.0 31.1999776976 121.442823163 31.1997807862 121.44146203
31.199915 121.443306 103.5 31.1999776976 121.442823163 31.1997807862 121.44146203
31.199881 121.44339 106.0 31.1999776976 121.442823163 31.1997807862 121.44146203
31.1998659412 121.443287647 106.294117647 31.1999776976 121.442823163 31.1997807862 121.44146203
31.1998508824 121.443185294 106.588235294 31.1999776976 121.442823163 31.1997807862 121.44146203
31.1998358235 121.443082941 106.882352941 31.1999776976 121.442823163 31.1997807862 121.44146203
31.1998207647 121.442980588 107.176470588 31.1999776976 121.442823163 31.1997807862 121.44146203
31.1998057059 121.442878235 107.470588235 31.1999776976 121.442823163 31.1997807862 121.44146203
31.1997906471 121.442775882 107.764705882 31.1999776976 121.442823163 31.1997807862 121.44146203
31.1997755882 121.442673529 108.058823529 31.1999776976 121.442823163 31.1997807862 121.44146203
31.1997605294 121.442571176 108.352941176 31.1999776976 121.442823163 31.1997807862 121.44146203
31.1997454706 121.442468824 108.647058824 31.1999776976 121.442823163 31.1997807862 121.44146203
31.1997304118 121.442366471 108.941176471 31.1999776976 121.442823163 31.1997807862 121.44146203
31.1997153529 121.442264118 109.235294118 31.1999776976 121.442823163 31.1997807862 121.44146203
31.1997002941 121.442161765 109.529411765 31.1999776976 121.442823163 31.1997807862 121.44146203
31.1996852353 121.442059412 109.823529412 31.1999776976 121.442823163 31.1997807862 121.44146203
31.1996701765 121.441957059 110.117647059 31.1999776976 121.442823163 31.1997807862 121.44146203
31.1996551176 121.441854706 110.411764706 31.1999776976 121.442823163 31.1997807862 121.44146203
31.1996400588 121.441752353 110.705882353 31.1999776976 121.442823163 31.1997807862 121.44146203
31.199625 121.44165 111.0 31.1999776976 121.442823163 31.1997807862 121.44146203
31.1996667083 121.441742208 111.208333333 31.1999776976 121.442823163 31.1997807862 121.44146203
31.1997084167 121.441834417 111.416666667 31.1999776976 121.442823163 31.1997807862 121.44146203
31.199750125 121.441926625 111.625 31.1999776976 121.442823163 31.1997807862 121.44146203
31.1997918333 121.442018833 111.833333333 31.1999776976 121.442823163 31.1997807862 121.44146203
31.1998335417 121.442111042 112.041666667 31.1999776976 121.442823163 31.1997807862 121.44146203
31.19987525 121.44220325 112.25 31.1999776976 121.442823163 31.1997807862 121.44146203
31.1999169583 121.442295458 112.458333333 31.1999776976 121.442823163 31.1997807862 121.44146203
31.1999586667 121.442387667 112.666666667 31.1999776976 121.442823163 31.1997807862 121.44146203
31.200000375 121.442479875 112.875 31.1999776976 121.442823163 31.1997807862 121.44146203
31.2000420833 121.442572083 113.083333333 31.1999776976 121.442823163 31.1997807862 121.44146203
31.2000837917 121.442664292 113.291666667 31.1999776976 121.442823163 31.1997807862 121.44146203
31.2001255 121.4427565 113.5 31.1999776976 121.442823163 31.1997807862 121.44146203
31.2001672083 121.442848708 113.708333333 31.1999776976 121.442823163 31.1997807862 121.44146203
31.2002089167 121.442940917 113.916666667 31.1999776976 121.442823163 31.1997807862 121.44146203
31.200250625 121.443033125 114.125 31.1999776976 121.442823163 31.1997807862 121.44146203
31.2002923333 121.443125333 114.333333333 unknown
31.2003340417 121.443217542 114.541666667 31.2005849184 121.444544918 31.2002584444 121.443658174
31.20037575 121.44330975 114.75 31.2005849184 121.444544918 31.2002584444 121.443658174
31.2004174583 121.443401958 114.958333333 31.2005849184 121.444544918 31.2002584444 121.443658174
31.2004591667 121.443494167 115.166666667 31.2005849184 121.444544918 31.2002584444 121.443658174
31.200500875 121.443586375 115.375 31.2005849184 121.444544918 31.2002584444 121.443658174
31.2005425833 121.443678583 115.583333333 31.2005849184 121.444544918 31.2002584444 121.443658174
31.2005842917 121.443770792 115.791666667 31.2005849184 121.444544918 31.2002584444 121.443658174
31.200626 121.443863 116.0 31.2005849184 121.444544918 31.2002584444 121.443658174
31.2006437692 121.443961 116.384615385 31.2005849184 121.444544918 31.2002584444 121.443658174
31.2006615385 121.444059 116.769230769 31.2005849184 121.444544918 31.2002584444 121.443658174
31.2006793077 121.444157 117.153846154 31.2005849184 121.444544918 31.2002584444 121.443658174
31.2006970769 121.444255 117.538461538 31.2005849184 121.444544918 31.2002584444 121.443658174
31.2007148462 121.444353 117.923076923 31.2005849184 121.444544918 31.2002584444 121.443658174
31.2007326154 121.444451 118.307692308 31.2005849184 121.444544918 31.2002584444 121.443658174
31.2007503846 121.444549 118.692307692 31.2005849184 121.444544918 31.2002584444 121.443658174
31.2007681538 121.444647 119.076923077 31.2005849184 121.444544918 31.2002584444 121.443658174
31.2007859231 121.444745 119.461538462 31.2005849184 121.444544918 31.2002584444 121.443658174
31.2008036923 121.444843 119.846153846 unknown
31.2008214615 121.444941 120.230769231 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2008392308 121.445039 120.615384615 31.2007284579 121.445224755 31.1999217651 121.445657755
31.200857 121.445137 121.0 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2007895 121.4450685 123.5 31.2007284579 121.445224755 31.1999217651 121.445657755
31.200722 121.445 126.0 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2006743333 121.445088111 126.555555556 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2006266667 121.445176222 127.111111111 31.2007284579 121.445224755 31.1999217651 121.445657755
31.200579 121.445264333 127.666666667 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2005313333 121.445352444 128.222222222 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2004836667 121.445440556 128.777777778 31.2007284579 121.445224755 31.1999217651 121.445657755
31.200436 121.445528667 129.333333333 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2003883333 121.445616778 129.888888889 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2003406667 121.445704889 130.444444444 31.2007284579 121.445224755 31.1999217651 121.445657755
31.200293 121.445793 131.0 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2002102174 121.445831478 131.217391304 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2001274348 121.445869957 131.434782609 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2000446522 121.445908435 131.652173913 31.2007284579 121.445224755 31.1999217651 121.445657755
31.1999618696 121.445946913 131.869565217 31.1999217651 121.445657755 31.198896233 121.446645311
31.199879087 121.445985391 132.086956522 31.1999217651 121.445657755 31.198896233 121.446645311
31.1997963043 121.44602387 132.304347826 31.1999217651 121.445657755 31.198896233 121.446645311
31.1997135217 121.446062348 132.52173913 31.1999217651 121.445657755 31.198896233 121.446645311
31.1996307391 121.446100826 132.739130435 31.1999217651 121.445657755 31.198896233 121.446645311
31.1995479565 121.446139304 132.956521739 31.1999217651 121.445657755 31.198896233 121.446645311
31.1994651739 121.446177783 133.173913043 31.1999217651 121.445657755 31.198896233 121.446645311
31.1993823913 121.446216261 133.391304348 31.1999217651 121.445657755 31.198896233 121.446645311
31.1992996087 121.446254739 133.608695652 31.1999217651 121.445657755 31.198896233 121.446645311
31.1992168261 121.446293217 133.826086957 31.1999217651 121.445657755 31.198896233 121.446645311
