31.197246 121.44675 153.777777778 31.198896233 121.446645311 31.1963329243 121.447290643
31.197159 121.446772 154.333333333 31.198896233 121.446645311 31.1963329243 121.447290643
31.197072 121.446794 154.888888889 31.198896233 121.446645311 31.1963329243 121.447290643
31.196985 121.446816 155.444444444 31.198896233 121.446645311 31.1963329243 121.447290643
31.196898 121.446838 156.0 31.198896233 121.446645311 31.1963329243 121.447290643
31.19682875 121.4467905 157.25 31.198896233 121.446645311 31.1963329243 121.447290643
31.1967595 121.446743 158.5 31.198896233 121.446645311 31.1963329243 121.447290643
31.19669025 121.4466955 159.75 31.198896233 121.446645311 31.1963329243 121.447290643
31.196621 121.446648 161.0 31.198896233 121.446645311 31.1963329243 121.447290643
31.1967065714 121.446627286 161.357142857 31.198896233 121.446645311 31.1963329243 121.447290643
31.1967921429 121.446606571 161.714285714 31.198896233 121.446645311 31.1963329243 121.447290643
31.1968777143 121.446585857 162.071428571 31.198896233 121.446645311 31.1963329243 121.447290643
31.1969632857 121.446565143 162.428571429 31.198896233 121.446645311 31.1963329243 121.447290643
31.1970488571 121.446544429 162.785714286 31.198896233 121.446645311 31.1963329243 121.447290643
31.1971344286 121.446523714 163.142857143 31.198896233 121.446645311 31.1963329243 121.447290643
31.19722 121.446503 163.5 31.198896233 121.446645311 31.1963329243 121.447290643
31.1973055714 121.446482286 163.857142857 31.198896233 121.446645311 31.1963329243 121.447290643
31.1973911429 121.446461571 164.214285714 31.198896233 121.446645311 31.1963329243 121.447290643
31.1974767143 121.446440857 164.571428571 31.198896233 121.446645311 31.1963329243 121.447290643
31.1975622857 121.446420143 164.928571429 31.198896233 121.446645311 31.1963329243 121.447290643
31.1976478571 121.446399429 165.285714286 31.198896233 121.446645311 31.1963329243 121.447290643
31.1977334286 121.446378714 165.642857143 31.198896233 121.446645311 31.1963329243 121.447290643
31.197819 121.446358 166.0 31.198896233 121.446645311 31.1963329243 121.447290643
31.1977339412 121.446384029 166.147058824 31.198896233 121.446645311 31.1963329243 121.447290643
31.1976488824 121.446410059 166.294117647 31.198896233 121.446645311 31.1963329243 121.447290643
31.1975638235 121.446436088 166.441176471 31.198896233 121.446645311 31.1963329243 121.447290643
31.1974787647 121.446462118 166.588235294 31.198896233 121.446645311 31.1963329243 121.447290643
31.1973937059 121.446488147 166.735294118 31.198896233 121.446645311 31.1963329243 121.447290643
31.1973086471 121.446514176 166.882352941 31.198896233 121.446645311 31.1963329243 121.447290643
31.1972235882 121.446540206 167.029411765 31.198896233 121.446645311 31.1963329243 121.447290643
31.1971385294 121.446566235 167.176470588 31.198896233 121.446645311 31.1963329243 121.447290643
31.1970534706 121.446592265 167.323529412 31.198896233 121.446645311 31.1963329243 121.447290643
31.1969684118 121.446618294 167.470588235 31.198896233 121.446645311 31.1963329243 121.447290643
31.1968833529 121.446644324 167.617647059 31.198896233 121.446645311 31.1963329243 121.447290643
31.1967982941 121.446670353 167.764705882 31.198896233 121.446645311 31.1963329243 121.447290643
31.1967132353 121.446696382 167.911764706 31.198896233 121.446645311 31.1963329243 121.447290643
31.1966281765 121.446722412 168.058823529 31.198896233 121.446645311 31.1963329243 121.447290643
31.1965431176 121.446748441 168.205882353 31.198896233 121.446645311 31.1963329243 121.447290643
31.1964580588 121.446774471 168.352941176 31.1963329243 121.447290643 31.1956402993 121.445963891
31.196373 121.4468005 168.5 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1962879412 121.446826529 168.647058824 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1962028824 121.446852559 168.794117647 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1961178235 121.446878588 168.941176471 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1960327647 121.446904618 169.088235294 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1959477059 121.446930647 169.235294118 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1958626471 121.446956676 169.382352941 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1957775882 121.446982706 169.529411765 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1956925294 121.447008735 169.676470588 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1956074706 121.447034765 169.823529412 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1955224118 121.447060794 169.970588235 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1954373529 121.447086824 170.117647059 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1953522941 121.447112853 170.264705882 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1952672353 121.447138882 170.411764706 unknown
31.1951821765 121.447164912 170.558823529 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1950971176 121.447190941 170.705882353 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1950120588 121.447216971 170.852941176 31.1957091472 121.44793051 31.1931606896 121.449808626
31.194927 121.447243 171.0 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1949095714 121.447344357 171.357142857 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1948921429 121.447445714 171.714285714 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1948747143 121.447547071 172.071428571 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1948572857 121.447648429 172.428571429 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1948398571 121.447749786 172.785714286 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1948224286 121.447851143 173.142857143 31.1957091472 121.44793051 31.1931606896 121.449808626
31.194805 121.4479525 173.5 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1947875714 121.448053857 173.857142857 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1947701429 121.448155214 174.214285714 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1947527143 121.448256571 174.571428571 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1947352857 121.448357929 174.928571429 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1947178571 121.448459286 175.285714286 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1947004286 121.448560643 175.642857143 31.1957091472 121.44793051 31.1931606896 121.449808626
31.194683 121.448662 176.0 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1945964286 121.448657571 176.714285714 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1945098571 121.448653143 177.428571429 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1944232857 121.448648714 178.142857143 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1943367143 121.448644286 178.857142857 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1942501429 121.448639857 179.571428571 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1941635714 121.448635429 180.285714286 31.1957091472 121.44793051 31.1931606896 121.449808626
31.194077 121.448631 181.0 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1941331111 121.448709 181.555555556 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1941892222 121.448787 182.111111111 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1942453333 121.448865 182.666666667 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1943014444 121.448943 183.222222222 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1943575556 121.449021 183.777777778 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1944136667 121.449099 184.333333333 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1944697778 121.449177 184.888888889 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1945258889 121.449255 185.444444444 31.1957091472 121.44793051 31.1931606896 121.449808626
31.194582 121.449333 186.0 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1944950833 121.449347 186.416666667 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1944081667 121.449361 186.833333333 31.1957091472 121.44793051 31.1931606896 121.449808626
31.19432125 121.449375 187.25 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1942343333 121.449389 187.666666667 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1941474167 121.449403 188.083333333 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1940605 121.449417 188.5 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1939735833 121.449431 188.916666667 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1938866667 121.449445 189.333333333 31.1957091472 121.44793051 31.1931606896 121.449808626
31.19379975 121.449459 189.75 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1937128333 121.449473 190.166666667 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1936259167 121.449487 190.583333333 31.1957091472 121.44793051 31.1931606896 121.449808626
31.193539 121.449501 191.0 31.1957091472 121.44793051 31.1931606896 121.449808626
31.193624125 121.449532937 191.3125 31.1957091472 121.44793051 31.1931606896 121.449808626
31.19370925 121.449564875 191.625 31.1957091472 121.44793051 31.1931606896 121.449808626
31.193794375 121.449596813 191.9375 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1938795 121.44962875 192.25 31.1957091472 121.44793051 31.1931606896 121.449808626
31.193964625 121.449660687 192.5625 31.1957091472 121.44793051 31.1931606896 121.449808626
31.19404975 121.449692625 192.875 31.1957091472 121.44793051 31.1931606896 121.449808626
31.194134875 121.449724562 193.1875 31.1957091472 121.44793051 31.1931606896 121.449808626
31.19422 121.4497565 193.5 31.1957091472 121.44793051 31.1931606896 121.449808626
31.194305125 121.449788438 193.8125 31.1957091472 121.44793051 31.1931606896 121.449808626
31.19439025 121.449820375 194.125 31.1957091472 121.44793051 31.1931606896 121.449808626
31.194475375 121.449852312 194.4375 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1945605 121.44988425 194.75 31.1957091472 121.44793051 31.1931606896 121.449808626
31.194645625 121.449916187 195.0625 31.1957091472 121.44793051 31.1931606896 121.449808626
31.19473075 121.449948125 195.375 31.1957091472 121.44793051 31.1931606896 121.449808626
31.194815875 121.449980063 195.6875 31.1957091472 121.44793051 31.1931606896 121.449808626
31.194901 121.450012 196.0 31.1957091472 121.44793051 31.1931606896 121.449808626
31.194814125 121.450012 196.208333333 31.1957091472 121.44793051 31.1931606896 121.449808626
31.19472725 121.450012 196.416666667 31.1957091472 121.44793051 31.1931606896 121.449808626
31.194640375 121.450012 196.625 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1945535 121.450012 196.833333333 31.1957091472 121.44793051 31.1931606896 121.449808626
31.194466625 121.450012 197.041666667 31.1957091472 121.44793051 31.1931606896 121.449808626
31.19437975 121.450012 197.25 31.1957091472 121.44793051 31.1931606896 121.449808626
31.194292875 121.450012 197.458333333 31.1957091472 121.44793051 31.1931606896 121.449808626
31.194206 121.450012 197.666666667 31.1957091472 121.44793051 31.1931606896 121.449808626
31.194119125 121.450012 197.875 31.1957091472 121.44793051 31.1931606896 121.449808626
31.19403225 121.450012 198.083333333 31.1957091472 121.44793051 31.1931606896 121.449808626
31.193945375 121.450012 198.291666667 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1938585 121.450012 198.5 31.1957091472 121.44793051 31.1931606896 121.449808626
31.193771625 121.450012 198.708333333 31.1957091472 121.44793051 31.1931606896 121.449808626
31.19368475 121.450012 198.916666667 31.1957091472 121.44793051 31.1931606896 121.449808626
31.193597875 121.450012 199.125 31.1957091472 121.44793051 31.1931606896 121.449808626
31.193511 121.450012 199.333333333 31.1957091472 121.44793051 31.1931606896 121.449808626
31.193424125 121.450012 199.541666667 31.1957091472 121.44793051 31.1931606896 121.449808626
31.19333725 121.450012 199.75 31.1957091472 121.44793051 31.1931606896 121.449808626
31.193250375 121.450012 199.958333333 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1931635 121.450012 200.166666667 31.1957091472 121.44793051 31.1931606896 121.449808626
31.193076625 121.450012 200.375 31.1957091472 121.44793051 31.1931606896 121.449808626
31.19298975 121.450012 200.583333333 31.1957091472 121.44793051 31.1931606896 121.449808626
31.192902875 121.450012 200.791666667 31.1957091472 121.44793051 31.1931606896 121.449808626
31.192816 121.450012 201.0 31.1957091472 121.44793051 31.1931606896 121.449808626
31.192818625 121.4499195 201.625 31.1931606896 121.449808626 31.1920828585 121.448330771
31.19282125 121.449827 202.25 31.1931606896 121.449808626 31.1920828585 121.448330771
31.192823875 121.4497345 202.875 31.1931606896 121.449808626 31.1920828585 121.448330771
31.1928265 121.449642 203.5 31.1931606896 121.449808626 31.1920828585 121.448330771
31.192829125 121.4495495 204.125 31.1931606896 121.449808626 31.1920828585 121.448330771
31.19283175 121.449457 204.75 31.1931606896 121.449808626 31.1920828585 121.448330771
31.192834375 121.4493645 205.375 31.1931606896 121.449808626 31.1920828585 121.448330771
31.192837 121.449272 206.0 31.1931606896 121.449808626 31.1920828585 121.448330771
31.1928051667 121.4491805 206.416666667 31.1931606896 121.449808626 31.1920828585 121.448330771
31.1927733333 121.449089 206.833333333 31.1931606896 121.449808626 31.1920828585 121.448330771
31.1927415 121.4489975 207.25 31.1931606896 121.449808626 31.1920828585 121.448330771
31.1927096667 121.448906 207.666666667 31.1931606896 121.449808626 31.1920828585 121.448330771
31.1926778333 121.4488145 208.083333333 31.1931606896 121.449808626 31.1920828585 121.448330771
31.192646 121.448723 208.5 31.1931606896 121.449808626 31.1920828585 121.448330771
31.1926141667 121.4486315 208.916666667 31.1931606896 121.449808626 31.1920828585 121.448330771
31.1925823333 121.44854 209.333333333 31.1931606896 121.449808626 31.1920828585 121.448330771
31.1925505 121.4484485 209.75 31.1931606896 121.449808626 31.1920828585 121.448330771
31.1925186667 121.448357 210.166666667 31.1931606896 121.449808626 31.1920828585 121.448330771
31.1924868333 121.4482655 210.583333333 31.1931606896 121.449808626 31.1920828585 121.448330771
31.192455 121.448174 211.0 31.1931606896 121.449808626 31.1920828585 121.448330771
31.1923993333 121.448251111 211.555555556 31.1931606896 121.449808626 31.1920828585 121.448330771
31.1923436667 121.448328222 212.111111111 31.1931606896 121.449808626 31.1920828585 121.448330771
31.192288 121.448405333 212.666666667 31.1931606896 121.449808626 31.1920828585 121.448330771
31.1922323333 121.448482444 213.222222222 31.1931606896 121.449808626 31.1920828585 121.448330771
31.1921766667 121.448559556 213.777777778 31.1931606896 121.449808626 31.1920828585 121.448330771
31.192121 121.448636667 214.333333333 31.1931606896 121.449808626 31.1920828585 121.448330771
31.1920653333 121.448713778 214.888888889 31.1931606896 121.449808626 31.1920828585 121.448330771
31.1920096667 121.448790889 215.444444444 31.1931606896 121.449808626 31.1920828585 121.448330771
31.191954 121.448868 216.0 31.1931606896 121.449808626 31.1920828585 121.448330771
31.1919487273 121.448763909 216.454545455 31.1931606896 121.449808626 31.1920828585 121.448330771
31.1919434545 121.448659818 216.909090909 31.1931606896 121.449808626 31.1920828585 121.448330771
31.1919381818 121.448555727 217.363636364 31.1931606896 121.449808626 31.1920828585 121.448330771
31.1919329091 121.448451636 217.818181818 31.1931606896 121.449808626 31.1920828585 121.448330771
31.1919276364 121.448347545 218.272727273 31.1931606896 121.449808626 31.1920828585 121.448330771
31.1919223636 121.448243455 218.727272727 31.1931606896 121.449808626 31.1920828585 121.448330771
31.1919170909 121.448139364 219.181818182 31.1931606896 121.449808626 31.1920828585 121.448330771
31.1919118182 121.448035273 219.636363636 31.1931606896 121.449808626 31.1920828585 121.448330771
31.1919065455 121.447931182 220.090909091 31.1931606896 121.449808626 31.1920828585 121.448330771
31.1919012727 121.447827091 220.545454545 31.1931606896 121.449808626 31.1920828585 121.448330771
31.191896 121.447723 221.0 31.1931606896 121.449808626 31.1920828585 121.448330771
31.1918954706 121.447827118 221.294117647 31.1931606896 121.449808626 31.1920828585 121.448330771
31.1918949412 121.447931235 221.588235294 31.1931606896 121.449808626 31.1920828585 121.448330771
31.1918944118 121.448035353 221.882352941 31.1931606896 121.449808626 31.1920828585 121.448330771
31.1918938824 121.448139471 222.176470588 31.1931606896 121.449808626 31.1920828585 121.448330771
31.1918933529 121.448243588 222.470588235 31.1931606896 121.449808626 31.1920828585 121.448330771
31.1918928235 121.448347706 222.764705882 31.1931606896 121.449808626 31.1920828585 121.448330771
31.1918922941 121.448451824 223.058823529 31.1931606896 121.449808626 31.1920828585 121.448330771
31.1918917647 121.448555941 223.352941176 31.1931606896 121.449808626 31.1920828585 121.448330771
31.1918912353 121.448660059 223.647058824 31.1931606896 121.449808626 31.1920828585 121.448330771
31.1918907059 121.448764176 223.941176471 31.1931606896 121.449808626 31.1920828585 121.448330771
31.1918901765 121.448868294 224.235294118 31.1931606896 121.449808626 31.1920828585 121.448330771
31.1918896471 121.448972412 224.529411765 31.1931606896 121.449808626 31.1920828585 121.448330771
31.1918891176 121.449076529 224.823529412 31.1931606896 121.449808626 31.1920828585 121.448330771
31.1918885882 121.449180647 225.117647059 31.1931606896 121.449808626 31.1920828585 121.448330771
31.1918880588 121.449284765 225.411764706 31.1931606896 121.449808626 31.1920828585 121.448330771
31.1918875294 121.449388882 225.705882353 31.1931606896 121.449808626 31.1920828585 121.448330771
31.191887 121.449493 226.0 31.1931606896 121.449808626 31.1920828585 121.448330771
31.19185975 121.44939525 226.15625 31.1931606896 121.449808626 31.1920828585 121.448330771
31.1918325 121.4492975 226.3125 31.1931606896 121.449808626 31.1920828585 121.448330771
31.19180525 121.44919975 226.46875 31.1931606896 121.449808626 31.1920828585 121.448330771
31.191778 121.449102 226.625 31.1931606896 121.449808626 31.1920828585 121.448330771
31.19175075 121.44900425 226.78125 31.1931606896 121.449808626 31.1920828585 121.448330771
31.1917235 121.4489065 226.9375 31.1931606896 121.449808626 31.1920828585 121.448330771
31.19169625 121.44880875 227.09375 31.1931606896 121.449808626 31.1920828585 121.448330771
31.191669 121.448711 227.25 31.1920828585 121.448330771 31.1919603037 121.447519468
31.19164175 121.44861325 227.40625 31.1920828585 121.448330771 31.1919603037 121.447519468
31.1916145 121.4485155 227.5625 31.1920828585 121.448330771 31.1919603037 121.447519468
31.19158725 121.44841775 227.71875 31.1920828585 121.448330771 31.1919603037 121.447519468
31.19156 121.44832 227.875 31.1920828585 121.448330771 31.1919603037 121.447519468
31.19153275 121.44822225 228.03125 31.1920828585 121.448330771 31.1919603037 121.447519468
31.1915055 121.4481245 228.1875 31.1920828585 121.448330771 31.1919603037 121.447519468
31.19147825 121.44802675 228.34375 31.1920828585 121.448330771 31.1919603037 121.447519468
31.191451 121.447929 228.5 31.1920828585 121.448330771 31.1919603037 121.447519468
31.19142375 121.44783125 228.65625 31.1920828585 121.448330771 31.1919603037 121.447519468
31.1913965 121.4477335 228.8125 31.1919603037 121.447519468 31.1914991911 121.446687464
31.19136925 121.44763575 228.96875 31.1919603037 121.447519468 31.1914991911 121.446687464
31.191342 121.447538 229.125 31.1919603037 121.447519468 31.1914991911 121.446687464
31.19131475 121.44744025 229.28125 31.1919603037 121.447519468 31.1914991911 121.446687464
31.1912875 121.4473425 229.4375 31.1919603037 121.447519468 31.1914991911 121.446687464
31.19126025 121.44724475 229.59375 31.1919603037 121.447519468 31.1914991911 121.446687464
31.191233 121.447147 229.75 31.1919603037 121.447519468 31.1914991911 121.446687464
31.19120575 121.44704925 229.90625 31.1919603037 121.447519468 31.1914991911 121.446687464
31.1911785 121.4469515 230.0625 31.1919603037 121.447519468 31.1914991911 121.446687464
31.19115125 121.44685375 230.21875 31.1919603037 121.447519468 31.1914991911 121.446687464
31.191124 121.446756 230.375 31.1919603037 121.447519468 31.1914991911 121.446687464
31.19109675 121.44665825 230.53125 31.1914991911 121.446687464 31.1913556612 121.446007689
31.1910695 121.4465605 230.6875 31.1914991911 121.446687464 31.1913556612 121.446007689
31.19104225 121.44646275 230.84375 31.1914991911 121.446687464 31.1913556612 121.446007689
31.191015 121.446365 231.0 31.1914991911 121.446687464 31.1913556612 121.446007689
31.1910134286 121.446262571 231.714285714 31.1914991911 121.446687464 31.1913556612 121.446007689
31.1910118571 121.446160143 232.428571429 31.1914991911 121.446687464 31.1913556612 121.446007689
31.1910102857 121.446057714 233.142857143 31.1914991911 121.446687464 31.1913556612 121.446007689
31.1910087143 121.445955286 233.857142857 31.1914991911 121.446687464 31.1913556612 121.446007689
31.1910071429 121.445852857 234.571428571 31.1913556612 121.446007689 31.1913912524 121.445220045
31.1910055714 121.445750429 235.285714286 31.1913556612 121.446007689 31.1913912524 121.445220045
31.191004 121.445648 236.0 31.1913556612 121.446007689 31.1913912524 121.445220045
31.1910498 121.4455596 237.0 31.1913556612 121.446007689 31.1913912524 121.445220045
31.1910956 121.4454712 238.0 31.1913556612 121.446007689 31.1913912524 121.445220045
31.1911414 121.4453828 239.0 31.1913556612 121.446007689 31.1913912524 121.445220045
31.1911872 121.4452944 240.0 31.1913556612 121.446007689 31.1913912524 121.445220045
31.191233 121.445206 241.0 31.1913912524 121.445220045 31.191392381 121.444380495
31.19120225 121.445113937 241.3125 31.1913912524 121.445220045 31.191392381 121.444380495
31.1911715 121.445021875 241.625 31.1913912524 121.445220045 31.191392381 121.444380495
31.19114075 121.444929812 241.9375 31.1913912524 121.445220045 31.191392381 121.444380495
31.19111 121.44483775 242.25 31.1913912524 121.445220045 31.191392381 121.444380495
31.19107925 121.444745688 242.5625 31.1913912524 121.445220045 31.191392381 121.444380495
31.1910485 121.444653625 242.875 31.1913912524 121.445220045 31.191392381 121.444380495
31.19101775 121.444561562 243.1875 31.1913912524 121.445220045 31.191392381 121.444380495
31.190987 121.4444695 243.5 31.1913912524 121.445220045 31.191392381 121.444380495
31.19095625 121.444377437 243.8125 31.1913912524 121.445220045 31.191392381 121.444380495
31.1909255 121.444285375 244.125 31.1913912524 121.445220045 31.191392381 121.444380495
31.19089475 121.444193312 244.4375 31.1913912524 121.445220045 31.191392381 121.444380495
31.190864 121.44410125 244.75 31.1913912524 121.445220045 31.191392381 121.444380495
31.19083325 121.444009188 245.0625 31.1913912524 121.445220045 31.191392381 121.444380495
31.1908025 121.443917125 245.375 31.1913912524 121.445220045 31.191392381 121.444380495
31.19077175 121.443825062 245.6875 31.1913912524 121.445220045 31.191392381 121.444380495
31.190741 121.443733 246.0 31.1913912524 121.445220045 31.191392381 121.444380495
31.1908092222 121.443787222 246.555555556 31.1913912524 121.445220045 31.191392381 121.444380495
31.1908774444 121.443841444 247.111111111 31.1913912524 121.445220045 31.191392381 121.444380495
31.1909456667 121.443895667 247.666666667 31.1913912524 121.445220045 31.191392381 121.444380495
31.1910138889 121.443949889 248.222222222 31.1913912524 121.445220045 31.191392381 121.444380495
31.1910821111 121.444004111 248.777777778 31.1913912524 121.445220045 31.191392381 121.444380495
31.1911503333 121.444058333 249.333333333 31.1913912524 121.445220045 31.191392381 121.444380495
31.1912185556 121.444112556 249.888888889 31.1913912524 121.445220045 31.191392381 121.444380495
31.1912867778 121.444166778 250.444444444 31.191392381 121.444380495 31.1920299536 121.443950294
31.191355 121.444221 251.0 31.191392381 121.444380495 31.1920299536 121.443950294
31.1914098 121.44416 252.0 31.191392381 121.444380495 31.1920299536 121.443950294
31.1914646 121.444099 253.0 31.191392381 121.444380495 31.1920299536 121.443950294
31.1915194 121.444038 254.0 31.191392381 121.444380495 31.1920299536 121.443950294
31.1915742 121.443977 255.0 31.191392381 121.444380495 31.1920299536 121.443950294
31.191629 121.443916 256.0 31.191392381 121.444380495 31.1920299536 121.443950294
31.1917091053 121.443873842 256.263157895 31.191392381 121.444380495 31.1920299536 121.443950294
31.1917892105 121.443831684 256.526315789 31.191392381 121.444380495 31.1920299536 121.443950294
31.1918693158 121.443789526 256.789473684 31.191392381 121.444380495 31.1920299536 121.443950294
31.1919494211 121.443747368 257.052631579 31.1920299536 121.443950294 31.193013861 121.44325206
31.1920295263 121.443705211 257.315789474 31.1920299536 121.443950294 31.193013861 121.44325206
31.1921096316 121.443663053 257.578947368 31.1920299536 121.443950294 31.193013861 121.44325206
31.1921897368 121.443620895 257.842105263 31.1920299536 121.443950294 31.193013861 121.44325206
31.1922698421 121.443578737 258.105263158 31.1920299536 121.443950294 31.193013861 121.44325206
31.1923499474 121.443536579 258.368421053 31.1920299536 121.443950294 31.193013861 121.44325206
31.1924300526 121.443494421 258.631578947 31.1920299536 121.443950294 31.193013861 121.44325206
31.1925101579 121.443452263 258.894736842 31.1920299536 121.443950294 31.193013861 121.44325206
31.1925902632 121.443410105 259.157894737 31.1920299536 121.443950294 31.193013861 121.44325206
31.1926703684 121.443367947 259.421052632 31.1920299536 121.443950294 31.193013861 121.44325206
31.1927504737 121.443325789 259.684210526 31.1920299536 121.443950294 31.193013861 121.44325206
31.1928305789 121.443283632 259.947368421 31.1920299536 121.443950294 31.193013861 121.44325206
31.1929106842 121.443241474 260.210526316 31.1920299536 121.443950294 31.193013861 121.44325206
31.1929907895 121.443199316 260.473684211 31.193013861 121.44325206 31.193980295 121.442973875
31.1930708947 121.443157158 260.736842105 31.193013861 121.44325206 31.193980295 121.442973875
31.193151 121.443115 261.0 31.193013861 121.44325206 31.193980295 121.442973875
31.1932111667 121.443038667 261.833333333 31.193013861 121.44325206 31.193980295 121.442973875
31.1932713333 121.442962333 262.666666667 31.193013861 121.44325206 31.193980295 121.442973875
31.1933315 121.442886 263.5 31.193013861 121.44325206 31.193980295 121.442973875
31.1933916667 121.442809667 264.333333333 31.193013861 121.44325206 31.193980295 121.442973875
31.1934518333 121.442733333 265.166666667 31.193013861 121.44325206 31.193980295 121.442973875
31.193512 121.442657 266.0 31.193013861 121.44325206 31.193980295 121.442973875
