31.19763 121.447327 151.0 31.198896233 121.446645311 31.1963329243 121.447290643
31.1975614 121.4472826 152.0 31.198896233 121.446645311 31.1963329243 121.447290643
31.1974928 121.4472382 153.0 31.198896233 121.446645311 31.1963329243 121.447290643
31.1974242 121.4471938 154.0 31.198896233 121.446645311 31.1963329243 121.447290643
31.1973556 121.4471494 155.0 31.198896233 121.446645311 31.1963329243 121.447290643
31.197287 121.447105 156.0 31.198896233 121.446645311 31.1963329243 121.447290643
31.197207375 121.447109875 156.625 31.198896233 121.446645311 31.1963329243 121.447290643
31.19712775 121.44711475 157.25 31.198896233 121.446645311 31.1963329243 121.447290643
31.197048125 121.447119625 157.875 31.198896233 121.446645311 31.1963329243 121.447290643
31.1969685 121.4471245 158.5 31.198896233 121.446645311 31.1963329243 121.447290643
31.196888875 121.447129375 159.125 31.198896233 121.446645311 31.1963329243 121.447290643
31.19680925 121.44713425 159.75 31.198896233 121.446645311 31.1963329243 121.447290643
31.196729625 121.447139125 160.375 31.198896233 121.446645311 31.1963329243 121.447290643
31.19665 121.447144 161.0 31.198896233 121.446645311 31.1963329243 121.447290643
31.19670675 121.4472145 162.25 31.198896233 121.446645311 31.1963329243 121.447290643
31.1967635 121.447285 163.5 31.198896233 121.446645311 31.1963329243 121.447290643
31.19682025 121.4473555 164.75 31.198896233 121.446645311 31.1963329243 121.447290643
31.196877 121.447426 166.0 31.198896233 121.446645311 31.1963329243 121.447290643
31.1967896667 121.447446778 166.277777778 31.198896233 121.446645311 31.1963329243 121.447290643
31.1967023333 121.447467556 166.555555556 31.198896233 121.446645311 31.1963329243 121.447290643
31.196615 121.447488333 166.833333333 31.198896233 121.446645311 31.1963329243 121.447290643
31.1965276667 121.447509111 167.111111111 31.198896233 121.446645311 31.1963329243 121.447290643
31.1964403333 121.447529889 167.388888889 31.198896233 121.446645311 31.1963329243 121.447290643
31.196353 121.447550667 167.666666667 31.198896233 121.446645311 31.1963329243 121.447290643
31.1962656667 121.447571444 167.944444444 31.198896233 121.446645311 31.1963329243 121.447290643
31.1961783333 121.447592222 168.222222222 31.198896233 121.446645311 31.1963329243 121.447290643
31.196091 121.447613 168.5 31.198896233 121.446645311 31.1963329243 121.447290643
31.1960036667 121.447633778 168.777777778 unknown
31.1959163333 121.447654556 169.055555556 31.1957091472 121.44793051 31.1931606896 121.449808626
31.195829 121.447675333 169.333333333 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1957416667 121.447696111 169.611111111 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1956543333 121.447716889 169.888888889 31.1957091472 121.44793051 31.1931606896 121.449808626
31.195567 121.447737667 170.166666667 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1954796667 121.447758444 170.444444444 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1953923333 121.447779222 170.722222222 31.1957091472 121.44793051 31.1931606896 121.449808626
31.195305 121.4478 171.0 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1952685556 121.447894889 171.555555556 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1952321111 121.447989778 172.111111111 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1951956667 121.448084667 172.666666667 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1951592222 121.448179556 173.222222222 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1951227778 121.448274444 173.777777778 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1950863333 121.448369333 174.333333333 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1950498889 121.448464222 174.888888889 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1950134444 121.448559111 175.444444444 31.1957091472 121.44793051 31.1931606896 121.449808626
31.194977 121.448654 176.0 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1949053333 121.448711667 176.555555556 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1948336667 121.448769333 177.111111111 31.1957091472 121.44793051 31.1931606896 121.449808626
31.194762 121.448827 177.666666667 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1946903333 121.448884667 178.222222222 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1946186667 121.448942333 178.777777778 31.1957091472 121.44793051 31.1931606896 121.449808626
31.194547 121.449 179.333333333 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1944753333 121.449057667 179.888888889 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1944036667 121.449115333 180.444444444 31.1957091472 121.44793051 31.1931606896 121.449808626
31.194332 121.449173 181.0 31.1957091472 121.44793051 31.1931606896 121.449808626
31.194305 121.449219 186.0 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1942168 121.4492368 186.333333333 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1941286 121.4492546 186.666666667 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1940404 121.4492724 187.0 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1939522 121.4492902 187.333333333 31.1957091472 121.44793051 31.1931606896 121.449808626
31.193864 121.449308 187.666666667 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1937758 121.4493258 188.0 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1936876 121.4493436 188.333333333 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1935994 121.4493614 188.666666667 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1935112 121.4493792 189.0 31.1957091472 121.44793051 31.1931606896 121.449808626
31.193423 121.449397 189.333333333 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1933348 121.4494148 189.666666667 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1932466 121.4494326 190.0 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1931584 121.4494504 190.333333333 31.1931606896 121.449808626 31.1920828585 121.448330771
31.1930702 121.4494682 190.666666667 31.1931606896 121.449808626 31.1920828585 121.448330771
31.192982 121.449486 191.0 31.1931606896 121.449808626 31.1920828585 121.448330771
31.192911 121.449432 196.0 31.1931606896 121.449808626 31.1920828585 121.448330771
31.1928805 121.44951975 196.625 31.1931606896 121.449808626 31.1920828585 121.448330771
31.19285 121.4496075 197.25 31.1931606896 121.449808626 31.1920828585 121.448330771
31.1928195 121.44969525 197.875 31.1931606896 121.449808626 31.1920828585 121.448330771
31.192789 121.449783 198.5 31.1931606896 121.449808626 31.1920828585 121.448330771
31.1927585 121.44987075 199.125 31.1931606896 121.449808626 31.1920828585 121.448330771
31.192728 121.4499585 199.75 31.1931606896 121.449808626 31.1920828585 121.448330771
31.1926975 121.45004625 200.375 31.1931606896 121.449808626 31.1920828585 121.448330771
31.192667 121.450134 201.0 31.1931606896 121.449808626 31.1920828585 121.448330771
31.1926820769 121.450033692 201.384615385 31.1931606896 121.449808626 31.1920828585 121.448330771
31.1926971538 121.449933385 201.769230769 31.1931606896 121.449808626 31.1920828585 121.448330771
31.1927122308 121.449833077 202.153846154 31.1931606896 121.449808626 31.1920828585 121.448330771
31.1927273077 121.449732769 202.538461538 31.1931606896 121.449808626 31.1920828585 121.448330771
31.1927423846 121.449632462 202.923076923 31.1931606896 121.449808626 31.1920828585 121.448330771
31.1927574615 121.449532154 203.307692308 31.1931606896 121.449808626 31.1920828585 121.448330771
31.1927725385 121.449431846 203.692307692 31.1931606896 121.449808626 31.1920828585 121.448330771
31.1927876154 121.449331538 204.076923077 31.1931606896 121.449808626 31.1920828585 121.448330771
31.1928026923 121.449231231 204.461538462 31.1931606896 121.449808626 31.1920828585 121.448330771
31.1928177692 121.449130923 204.846153846 31.1931606896 121.449808626 31.1920828585 121.448330771
31.1928328462 121.449030615 205.230769231 31.1931606896 121.449808626 31.1920828585 121.448330771
31.1928479231 121.448930308 205.615384615 31.1931606896 121.449808626 31.1920828585 121.448330771
31.192863 121.44883 206.0 31.1931606896 121.449808626 31.1920828585 121.448330771
31.1927863636 121.448782818 206.454545455 31.1931606896 121.449808626 31.1920828585 121.448330771
31.1927097273 121.448735636 206.909090909 31.1931606896 121.449808626 31.1920828585 121.448330771
31.1926330909 121.448688455 207.363636364 31.1931606896 121.449808626 31.1920828585 121.448330771
31.1925564545 121.448641273 207.818181818 31.1931606896 121.449808626 31.1920828585 121.448330771
31.1924798182 121.448594091 208.272727273 31.1931606896 121.449808626 31.1920828585 121.448330771
31.1924031818 121.448546909 208.727272727 31.1931606896 121.449808626 31.1920828585 121.448330771
31.1923265455 121.448499727 209.181818182 31.1931606896 121.449808626 31.1920828585 121.448330771
31.1922499091 121.448452545 209.636363636 31.1931606896 121.449808626 31.1920828585 121.448330771
31.1921732727 121.448405364 210.090909091 31.1931606896 121.449808626 31.1920828585 121.448330771
31.1920966364 121.448358182 210.545454545 31.1931606896 121.449808626 31.1920828585 121.448330771
31.19202 121.448311 211.0 31.1920828585 121.448330771 31.1919603037 121.447519468
31.1920429 121.4482118 211.5 31.1920828585 121.448330771 31.1919603037 121.447519468
31.1920658 121.4481126 212.0 31.1920828585 121.448330771 31.1919603037 121.447519468
31.1920887 121.4480134 212.5 31.1920828585 121.448330771 31.1919603037 121.447519468
31.1921116 121.4479142 213.0 31.1920828585 121.448330771 31.1919603037 121.447519468
31.1921345 121.447815 213.5 31.1920828585 121.448330771 31.1919603037 121.447519468
31.1921574 121.4477158 214.0 31.1920828585 121.448330771 31.1919603037 121.447519468
31.1921803 121.4476166 214.5 31.1920828585 121.448330771 31.1919603037 121.447519468
31.1922032 121.4475174 215.0 31.1920828585 121.448330771 31.1919603037 121.447519468
31.1922261 121.4474182 215.5 31.1920828585 121.448330771 31.1919603037 121.447519468
31.192249 121.447319 216.0 31.1920828585 121.448330771 31.1919603037 121.447519468
31.1921705714 121.447322286 216.714285714 31.1920828585 121.448330771 31.1919603037 121.447519468
31.1920921429 121.447325571 217.428571429 31.1919603037 121.447519468 31.1914991911 121.446687464
31.1920137143 121.447328857 218.142857143 31.1919603037 121.447519468 31.1914991911 121.446687464
31.1919352857 121.447332143 218.857142857 31.1919603037 121.447519468 31.1914991911 121.446687464
31.1918568571 121.447335429 219.571428571 31.1919603037 121.447519468 31.1914991911 121.446687464
31.1917784286 121.447338714 220.285714286 31.1919603037 121.447519468 31.1914991911 121.446687464
31.1917 121.447342 221.0 31.1919603037 121.447519468 31.1914991911 121.446687464
31.191633 121.4473265 223.5 31.1919603037 121.447519468 31.1914991911 121.446687464
31.191566 121.447311 226.0 31.1919603037 121.447519468 31.1914991911 121.446687464
31.1915540526 121.447212263 226.263157895 31.1919603037 121.447519468 31.1914991911 121.446687464
31.1915421053 121.447113526 226.526315789 31.1919603037 121.447519468 31.1914991911 121.446687464
31.1915301579 121.447014789 226.789473684 31.1919603037 121.447519468 31.1914991911 121.446687464
31.1915182105 121.446916053 227.052631579 31.1919603037 121.447519468 31.1914991911 121.446687464
31.1915062632 121.446817316 227.315789474 31.1919603037 121.447519468 31.1914991911 121.446687464
31.1914943158 121.446718579 227.578947368 31.1919603037 121.447519468 31.1914991911 121.446687464
31.1914823684 121.446619842 227.842105263 31.1914991911 121.446687464 31.1913556612 121.446007689
31.1914704211 121.446521105 228.105263158 31.1914991911 121.446687464 31.1913556612 121.446007689
31.1914584737 121.446422368 228.368421053 31.1914991911 121.446687464 31.1913556612 121.446007689
31.1914465263 121.446323632 228.631578947 31.1914991911 121.446687464 31.1913556612 121.446007689
31.1914345789 121.446224895 228.894736842 31.1914991911 121.446687464 31.1913556612 121.446007689
31.1914226316 121.446126158 229.157894737 31.1914991911 121.446687464 31.1913556612 121.446007689
31.1914106842 121.446027421 229.421052632 31.1914991911 121.446687464 31.1913556612 121.446007689
31.1913987368 121.445928684 229.684210526 31.1913556612 121.446007689 31.1913912524 121.445220045
31.1913867895 121.445829947 229.947368421 31.1913556612 121.446007689 31.1913912524 121.445220045
31.1913748421 121.445731211 230.210526316 31.1913556612 121.446007689 31.1913912524 121.445220045
31.1913628947 121.445632474 230.473684211 31.1913556612 121.446007689 31.1913912524 121.445220045
31.1913509474 121.445533737 230.736842105 31.1913556612 121.446007689 31.1913912524 121.445220045
31.191339 121.445435 231.0 31.1913556612 121.446007689 31.1913912524 121.445220045
31.191364 121.44537 233.5 31.1913556612 121.446007689 31.1913912524 121.445220045
31.191389 121.445305 236.0 31.1913556612 121.446007689 31.1913912524 121.445220045
31.1914168 121.4454026 237.0 31.1913556612 121.446007689 31.1913912524 121.445220045
31.1914446 121.4455002 238.0 31.1913556612 121.446007689 31.1913912524 121.445220045
31.1914724 121.4455978 239.0 31.1913556612 121.446007689 31.1913912524 121.445220045
31.1915002 121.4456954 240.0 31.1913556612 121.446007689 31.1913912524 121.445220045
31.191528 121.445793 241.0 31.1913556612 121.446007689 31.1913912524 121.445220045
31.1915162 121.44569345 241.25 31.1913556612 121.446007689 31.1913912524 121.445220045
31.1915044 121.4455939 241.5 31.1913556612 121.446007689 31.1913912524 121.445220045
31.1914926 121.44549435 241.75 31.1913556612 121.446007689 31.1913912524 121.445220045
31.1914808 121.4453948 242.0 31.1913556612 121.446007689 31.1913912524 121.445220045
31.191469 121.44529525 242.25 31.1913556612 121.446007689 31.1913912524 121.445220045
31.1914572 121.4451957 242.5 31.1913912524 121.445220045 31.191392381 121.444380495
31.1914454 121.44509615 242.75 31.1913912524 121.445220045 31.191392381 121.444380495
31.1914336 121.4449966 243.0 31.1913912524 121.445220045 31.191392381 121.444380495
31.1914218 121.44489705 243.25 31.1913912524 121.445220045 31.191392381 121.444380495
31.19141 121.4447975 243.5 31.1913912524 121.445220045 31.191392381 121.444380495
31.1913982 121.44469795 243.75 31.1913912524 121.445220045 31.191392381 121.444380495
31.1913864 121.4445984 244.0 31.1913912524 121.445220045 31.191392381 121.444380495
31.1913746 121.44449885 244.25 31.1913912524 121.445220045 31.191392381 121.444380495
31.1913628 121.4443993 244.5 31.1913912524 121.445220045 31.191392381 121.444380495
31.191351 121.44429975 244.75 31.1913912524 121.445220045 31.191392381 121.444380495
31.1913392 121.4442002 245.0 31.191392381 121.444380495 31.1920299536 121.443950294
31.1913274 121.44410065 245.25 31.191392381 121.444380495 31.1920299536 121.443950294
31.1913156 121.4440011 245.5 31.191392381 121.444380495 31.1920299536 121.443950294
31.1913038 121.44390155 245.75 31.191392381 121.444380495 31.1920299536 121.443950294
31.191292 121.443802 246.0 31.191392381 121.444380495 31.1920299536 121.443950294
31.1913175 121.443901 248.5 31.191392381 121.444380495 31.1920299536 121.443950294
31.191343 121.444 251.0 31.191392381 121.444380495 31.1920299536 121.443950294
31.191385 121.443921333 252.666666667 31.191392381 121.444380495 31.1920299536 121.443950294
31.191427 121.443842667 254.333333333 31.191392381 121.444380495 31.1920299536 121.443950294
31.191469 121.443764 256.0 31.191392381 121.444380495 31.1920299536 121.443950294
31.1915440714 121.443713286 256.357142857 31.191392381 121.444380495 31.1920299536 121.443950294
31.1916191429 121.443662571 256.714285714 31.191392381 121.444380495 31.1920299536 121.443950294
31.1916942143 121.443611857 257.071428571 31.191392381 121.444380495 31.1920299536 121.443950294
31.1917692857 121.443561143 257.428571429 31.1920299536 121.443950294 31.193013861 121.44325206
31.1918443571 121.443510429 257.785714286 31.1920299536 121.443950294 31.193013861 121.44325206
31.1919194286 121.443459714 258.142857143 31.1920299536 121.443950294 31.193013861 121.44325206
31.1919945 121.443409 258.5 31.1920299536 121.443950294 31.193013861 121.44325206
31.1920695714 121.443358286 258.857142857 31.1920299536 121.443950294 31.193013861 121.44325206
31.1921446429 121.443307571 259.214285714 31.1920299536 121.443950294 31.193013861 121.44325206
31.1922197143 121.443256857 259.571428571 31.1920299536 121.443950294 31.193013861 121.44325206
31.1922947857 121.443206143 259.928571429 31.1920299536 121.443950294 31.193013861 121.44325206
31.1923698571 121.443155429 260.285714286 31.1920299536 121.443950294 31.193013861 121.44325206
31.1924449286 121.443104714 260.642857143 31.1920299536 121.443950294 31.193013861 121.44325206
31.19252 121.443054 261.0 31.1920299536 121.443950294 31.193013861 121.44325206
