31.1936820667 121.442246667 53.3333333333 31.193980295 121.442973875 31.1947806275 121.44201626
31.193763 121.4422075 53.5 31.193980295 121.442973875 31.1947806275 121.44201626
31.1938439333 121.442168333 53.6666666667 31.193980295 121.442973875 31.1947806275 121.44201626
31.1939248667 121.442129167 53.8333333333 31.193980295 121.442973875 31.1947806275 121.44201626
31.1940058 121.44209 54.0 31.193980295 121.442973875 31.1947806275 121.44201626
31.1940867333 121.442050833 54.1666666667 31.193980295 121.442973875 31.1947806275 121.44201626
31.1941676667 121.442011667 54.3333333333 31.193980295 121.442973875 31.1947806275 121.44201626
31.1942486 121.4419725 54.5 31.193980295 121.442973875 31.1947806275 121.44201626
31.1943295333 121.441933333 54.6666666667 31.193980295 121.442973875 31.1947806275 121.44201626
31.1944104667 121.441894167 54.8333333333 31.193980295 121.442973875 31.1947806275 121.44201626
31.1944914 121.441855 55.0 31.193980295 121.442973875 31.1947806275 121.44201626
31.1945723333 121.441815833 55.1666666667 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1946532667 121.441776667 55.3333333333 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1947342 121.4417375 55.5 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1948151333 121.441698333 55.6666666667 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1948960667 121.441659167 55.8333333333 31.1947806275 121.44201626 31.1969332562 121.440983979
31.194977 121.44162 56.0 31.1947806275 121.44201626 31.1969332562 121.440983979
31.194898 121.4416002 57.0 31.1947806275 121.44201626 31.1969332562 121.440983979
31.194819 121.4415804 58.0 31.1947806275 121.44201626 31.1969332562 121.440983979
31.19474 121.4415606 59.0 31.1947806275 121.44201626 31.1969332562 121.440983979
31.194661 121.4415408 60.0 31.1947806275 121.44201626 31.1969332562 121.440983979
31.194582 121.441521 61.0 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1946685556 121.441514222 61.2777777778 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1947551111 121.441507444 61.5555555556 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1948416667 121.441500667 61.8333333333 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1949282222 121.441493889 62.1111111111 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1950147778 121.441487111 62.3888888889 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1951013333 121.441480333 62.6666666667 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1951878889 121.441473556 62.9444444444 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1952744444 121.441466778 63.2222222222 31.1947806275 121.44201626 31.1969332562 121.440983979
31.195361 121.44146 63.5 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1954475556 121.441453222 63.7777777778 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1955341111 121.441446444 64.0555555556 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1956206667 121.441439667 64.3333333333 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1957072222 121.441432889 64.6111111111 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1957937778 121.441426111 64.8888888889 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1958803333 121.441419333 65.1666666667 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1959668889 121.441412556 65.4444444444 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1960534444 121.441405778 65.7222222222 31.1947806275 121.44201626 31.1969332562 121.440983979
31.19614 121.441399 66.0 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1961917778 121.441325222 66.5555555556 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1962435556 121.441251444 67.1111111111 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1962953333 121.441177667 67.6666666667 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1963471111 121.441103889 68.2222222222 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1963988889 121.441030111 68.7777777778 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1964506667 121.440956333 69.3333333333 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1965024444 121.440882556 69.8888888889 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1965542222 121.440808778 70.4444444444 31.1947806275 121.44201626 31.1969332562 121.440983979
31.196606 121.440735 71.0 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1966893636 121.440718364 71.4545454545 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1967727273 121.440701727 71.9090909091 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1968560909 121.440685091 72.3636363636 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1969394545 121.440668455 72.8181818182 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1970228182 121.440651818 73.2727272727 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1971061818 121.440635182 73.7272727273 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1971895455 121.440618545 74.1818181818 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1972729091 121.440601909 74.6363636364 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1973562727 121.440585273 75.0909090909 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1974396364 121.440568636 75.5454545455 31.1969332562 121.440983979 31.1979679664 121.440757112
31.197523 121.440552 76.0 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1976056667 121.440512111 76.5555555556 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1976883333 121.440472222 77.1111111111 31.1969332562 121.440983979 31.1979679664 121.440757112
31.197771 121.440432333 77.6666666667 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1978536667 121.440392444 78.2222222222 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1979363333 121.440352556 78.7777777778 31.1979679664 121.440757112 31.1990045838 121.440687633
31.198019 121.440312667 79.3333333333 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1981016667 121.440272778 79.8888888889 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1981843333 121.440232889 80.4444444444 31.1979679664 121.440757112 31.1990045838 121.440687633
31.198267 121.440193 81.0 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1983447692 121.44023 81.3846153846 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1984225385 121.440267 81.7692307692 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1985003077 121.440304 82.1538461538 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1985780769 121.440341 82.5384615385 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1986558462 121.440378 82.9230769231 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1987336154 121.440415 83.3076923077 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1988113846 121.440452 83.6923076923 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1988891538 121.440489 84.0769230769 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1989669231 121.440526 84.4615384615 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1990446923 121.440563 84.8461538462 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1991224615 121.4406 85.2307692308 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1992002308 121.440637 85.6153846154 31.1990045838 121.440687633 31.1997807862 121.44146203
31.199278 121.440674 86.0 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1993506667 121.440721444 86.5555555556 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1994233333 121.440768889 87.1111111111 31.1990045838 121.440687633 31.1997807862 121.44146203
31.199496 121.440816333 87.6666666667 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1995686667 121.440863778 88.2222222222 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1996413333 121.440911222 88.7777777778 31.1990045838 121.440687633 31.1997807862 121.44146203
31.199714 121.440958667 89.3333333333 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1997866667 121.441006111 89.8888888889 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1998593333 121.441053556 90.4444444444 31.1990045838 121.440687633 31.1997807862 121.44146203
31.199932 121.441101 91.0 31.1990045838 121.440687633 31.1997807862 121.44146203
31.19986325 121.44116025 92.25 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1997945 121.4412195 93.5 31.1990045838 121.440687633 31.1997807862 121.44146203
31.19972575 121.44127875 94.75 31.1990045838 121.440687633 31.1997807862 121.44146203
31.199657 121.441338 96.0 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1996661304 121.44144013 96.2173913043 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1996752609 121.441542261 96.4347826087 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1996843913 121.441644391 96.652173913 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1996935217 121.441746522 96.8695652174 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1997026522 121.441848652 97.0869565217 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1997117826 121.441950783 97.3043478261 31.1990045838 121.440687633 31.1997807862 121.44146203
31.199720913 121.442052913 97.5217391304 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1997300435 121.442155043 97.7391304348 unknown
31.1997391739 121.442257174 97.9565217391 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1997483043 121.442359304 98.1739130435 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1997574348 121.442461435 98.3913043478 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1997665652 121.442563565 98.6086956522 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1997756957 121.442665696 98.8260869565 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1997848261 121.442767826 99.0434782609 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1997939565 121.442869957 99.2608695652 31.2002584444 121.443658174 31.1999776976 121.442823163
31.199803087 121.442972087 99.4782608696 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1998122174 121.443074217 99.6956521739 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1998213478 121.443176348 99.9130434783 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1998304783 121.443278478 100.130434783 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1998396087 121.443380609 100.347826087 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1998487391 121.443482739 100.565217391 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1998578696 121.44358487 100.782608696 31.2002584444 121.443658174 31.1999776976 121.442823163
31.199867 121.443687 101.0 31.2002584444 121.443658174 31.1999776976 121.442823163
31.199834 121.443778667 102.666666667 31.2002584444 121.443658174 31.1999776976 121.442823163
31.199801 121.443870333 104.333333333 31.2002584444 121.443658174 31.1999776976 121.442823163
31.199768 121.443962 106.0 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1998433333 121.443921333 106.833333333 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1999186667 121.443880667 107.666666667 31.2002584444 121.443658174 31.1999776976 121.442823163
31.199994 121.44384 108.5 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2000693333 121.443799333 109.333333333 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2001446667 121.443758667 110.166666667 31.2002584444 121.443658174 31.1999776976 121.442823163
31.20022 121.443718 111.0 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2002334286 121.443619857 111.714285714 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2002468571 121.443521714 112.428571429 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2002602857 121.443423571 113.142857143 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2002737143 121.443325429 113.857142857 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2002871429 121.443227286 114.571428571 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2003005714 121.443129143 115.285714286 31.2002584444 121.443658174 31.1999776976 121.442823163
31.200314 121.443031 116.0 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2002974091 121.443131909 116.227272727 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2002808182 121.443232818 116.454545455 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2002642273 121.443333727 116.681818182 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2002476364 121.443434636 116.909090909 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2002310455 121.443535545 117.136363636 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2002144545 121.443636455 117.363636364 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2001978636 121.443737364 117.590909091 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2001812727 121.443838273 117.818181818 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2001646818 121.443939182 118.045454545 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2001480909 121.444040091 118.272727273 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2001315 121.444141 118.5 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2001149091 121.444241909 118.727272727 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2000983182 121.444342818 118.954545455 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2000817273 121.444443727 119.181818182 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2000651364 121.444544636 119.409090909 unknown
31.2000485455 121.444645545 119.636363636 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2000319545 121.444746455 119.863636364 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2000153636 121.444847364 120.090909091 31.2007284579 121.445224755 31.1999217651 121.445657755
31.1999987727 121.444948273 120.318181818 31.2007284579 121.445224755 31.1999217651 121.445657755
31.1999821818 121.445049182 120.545454545 31.2007284579 121.445224755 31.1999217651 121.445657755
31.1999655909 121.445150091 120.772727273 31.2007284579 121.445224755 31.1999217651 121.445657755
31.199949 121.445251 121.0 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2000282857 121.445257571 121.714285714 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2001075714 121.445264143 122.428571429 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2001868571 121.445270714 123.142857143 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2002661429 121.445277286 123.857142857 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2003454286 121.445283857 124.571428571 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2004247143 121.445290429 125.285714286 31.2007284579 121.445224755 31.1999217651 121.445657755
31.200504 121.445297 126.0 31.2007284579 121.445224755 31.1999217651 121.445657755
31.20043875 121.445257 127.25 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2003735 121.445217 128.5 31.2007284579 121.445224755 31.1999217651 121.445657755
31.20030825 121.445177 129.75 31.2007284579 121.445224755 31.1999217651 121.445657755
31.200243 121.445137 131.0 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2001669333 121.4451838 131.333333333 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2000908667 121.4452306 131.666666667 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2000148 121.4452774 132.0 31.2007284579 121.445224755 31.1999217651 121.445657755
31.1999387333 121.4453242 132.333333333 31.2007284579 121.445224755 31.1999217651 121.445657755
31.1998626667 121.445371 132.666666667 31.2007284579 121.445224755 31.1999217651 121.445657755
31.1997866 121.4454178 133.0 31.2007284579 121.445224755 31.1999217651 121.445657755
31.1997105333 121.4454646 133.333333333 31.2007284579 121.445224755 31.1999217651 121.445657755
31.1996344667 121.4455114 133.666666667 31.1999217651 121.445657755 31.198896233 121.446645311
31.1995584 121.4455582 134.0 31.1999217651 121.445657755 31.198896233 121.446645311
31.1994823333 121.445605 134.333333333 31.1999217651 121.445657755 31.198896233 121.446645311
31.1994062667 121.4456518 134.666666667 31.1999217651 121.445657755 31.198896233 121.446645311
31.1993302 121.4456986 135.0 31.1999217651 121.445657755 31.198896233 121.446645311
31.1992541333 121.4457454 135.333333333 31.1999217651 121.445657755 31.198896233 121.446645311
31.1991780667 121.4457922 135.666666667 31.1999217651 121.445657755 31.198896233 121.446645311
31.199102 121.445839 136.0 31.1999217651 121.445657755 31.198896233 121.446645311
31.1991142 121.4459336 137.0 31.1999217651 121.445657755 31.198896233 121.446645311
31.1991264 121.4460282 138.0 31.1999217651 121.445657755 31.198896233 121.446645311
31.1991386 121.4461228 139.0 31.1999217651 121.445657755 31.198896233 121.446645311
31.1991508 121.4462174 140.0 31.1999217651 121.445657755 31.198896233 121.446645311
31.199163 121.446312 141.0 31.1999217651 121.445657755 31.198896233 121.446645311
31.1992155 121.4462395 141.833333333 31.1999217651 121.445657755 31.198896233 121.446645311
31.199268 121.446167 142.666666667 31.1999217651 121.445657755 31.198896233 121.446645311
31.1993205 121.4460945 143.5 31.1999217651 121.445657755 31.198896233 121.446645311
31.199373 121.446022 144.333333333 31.1999217651 121.445657755 31.198896233 121.446645311
31.1994255 121.4459495 145.166666667 31.1999217651 121.445657755 31.198896233 121.446645311
31.199478 121.445877 146.0 31.1999217651 121.445657755 31.198896233 121.446645311
31.1993975 121.445918333 146.208333333 31.1999217651 121.445657755 31.198896233 121.446645311
31.199317 121.445959667 146.416666667 31.1999217651 121.445657755 31.198896233 121.446645311
31.1992365 121.446001 146.625 31.1999217651 121.445657755 31.198896233 121.446645311
31.199156 121.446042333 146.833333333 31.1999217651 121.445657755 31.198896233 121.446645311
31.1990755 121.446083667 147.041666667 31.1999217651 121.445657755 31.198896233 121.446645311
31.198995 121.446125 147.25 31.1999217651 121.445657755 31.198896233 121.446645311
31.1989145 121.446166333 147.458333333 31.1999217651 121.445657755 31.198896233 121.446645311
31.198834 121.446207667 147.666666667 31.1999217651 121.445657755 31.198896233 121.446645311
31.1987535 121.446249 147.875 31.1999217651 121.445657755 31.198896233 121.446645311
31.198673 121.446290333 148.083333333 31.198896233 121.446645311 31.1963329243 121.447290643
31.1985925 121.446331667 148.291666667 31.198896233 121.446645311 31.1963329243 121.447290643
31.198512 121.446373 148.5 31.198896233 121.446645311 31.1963329243 121.447290643
31.1984315 121.446414333 148.708333333 31.198896233 121.446645311 31.1963329243 121.447290643
31.198351 121.446455667 148.916666667 31.198896233 121.446645311 31.1963329243 121.447290643
31.1982705 121.446497 149.125 31.198896233 121.446645311 31.1963329243 121.447290643
31.19819 121.446538333 149.333333333 31.198896233 121.446645311 31.1963329243 121.447290643
31.1981095 121.446579667 149.541666667 31.198896233 121.446645311 31.1963329243 121.447290643
31.198029 121.446621 149.75 31.198896233 121.446645311 31.1963329243 121.447290643
31.1979485 121.446662333 149.958333333 31.198896233 121.446645311 31.1963329243 121.447290643
31.197868 121.446703667 150.166666667 31.198896233 121.446645311 31.1963329243 121.447290643
31.1977875 121.446745 150.375 31.198896233 121.446645311 31.1963329243 121.447290643
31.197707 121.446786333 150.583333333 31.198896233 121.446645311 31.1963329243 121.447290643
