31.195487 121.446574 27.1363636364 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1954425 121.4464835 27.25 31.1963329243 121.447290643 31.1956402993 121.445963891
31.195398 121.446393 27.3636363636 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1953535 121.4463025 27.4772727273 31.1963329243 121.447290643 31.1956402993 121.445963891
31.195309 121.446212 27.5909090909 31.1956402993 121.445963891 31.1951375649 121.445421144
31.1952645 121.4461215 27.7045454545 31.1956402993 121.445963891 31.1951375649 121.445421144
31.19522 121.446031 27.8181818182 31.1956402993 121.445963891 31.1951375649 121.445421144
31.1951755 121.4459405 27.9318181818 31.1956402993 121.445963891 31.1951375649 121.445421144
31.195131 121.44585 28.0454545455 31.1956402993 121.445963891 31.1951375649 121.445421144
31.1950865 121.4457595 28.1590909091 31.1956402993 121.445963891 31.1951375649 121.445421144
31.195042 121.445669 28.2727272727 31.1956402993 121.445963891 31.1951375649 121.445421144
31.1949975 121.4455785 28.3863636364 31.1956402993 121.445963891 31.1951375649 121.445421144
31.194953 121.445488 28.5 31.1951375649 121.445421144 31.1947685372 121.444745034
31.1949085 121.4453975 28.6136363636 31.1951375649 121.445421144 31.1947685372 121.444745034
31.194864 121.445307 28.7272727273 31.1951375649 121.445421144 31.1947685372 121.444745034
31.1948195 121.4452165 28.8409090909 31.1951375649 121.445421144 31.1947685372 121.444745034
31.194775 121.445126 28.9545454545 31.1951375649 121.445421144 31.1947685372 121.444745034
31.1947305 121.4450355 29.0681818182 31.1951375649 121.445421144 31.1947685372 121.444745034
31.194686 121.444945 29.1818181818 31.1951375649 121.445421144 31.1947685372 121.444745034
31.1946415 121.4448545 29.2954545455 31.1951375649 121.445421144 31.1947685372 121.444745034
31.194597 121.444764 29.4090909091 31.1947685372 121.444745034 31.193980295 121.442973875
31.1945525 121.4446735 29.5227272727 31.1947685372 121.444745034 31.193980295 121.442973875
31.194508 121.444583 29.6363636364 31.1947685372 121.444745034 31.193980295 121.442973875
31.1944635 121.4444925 29.75 31.1947685372 121.444745034 31.193980295 121.442973875
31.194419 121.444402 29.8636363636 31.1947685372 121.444745034 31.193980295 121.442973875
31.1943745 121.4443115 29.9772727273 31.1947685372 121.444745034 31.193980295 121.442973875
31.19433 121.444221 30.0909090909 31.1947685372 121.444745034 31.193980295 121.442973875
31.1942855 121.4441305 30.2045454545 31.1947685372 121.444745034 31.193980295 121.442973875
31.194241 121.44404 30.3181818182 31.1947685372 121.444745034 31.193980295 121.442973875
31.1941965 121.4439495 30.4318181818 31.1947685372 121.444745034 31.193980295 121.442973875
31.194152 121.443859 30.5454545455 31.1947685372 121.444745034 31.193980295 121.442973875
31.1941075 121.4437685 30.6590909091 31.1947685372 121.444745034 31.193980295 121.442973875
31.194063 121.443678 30.7727272727 31.1947685372 121.444745034 31.193980295 121.442973875
31.1940185 121.4435875 30.8863636364 31.1947685372 121.444745034 31.193980295 121.442973875
31.193974 121.443497 31.0 31.1947685372 121.444745034 31.193980295 121.442973875
31.1939597143 121.443398857 31.7142857143 31.1947685372 121.444745034 31.193980295 121.442973875
31.1939454286 121.443300714 32.4285714286 31.1947685372 121.444745034 31.193980295 121.442973875
31.1939311429 121.443202571 33.1428571429 31.1947685372 121.444745034 31.193980295 121.442973875
31.1939168571 121.443104429 33.8571428571 31.193980295 121.442973875 31.193013861 121.44325206
31.1939025714 121.443006286 34.5714285714 31.193980295 121.442973875 31.193013861 121.44325206
31.1938882857 121.442908143 35.2857142857 31.193980295 121.442973875 31.193013861 121.44325206
31.193874 121.44281 36.0 31.193980295 121.442973875 31.193013861 121.44325206
31.19379975 121.4427775 37.25 31.193980295 121.442973875 31.193013861 121.44325206
31.1937255 121.442745 38.5 31.193980295 121.442973875 31.193013861 121.44325206
31.19365125 121.4427125 39.75 31.193980295 121.442973875 31.193013861 121.44325206
31.193577 121.44268 41.0 31.193980295 121.442973875 31.193013861 121.44325206
31.1936044 121.4427686 42.0 31.193980295 121.442973875 31.193013861 121.44325206
31.1936318 121.4428572 43.0 31.193980295 121.442973875 31.193013861 121.44325206
31.1936592 121.4429458 44.0 31.193980295 121.442973875 31.193013861 121.44325206
31.1936866 121.4430344 45.0 31.193980295 121.442973875 31.193013861 121.44325206
31.193714 121.443123 46.0 31.193980295 121.442973875 31.193013861 121.44325206
31.19373175 121.44322025 47.25 31.193980295 121.442973875 31.193013861 121.44325206
31.1937495 121.4433175 48.5 31.193980295 121.442973875 31.193013861 121.44325206
31.19376725 121.44341475 49.75 31.193980295 121.442973875 31.193013861 121.44325206
31.193785 121.443512 51.0 31.193980295 121.442973875 31.193013861 121.44325206
31.1937178667 121.443444867 51.3333333333 31.193980295 121.442973875 31.193013861 121.44325206
31.1936507333 121.443377733 51.6666666667 31.193013861 121.44325206 31.193980295 121.442973875
31.1935836 121.4433106 52.0 31.193013861 121.44325206 31.193980295 121.442973875
31.1935164667 121.443243467 52.3333333333 31.193013861 121.44325206 31.193980295 121.442973875
31.1934493333 121.443176333 52.6666666667 31.193013861 121.44325206 31.193980295 121.442973875
31.1933822 121.4431092 53.0 31.193013861 121.44325206 31.193980295 121.442973875
31.1933150667 121.443042067 53.3333333333 31.193013861 121.44325206 31.193980295 121.442973875
31.1932479333 121.442974933 53.6666666667 31.193013861 121.44325206 31.193980295 121.442973875
31.1931808 121.4429078 54.0 31.193013861 121.44325206 31.193980295 121.442973875
31.1931136667 121.442840667 54.3333333333 31.193013861 121.44325206 31.193980295 121.442973875
31.1930465333 121.442773533 54.6666666667 31.193013861 121.44325206 31.193980295 121.442973875
31.1929794 121.4427064 55.0 31.193013861 121.44325206 31.193980295 121.442973875
31.1929122667 121.442639267 55.3333333333 31.193013861 121.44325206 31.193980295 121.442973875
31.1928451333 121.442572133 55.6666666667 31.193013861 121.44325206 31.193980295 121.442973875
31.192778 121.442505 56.0 31.193013861 121.44325206 31.193980295 121.442973875
31.1928617391 121.442476478 56.2173913043 31.193013861 121.44325206 31.193980295 121.442973875
31.1929454783 121.442447957 56.4347826087 31.193013861 121.44325206 31.193980295 121.442973875
31.1930292174 121.442419435 56.652173913 31.193013861 121.44325206 31.193980295 121.442973875
31.1931129565 121.442390913 56.8695652174 31.193013861 121.44325206 31.193980295 121.442973875
31.1931966957 121.442362391 57.0869565217 31.193013861 121.44325206 31.193980295 121.442973875
31.1932804348 121.44233387 57.3043478261 31.193013861 121.44325206 31.193980295 121.442973875
31.1933641739 121.442305348 57.5217391304 31.193013861 121.44325206 31.193980295 121.442973875
31.193447913 121.442276826 57.7391304348 31.193013861 121.44325206 31.193980295 121.442973875
31.1935316522 121.442248304 57.9565217391 31.193013861 121.44325206 31.193980295 121.442973875
31.1936153913 121.442219783 58.1739130435 31.193013861 121.44325206 31.193980295 121.442973875
31.1936991304 121.442191261 58.3913043478 31.193980295 121.442973875 31.1947806275 121.44201626
31.1937828696 121.442162739 58.6086956522 31.193980295 121.442973875 31.1947806275 121.44201626
31.1938666087 121.442134217 58.8260869565 31.193980295 121.442973875 31.1947806275 121.44201626
31.1939503478 121.442105696 59.0434782609 31.193980295 121.442973875 31.1947806275 121.44201626
31.194034087 121.442077174 59.2608695652 31.193980295 121.442973875 31.1947806275 121.44201626
31.1941178261 121.442048652 59.4782608696 31.193980295 121.442973875 31.1947806275 121.44201626
31.1942015652 121.44202013 59.6956521739 31.193980295 121.442973875 31.1947806275 121.44201626
31.1942853043 121.441991609 59.9130434783 31.193980295 121.442973875 31.1947806275 121.44201626
31.1943690435 121.441963087 60.1304347826 31.193980295 121.442973875 31.1947806275 121.44201626
31.1944527826 121.441934565 60.347826087 31.193980295 121.442973875 31.1947806275 121.44201626
31.1945365217 121.441906043 60.5652173913 31.193980295 121.442973875 31.1947806275 121.44201626
31.1946202609 121.441877522 60.7826086957 31.1947806275 121.44201626 31.1969332562 121.440983979
31.194704 121.441849 61.0 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1947828333 121.44189225 61.4166666667 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1948616667 121.4419355 61.8333333333 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1949405 121.44197875 62.25 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1950193333 121.442022 62.6666666667 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1950981667 121.44206525 63.0833333333 31.1947806275 121.44201626 31.1969332562 121.440983979
31.195177 121.4421085 63.5 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1952558333 121.44215175 63.9166666667 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1953346667 121.442195 64.3333333333 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1954135 121.44223825 64.75 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1954923333 121.4422815 65.1666666667 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1955711667 121.44232475 65.5833333333 31.1947806275 121.44201626 31.1969332562 121.440983979
31.19565 121.442368 66.0 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1957018235 121.442289 66.2941176471 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1957536471 121.44221 66.5882352941 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1958054706 121.442131 66.8823529412 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1958572941 121.442052 67.1764705882 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1959091176 121.441973 67.4705882353 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1959609412 121.441894 67.7647058824 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1960127647 121.441815 68.0588235294 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1960645882 121.441736 68.3529411765 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1961164118 121.441657 68.6470588235 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1961682353 121.441578 68.9411764706 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1962200588 121.441499 69.2352941176 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1962718824 121.44142 69.5294117647 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1963237059 121.441341 69.8235294118 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1963755294 121.441262 70.1176470588 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1964273529 121.441183 70.4117647059 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1964791765 121.441104 70.7058823529 31.1947806275 121.44201626 31.1969332562 121.440983979
31.196531 121.441025 71.0 31.1947806275 121.44201626 31.1969332562 121.440983979
31.196596 121.440986667 72.6666666667 31.1947806275 121.44201626 31.1969332562 121.440983979
31.196661 121.440948333 74.3333333333 31.1947806275 121.44201626 31.1969332562 121.440983979
31.196726 121.44091 76.0 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1967975 121.440864333 76.8333333333 31.1947806275 121.44201626 31.1969332562 121.440983979
31.196869 121.440818667 77.6666666667 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1969405 121.440773 78.5 31.1969332562 121.440983979 31.1979679664 121.440757112
31.197012 121.440727333 79.3333333333 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1970835 121.440681667 80.1666666667 31.1969332562 121.440983979 31.1979679664 121.440757112
31.197155 121.440636 81.0 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1972387857 121.440610357 81.3571428571 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1973225714 121.440584714 81.7142857143 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1974063571 121.440559071 82.0714285714 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1974901429 121.440533429 82.4285714286 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1975739286 121.440507786 82.7857142857 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1976577143 121.440482143 83.1428571429 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1977415 121.4404565 83.5 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1978252857 121.440430857 83.8571428571 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1979090714 121.440405214 84.2142857143 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1979928571 121.440379571 84.5714285714 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1980766429 121.440353929 84.9285714286 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1981604286 121.440328286 85.2857142857 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1982442143 121.440302643 85.6428571429 31.1979679664 121.440757112 31.1990045838 121.440687633
31.198328 121.440277 86.0 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1983977895 121.440339263 86.2631578947 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1984675789 121.440401526 86.5263157895 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1985373684 121.440463789 86.7894736842 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1986071579 121.440526053 87.0526315789 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1986769474 121.440588316 87.3157894737 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1987467368 121.440650579 87.5789473684 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1988165263 121.440712842 87.8421052632 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1988863158 121.440775105 88.1052631579 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1989561053 121.440837368 88.3684210526 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1990258947 121.440899632 88.6315789474 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1990956842 121.440961895 88.8947368421 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1991654737 121.441024158 89.1578947368 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1992352632 121.441086421 89.4210526316 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1993050526 121.441148684 89.6842105263 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1993748421 121.441210947 89.9473684211 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1994446316 121.441273211 90.2105263158 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1995144211 121.441335474 90.4736842105 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1995842105 121.441397737 90.7368421053 31.1990045838 121.440687633 31.1997807862 121.44146203
31.199654 121.44146 91.0 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1997243333 121.441490333 92.6666666667 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1997946667 121.441520667 94.3333333333 31.1990045838 121.440687633 31.1997807862 121.44146203
31.199865 121.441551 96.0 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1998605556 121.441651889 96.2777777778 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1998561111 121.441752778 96.5555555556 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1998516667 121.441853667 96.8333333333 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1998472222 121.441954556 97.1111111111 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1998427778 121.442055444 97.3888888889 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1998383333 121.442156333 97.6666666667 unknown
31.1998338889 121.442257222 97.9444444444 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1998294444 121.442358111 98.2222222222 31.2002584444 121.443658174 31.1999776976 121.442823163
31.199825 121.442459 98.5 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1998205556 121.442559889 98.7777777778 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1998161111 121.442660778 99.0555555556 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1998116667 121.442761667 99.3333333333 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1998072222 121.442862556 99.6111111111 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1998027778 121.442963444 99.8888888889 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1997983333 121.443064333 100.166666667 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1997938889 121.443165222 100.444444444 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1997894444 121.443266111 100.722222222 31.2002584444 121.443658174 31.1999776976 121.442823163
31.199785 121.443367 101.0 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1997508 121.4432724 102.0 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1997166 121.4431778 103.0 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1996824 121.4430832 104.0 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1996482 121.4429886 105.0 31.2002584444 121.443658174 31.1999776976 121.442823163
31.199614 121.442894 106.0 31.2002584444 121.443658174 31.1999776976 121.442823163
31.19965 121.4429802 106.5 31.2002584444 121.443658174 31.1999776976 121.442823163
31.199686 121.4430664 107.0 31.2002584444 121.443658174 31.1999776976 121.442823163
31.199722 121.4431526 107.5 31.2002584444 121.443658174 31.1999776976 121.442823163
31.199758 121.4432388 108.0 31.2002584444 121.443658174 31.1999776976 121.442823163
31.199794 121.443325 108.5 31.2002584444 121.443658174 31.1999776976 121.442823163
31.19983 121.4434112 109.0 31.2002584444 121.443658174 31.1999776976 121.442823163
31.199866 121.4434974 109.5 31.2002584444 121.443658174 31.1999776976 121.442823163
31.199902 121.4435836 110.0 31.2002584444 121.443658174 31.1999776976 121.442823163
31.199938 121.4436698 110.5 31.2002584444 121.443658174 31.1999776976 121.442823163
31.199974 121.443756 111.0 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1999930833 121.44366125 111.416666667 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2000121667 121.4435665 111.833333333 31.2002584444 121.443658174 31.1999776976 121.442823163
31.20003125 121.44347175 112.25 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2000503333 121.443377 112.666666667 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2000694167 121.44328225 113.083333333 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2000885 121.4431875 113.5 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2001075833 121.44309275 113.916666667 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2001266667 121.442998 114.333333333 31.2002584444 121.443658174 31.1999776976 121.442823163
31.20014575 121.44290325 114.75 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2001648333 121.4428085 115.166666667 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2001839167 121.44271375 115.583333333 31.2002584444 121.443658174 31.1999776976 121.442823163
31.200203 121.442619 116.0 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2002318 121.4427136 116.5 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2002606 121.4428082 117.0 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2002894 121.4429028 117.5 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2003182 121.4429974 118.0 31.2002584444 121.443658174 31.1999776976 121.442823163
31.200347 121.443092 118.5 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2003758 121.4431866 119.0 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2004046 121.4432812 119.5 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2004334 121.4433758 120.0 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2004622 121.4434704 120.5 31.2002584444 121.443658174 31.1999776976 121.442823163
31.200491 121.443565 121.0 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2004836 121.443665 121.5 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2004762 121.443765 122.0 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2004688 121.443865 122.5 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2004614 121.443965 123.0 31.2002584444 121.443658174 31.1999776976 121.442823163
31.200454 121.444065 123.5 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2004466 121.444165 124.0 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2004392 121.444265 124.5 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2004318 121.444365 125.0 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2004244 121.444465 125.5 unknown
31.200417 121.444565 126.0 31.2007284579 121.445224755 31.1999217651 121.445657755
31.200413875 121.444660375 126.625 31.2007284579 121.445224755 31.1999217651 121.445657755
31.20041075 121.44475575 127.25 31.2007284579 121.445224755 31.1999217651 121.445657755
31.200407625 121.444851125 127.875 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2004045 121.4449465 128.5 31.2007284579 121.445224755 31.1999217651 121.445657755
31.200401375 121.445041875 129.125 31.2007284579 121.445224755 31.1999217651 121.445657755
31.20039825 121.44513725 129.75 31.2007284579 121.445224755 31.1999217651 121.445657755
31.200395125 121.445232625 130.375 31.2007284579 121.445224755 31.1999217651 121.445657755
31.200392 121.445328 131.0 31.2007284579 121.445224755 31.1999217651 121.445657755
31.200335 121.445408125 131.625 31.2007284579 121.445224755 31.1999217651 121.445657755
31.200278 121.44548825 132.25 31.2007284579 121.445224755 31.1999217651 121.445657755
31.200221 121.445568375 132.875 31.2007284579 121.445224755 31.1999217651 121.445657755
31.200164 121.4456485 133.5 31.2007284579 121.445224755 31.1999217651 121.445657755
31.200107 121.445728625 134.125 31.2007284579 121.445224755 31.1999217651 121.445657755
31.20005 121.44580875 134.75 31.2007284579 121.445224755 31.1999217651 121.445657755
31.199993 121.445888875 135.375 31.1999217651 121.445657755 31.198896233 121.446645311
31.199936 121.445969 136.0 31.1999217651 121.445657755 31.198896233 121.446645311
31.1998552857 121.445974429 136.714285714 31.1999217651 121.445657755 31.198896233 121.446645311
31.1997745714 121.445979857 137.428571429 31.1999217651 121.445657755 31.198896233 121.446645311
31.1996938571 121.445985286 138.142857143 31.1999217651 121.445657755 31.198896233 121.446645311
31.1996131429 121.445990714 138.857142857 31.1999217651 121.445657755 31.198896233 121.446645311
31.1995324286 121.445996143 139.571428571 31.1999217651 121.445657755 31.198896233 121.446645311
31.1994517143 121.446001571 140.285714286 31.1999217651 121.445657755 31.198896233 121.446645311
31.199371 121.446007 141.0 31.1999217651 121.445657755 31.198896233 121.446645311
31.1992862857 121.446033143 141.714285714 31.1999217651 121.445657755 31.198896233 121.446645311
