31.1943886897 121.441553828 61.1724137931 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1944733793 121.441525655 61.3448275862 31.1947806275 121.44201626 31.1969332562 121.440983979
31.194558069 121.441497483 61.5172413793 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1946427586 121.44146931 61.6896551724 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1947274483 121.441441138 61.8620689655 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1948121379 121.441412966 62.0344827586 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1948968276 121.441384793 62.2068965517 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1949815172 121.441356621 62.3793103448 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1950662069 121.441328448 62.5517241379 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1951508966 121.441300276 62.724137931 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1952355862 121.441272103 62.8965517241 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1953202759 121.441243931 63.0689655172 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1954049655 121.441215759 63.2413793103 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1954896552 121.441187586 63.4137931034 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1955743448 121.441159414 63.5862068966 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1956590345 121.441131241 63.7586206897 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1957437241 121.441103069 63.9310344828 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1958284138 121.441074897 64.1034482759 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1959131034 121.441046724 64.275862069 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1959977931 121.441018552 64.4482758621 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1960824828 121.440990379 64.6206896552 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1961671724 121.440962207 64.7931034483 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1962518621 121.440934034 64.9655172414 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1963365517 121.440905862 65.1379310345 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1964212414 121.44087769 65.3103448276 31.1947806275 121.44201626 31.1969332562 121.440983979
31.196505931 121.440849517 65.4827586207 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1965906207 121.440821345 65.6551724138 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1966753103 121.440793172 65.8275862069 31.1947806275 121.44201626 31.1969332562 121.440983979
31.19676 121.440765 66.0 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1967174 121.4408444 67.0 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1966748 121.4409238 68.0 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1966322 121.4410032 69.0 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1965896 121.4410826 70.0 31.1947806275 121.44201626 31.1969332562 121.440983979
31.196547 121.441162 71.0 31.1947806275 121.44201626 31.1969332562 121.440983979
31.196623 121.441122714 71.7142857143 31.1947806275 121.44201626 31.1969332562 121.440983979
31.196699 121.441083429 72.4285714286 31.1947806275 121.44201626 31.1969332562 121.440983979
31.196775 121.441044143 73.1428571429 31.1947806275 121.44201626 31.1969332562 121.440983979
31.196851 121.441004857 73.8571428571 31.1947806275 121.44201626 31.1969332562 121.440983979
31.196927 121.440965571 74.5714285714 31.1969332562 121.440983979 31.1979679664 121.440757112
31.197003 121.440926286 75.2857142857 31.1969332562 121.440983979 31.1979679664 121.440757112
31.197079 121.440887 76.0 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1971530833 121.440830417 76.4166666667 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1972271667 121.440773833 76.8333333333 31.1969332562 121.440983979 31.1979679664 121.440757112
31.19730125 121.44071725 77.25 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1973753333 121.440660667 77.6666666667 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1974494167 121.440604083 78.0833333333 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1975235 121.4405475 78.5 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1975975833 121.440490917 78.9166666667 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1976716667 121.440434333 79.3333333333 31.1969332562 121.440983979 31.1979679664 121.440757112
31.19774575 121.44037775 79.75 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1978198333 121.440321167 80.1666666667 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1978939167 121.440264583 80.5833333333 31.1979679664 121.440757112 31.1990045838 121.440687633
31.197968 121.440208 81.0 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1980391579 121.440265421 81.2631578947 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1981103158 121.440322842 81.5263157895 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1981814737 121.440380263 81.7894736842 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1982526316 121.440437684 82.0526315789 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1983237895 121.440495105 82.3157894737 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1983949474 121.440552526 82.5789473684 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1984661053 121.440609947 82.8421052632 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1985372632 121.440667368 83.1052631579 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1986084211 121.440724789 83.3684210526 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1986795789 121.440782211 83.6315789474 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1987507368 121.440839632 83.8947368421 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1988218947 121.440897053 84.1578947368 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1988930526 121.440954474 84.4210526316 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1989642105 121.441011895 84.6842105263 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1990353684 121.441069316 84.9473684211 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1991065263 121.441126737 85.2105263158 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1991776842 121.441184158 85.4736842105 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1992488421 121.441241579 85.7368421053 31.1990045838 121.440687633 31.1997807862 121.44146203
31.19932 121.441299 86.0 31.1990045838 121.440687633 31.1997807862 121.44146203
31.199399875 121.44126 86.625 31.1990045838 121.440687633 31.1997807862 121.44146203
31.19947975 121.441221 87.25 31.1990045838 121.440687633 31.1997807862 121.44146203
31.199559625 121.441182 87.875 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1996395 121.441143 88.5 31.1990045838 121.440687633 31.1997807862 121.44146203
31.199719375 121.441104 89.125 31.1990045838 121.440687633 31.1997807862 121.44146203
31.19979925 121.441065 89.75 31.1990045838 121.440687633 31.1997807862 121.44146203
31.199879125 121.441026 90.375 31.1990045838 121.440687633 31.1997807862 121.44146203
31.199959 121.440987 91.0 31.1990045838 121.440687633 31.1997807862 121.44146203
31.19987525 121.441008875 91.625 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1997915 121.44103075 92.25 31.1990045838 121.440687633 31.1997807862 121.44146203
31.19970775 121.441052625 92.875 31.1990045838 121.440687633 31.1997807862 121.44146203
31.199624 121.4410745 93.5 31.1990045838 121.440687633 31.1997807862 121.44146203
31.19954025 121.441096375 94.125 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1994565 121.44111825 94.75 31.1990045838 121.440687633 31.1997807862 121.44146203
31.19937275 121.441140125 95.375 31.1990045838 121.440687633 31.1997807862 121.44146203
31.199289 121.441162 96.0 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1993081053 121.441264421 96.2631578947 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1993272105 121.441366842 96.5263157895 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1993463158 121.441469263 96.7894736842 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1993654211 121.441571684 97.0526315789 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1993845263 121.441674105 97.3157894737 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1994036316 121.441776526 97.5789473684 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1994227368 121.441878947 97.8421052632 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1994418421 121.441981368 98.1052631579 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1994609474 121.442083789 98.3684210526 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1994800526 121.442186211 98.6315789474 unknown
31.1994991579 121.442288632 98.8947368421 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1995182632 121.442391053 99.1578947368 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1995373684 121.442493474 99.4210526316 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1995564737 121.442595895 99.6842105263 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1995755789 121.442698316 99.9473684211 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1995946842 121.442800737 100.210526316 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1996137895 121.442903158 100.473684211 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1996328947 121.443005579 100.736842105 31.2002584444 121.443658174 31.1999776976 121.442823163
31.199652 121.443108 101.0 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1997145 121.443165167 101.833333333 31.2002584444 121.443658174 31.1999776976 121.442823163
31.199777 121.443222333 102.666666667 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1998395 121.4432795 103.5 31.2002584444 121.443658174 31.1999776976 121.442823163
31.199902 121.443336667 104.333333333 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1999645 121.443393833 105.166666667 31.2002584444 121.443658174 31.1999776976 121.442823163
31.200027 121.443451 106.0 31.2002584444 121.443658174 31.1999776976 121.442823163
31.200077 121.4435005 108.5 31.2002584444 121.443658174 31.1999776976 121.442823163
31.200127 121.44355 111.0 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2001618571 121.443467143 111.714285714 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2001967143 121.443384286 112.428571429 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2002315714 121.443301429 113.142857143 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2002664286 121.443218571 113.857142857 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2003012857 121.443135714 114.571428571 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2003361429 121.443052857 115.285714286 31.2002584444 121.443658174 31.1999776976 121.442823163
31.200371 121.44297 116.0 31.2002584444 121.443658174 31.1999776976 121.442823163
31.20038255 121.44307185 116.25 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2003941 121.4431737 116.5 31.2002584444 121.443658174 31.1999776976 121.442823163
31.20040565 121.44327555 116.75 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2004172 121.4433774 117.0 31.2002584444 121.443658174 31.1999776976 121.442823163
31.20042875 121.44347925 117.25 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2004403 121.4435811 117.5 31.2002584444 121.443658174 31.1999776976 121.442823163
31.20045185 121.44368295 117.75 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2004634 121.4437848 118.0 31.2002584444 121.443658174 31.1999776976 121.442823163
31.20047495 121.44388665 118.25 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2004865 121.4439885 118.5 31.2002584444 121.443658174 31.1999776976 121.442823163
31.20049805 121.44409035 118.75 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2005096 121.4441922 119.0 31.2002584444 121.443658174 31.1999776976 121.442823163
31.20052115 121.44429405 119.25 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2005327 121.4443959 119.5 unknown
31.20054425 121.44449775 119.75 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2005558 121.4445996 120.0 31.2007284579 121.445224755 31.1999217651 121.445657755
31.20056735 121.44470145 120.25 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2005789 121.4448033 120.5 31.2007284579 121.445224755 31.1999217651 121.445657755
31.20059045 121.44490515 120.75 31.2007284579 121.445224755 31.1999217651 121.445657755
31.200602 121.445007 121.0 31.2007284579 121.445224755 31.1999217651 121.445657755
31.20059575 121.445089 122.25 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2005895 121.445171 123.5 31.2007284579 121.445224755 31.1999217651 121.445657755
31.20058325 121.445253 124.75 31.2007284579 121.445224755 31.1999217651 121.445657755
31.200577 121.445335 126.0 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2005192941 121.445412647 126.294117647 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2004615882 121.445490294 126.588235294 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2004038824 121.445567941 126.882352941 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2003461765 121.445645588 127.176470588 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2002884706 121.445723235 127.470588235 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2002307647 121.445800882 127.764705882 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2001730588 121.445878529 128.058823529 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2001153529 121.445956176 128.352941176 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2000576471 121.446033824 128.647058824 31.1999217651 121.445657755 31.198896233 121.446645311
31.1999999412 121.446111471 128.941176471 31.1999217651 121.445657755 31.198896233 121.446645311
31.1999422353 121.446189118 129.235294118 31.1999217651 121.445657755 31.198896233 121.446645311
31.1998845294 121.446266765 129.529411765 31.1999217651 121.445657755 31.198896233 121.446645311
31.1998268235 121.446344412 129.823529412 31.1999217651 121.445657755 31.198896233 121.446645311
31.1997691176 121.446422059 130.117647059 31.1999217651 121.445657755 31.198896233 121.446645311
31.1997114118 121.446499706 130.411764706 31.1999217651 121.445657755 31.198896233 121.446645311
31.1996537059 121.446577353 130.705882353 31.1999217651 121.445657755 31.198896233 121.446645311
31.199596 121.446655 131.0 31.1999217651 121.445657755 31.198896233 121.446645311
31.1995971429 121.446553714 131.714285714 31.1999217651 121.445657755 31.198896233 121.446645311
31.1995982857 121.446452429 132.428571429 31.1999217651 121.445657755 31.198896233 121.446645311
31.1995994286 121.446351143 133.142857143 31.1999217651 121.445657755 31.198896233 121.446645311
31.1996005714 121.446249857 133.857142857 31.1999217651 121.445657755 31.198896233 121.446645311
31.1996017143 121.446148571 134.571428571 31.1999217651 121.445657755 31.198896233 121.446645311
31.1996028571 121.446047286 135.285714286 31.1999217651 121.445657755 31.198896233 121.446645311
31.199604 121.445946 136.0 31.1999217651 121.445657755 31.198896233 121.446645311
31.1995217143 121.445948143 136.714285714 31.1999217651 121.445657755 31.198896233 121.446645311
31.1994394286 121.445950286 137.428571429 31.1999217651 121.445657755 31.198896233 121.446645311
31.1993571429 121.445952429 138.142857143 31.1999217651 121.445657755 31.198896233 121.446645311
31.1992748571 121.445954571 138.857142857 31.1999217651 121.445657755 31.198896233 121.446645311
31.1991925714 121.445956714 139.571428571 31.1999217651 121.445657755 31.198896233 121.446645311
31.1991102857 121.445958857 140.285714286 31.1999217651 121.445657755 31.198896233 121.446645311
31.199028 121.445961 141.0 31.1999217651 121.445657755 31.198896233 121.446645311
31.198968 121.4459305 143.5 31.1999217651 121.445657755 31.198896233 121.446645311
31.198908 121.4459 146.0 31.1999217651 121.445657755 31.198896233 121.446645311
31.1988260476 121.445938857 146.238095238 31.1999217651 121.445657755 31.198896233 121.446645311
