31.1960037273 121.441113364 69.1818181818 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1960806364 121.441060318 69.4090909091 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1961575455 121.441007273 69.6363636364 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1962344545 121.440954227 69.8636363636 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1963113636 121.440901182 70.0909090909 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1963882727 121.440848136 70.3181818182 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1964651818 121.440795091 70.5454545455 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1965420909 121.440742045 70.7727272727 31.1947806275 121.44201626 31.1969332562 121.440983979
31.196619 121.440689 71.0 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1966058571 121.440786 71.7142857143 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1965927143 121.440883 72.4285714286 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1965795714 121.44098 73.1428571429 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1965664286 121.441077 73.8571428571 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1965532857 121.441174 74.5714285714 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1965401429 121.441271 75.2857142857 31.1947806275 121.44201626 31.1969332562 121.440983979
31.196527 121.441368 76.0 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1966075714 121.441329143 76.2380952381 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1966881429 121.441290286 76.4761904762 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1967687143 121.441251429 76.7142857143 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1968492857 121.441212571 76.9523809524 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1969298571 121.441173714 77.1904761905 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1970104286 121.441134857 77.4285714286 31.1969332562 121.440983979 31.1979679664 121.440757112
31.197091 121.441096 77.6666666667 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1971715714 121.441057143 77.9047619048 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1972521429 121.441018286 78.1428571429 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1973327143 121.440979429 78.380952381 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1974132857 121.440940571 78.619047619 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1974938571 121.440901714 78.8571428571 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1975744286 121.440862857 79.0952380952 31.1969332562 121.440983979 31.1979679664 121.440757112
31.197655 121.440824 79.3333333333 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1977355714 121.440785143 79.5714285714 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1978161429 121.440746286 79.8095238095 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1978967143 121.440707429 80.0476190476 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1979772857 121.440668571 80.2857142857 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1980578571 121.440629714 80.5238095238 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1981384286 121.440590857 80.7619047619 31.1979679664 121.440757112 31.1990045838 121.440687633
31.198219 121.440552 81.0 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1981381429 121.440510571 81.7142857143 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1980572857 121.440469143 82.4285714286 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1979764286 121.440427714 83.1428571429 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1978955714 121.440386286 83.8571428571 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1978147143 121.440344857 84.5714285714 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1977338571 121.440303429 85.2857142857 31.1979679664 121.440757112 31.1990045838 121.440687633
31.197653 121.440262 86.0 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1977229231 121.440325962 86.1923076923 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1977928462 121.440389923 86.3846153846 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1978627692 121.440453885 86.5769230769 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1979326923 121.440517846 86.7692307692 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1980026154 121.440581808 86.9615384615 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1980725385 121.440645769 87.1538461538 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1981424615 121.440709731 87.3461538462 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1982123846 121.440773692 87.5384615385 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1982823077 121.440837654 87.7307692308 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1983522308 121.440901615 87.9230769231 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1984221538 121.440965577 88.1153846154 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1984920769 121.441029538 88.3076923077 31.1979679664 121.440757112 31.1990045838 121.440687633
31.198562 121.4410935 88.5 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1986319231 121.441157462 88.6923076923 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1987018462 121.441221423 88.8846153846 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1987717692 121.441285385 89.0769230769 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1988416923 121.441349346 89.2692307692 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1989116154 121.441413308 89.4615384615 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1989815385 121.441477269 89.6538461538 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1990514615 121.441541231 89.8461538462 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1991213846 121.441605192 90.0384615385 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1991913077 121.441669154 90.2307692308 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1992612308 121.441733115 90.4230769231 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1993311538 121.441797077 90.6153846154 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1994010769 121.441861038 90.8076923077 31.1990045838 121.440687633 31.1997807862 121.44146203
31.199471 121.441925 91.0 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1994905714 121.441826857 91.7142857143 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1995101429 121.441728714 92.4285714286 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1995297143 121.441630571 93.1428571429 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1995492857 121.441532429 93.8571428571 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1995688571 121.441434286 94.5714285714 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1995884286 121.441336143 95.2857142857 31.1990045838 121.440687633 31.1997807862 121.44146203
31.199608 121.441238 96.0 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1995824 121.441338 96.5 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1995568 121.441438 97.0 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1995312 121.441538 97.5 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1995056 121.441638 98.0 31.1990045838 121.440687633 31.1997807862 121.44146203
31.19948 121.441738 98.5 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1994544 121.441838 99.0 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1994288 121.441938 99.5 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1994032 121.442038 100.0 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1993776 121.442138 100.5 31.1990045838 121.440687633 31.1997807862 121.44146203
31.199352 121.442238 101.0 unknown
31.19938425 121.44233525 101.416666667 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1994165 121.4424325 101.833333333 31.2002584444 121.443658174 31.1999776976 121.442823163
31.19944875 121.44252975 102.25 31.2002584444 121.443658174 31.1999776976 121.442823163
31.199481 121.442627 102.666666667 31.2002584444 121.443658174 31.1999776976 121.442823163
31.19951325 121.44272425 103.083333333 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1995455 121.4428215 103.5 31.2002584444 121.443658174 31.1999776976 121.442823163
31.19957775 121.44291875 103.916666667 31.2002584444 121.443658174 31.1999776976 121.442823163
31.19961 121.443016 104.333333333 31.2002584444 121.443658174 31.1999776976 121.442823163
31.19964225 121.44311325 104.75 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1996745 121.4432105 105.166666667 31.2002584444 121.443658174 31.1999776976 121.442823163
31.19970675 121.44330775 105.583333333 31.2002584444 121.443658174 31.1999776976 121.442823163
31.199739 121.443405 106.0 31.2002584444 121.443658174 31.1999776976 121.442823163
31.199806 121.443402667 107.666666667 31.2002584444 121.443658174 31.1999776976 121.442823163
31.199873 121.443400333 109.333333333 31.2002584444 121.443658174 31.1999776976 121.442823163
31.19994 121.443398 111.0 31.2002584444 121.443658174 31.1999776976 121.442823163
31.200029 121.443398 111.714285714 31.2002584444 121.443658174 31.1999776976 121.442823163
31.200118 121.443398 112.428571429 31.2002584444 121.443658174 31.1999776976 121.442823163
31.200207 121.443398 113.142857143 31.2002584444 121.443658174 31.1999776976 121.442823163
31.200296 121.443398 113.857142857 31.2002584444 121.443658174 31.1999776976 121.442823163
31.200385 121.443398 114.571428571 31.2002584444 121.443658174 31.1999776976 121.442823163
31.200474 121.443398 115.285714286 31.2002584444 121.443658174 31.1999776976 121.442823163
31.200563 121.443398 116.0 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2005669444 121.443498833 116.277777778 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2005708889 121.443599667 116.555555556 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2005748333 121.4437005 116.833333333 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2005787778 121.443801333 117.111111111 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2005827222 121.443902167 117.388888889 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2005866667 121.444003 117.666666667 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2005906111 121.444103833 117.944444444 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2005945556 121.444204667 118.222222222 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2005985 121.4443055 118.5 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2006024444 121.444406333 118.777777778 unknown
31.2006063889 121.444507167 119.055555556 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2006103333 121.444608 119.333333333 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2006142778 121.444708833 119.611111111 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2006182222 121.444809667 119.888888889 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2006221667 121.4449105 120.166666667 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2006261111 121.445011333 120.444444444 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2006300556 121.445112167 120.722222222 31.2007284579 121.445224755 31.1999217651 121.445657755
31.200634 121.445213 121.0 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2005561667 121.445185 121.833333333 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2004783333 121.445157 122.666666667 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2004005 121.445129 123.5 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2003226667 121.445101 124.333333333 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2002448333 121.445073 125.166666667 31.2007284579 121.445224755 31.1999217651 121.445657755
31.200167 121.445045 126.0 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2002476923 121.445075538 126.384615385 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2003283846 121.445106077 126.769230769 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2004090769 121.445136615 127.153846154 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2004897692 121.445167154 127.538461538 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2005704615 121.445197692 127.923076923 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2006511538 121.445228231 128.307692308 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2007318462 121.445258769 128.692307692 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2008125385 121.445289308 129.076923077 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2008932308 121.445319846 129.461538462 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2009739231 121.445350385 129.846153846 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2010546154 121.445380923 130.230769231 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2011353077 121.445411462 130.615384615 31.2007284579 121.445224755 31.1999217651 121.445657755
31.201216 121.445442 131.0 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2011296875 121.44545825 131.3125 31.2007284579 121.445224755 31.1999217651 121.445657755
31.201043375 121.4454745 131.625 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2009570625 121.44549075 131.9375 31.2007284579 121.445224755 31.1999217651 121.445657755
31.20087075 121.445507 132.25 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2007844375 121.44552325 132.5625 31.2007284579 121.445224755 31.1999217651 121.445657755
31.200698125 121.4455395 132.875 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2006118125 121.44555575 133.1875 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2005255 121.445572 133.5 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2004391875 121.44558825 133.8125 31.2007284579 121.445224755 31.1999217651 121.445657755
31.200352875 121.4456045 134.125 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2002665625 121.44562075 134.4375 31.2007284579 121.445224755 31.1999217651 121.445657755
31.20018025 121.445637 134.75 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2000939375 121.44565325 135.0625 31.2007284579 121.445224755 31.1999217651 121.445657755
31.200007625 121.4456695 135.375 31.2007284579 121.445224755 31.1999217651 121.445657755
31.1999213125 121.44568575 135.6875 31.1999217651 121.445657755 31.198896233 121.446645311
31.199835 121.445702 136.0 31.1999217651 121.445657755 31.198896233 121.446645311
31.1997579333 121.445745733 136.333333333 31.1999217651 121.445657755 31.198896233 121.446645311
31.1996808667 121.445789467 136.666666667 31.1999217651 121.445657755 31.198896233 121.446645311
