31.1960745455 121.441543364 65.5454545455 31.1947806275 121.44201626 31.1969332562 121.440983979
31.196157 121.441551 66.0 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1962121111 121.441469667 66.5555555556 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1962672222 121.441388333 67.1111111111 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1963223333 121.441307 67.6666666667 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1963774444 121.441225667 68.2222222222 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1964325556 121.441144333 68.7777777778 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1964876667 121.441063 69.3333333333 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1965427778 121.440981667 69.8888888889 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1965978889 121.440900333 70.4444444444 31.1947806275 121.44201626 31.1969332562 121.440983979
31.196653 121.440819 71.0 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1967172 121.4407762 72.0 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1967814 121.4407334 73.0 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1968456 121.4406906 74.0 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1969098 121.4406478 75.0 31.1969332562 121.440983979 31.1979679664 121.440757112
31.196974 121.440605 76.0 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1970426 121.4406676 77.0 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1971112 121.4407302 78.0 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1971798 121.4407928 79.0 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1972484 121.4408554 80.0 31.1969332562 121.440983979 31.1979679664 121.440757112
31.197317 121.440918 81.0 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1974025 121.440887889 81.2777777778 31.1969332562 121.440983979 31.1979679664 121.440757112
31.197488 121.440857778 81.5555555556 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1975735 121.440827667 81.8333333333 31.1969332562 121.440983979 31.1979679664 121.440757112
31.197659 121.440797556 82.1111111111 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1977445 121.440767444 82.3888888889 31.1969332562 121.440983979 31.1979679664 121.440757112
31.19783 121.440737333 82.6666666667 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1979155 121.440707222 82.9444444444 31.1969332562 121.440983979 31.1979679664 121.440757112
31.198001 121.440677111 83.2222222222 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1980865 121.440647 83.5 31.1979679664 121.440757112 31.1990045838 121.440687633
31.198172 121.440616889 83.7777777778 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1982575 121.440586778 84.0555555556 31.1979679664 121.440757112 31.1990045838 121.440687633
31.198343 121.440556667 84.3333333333 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1984285 121.440526556 84.6111111111 31.1979679664 121.440757112 31.1990045838 121.440687633
31.198514 121.440496444 84.8888888889 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1985995 121.440466333 85.1666666667 31.1979679664 121.440757112 31.1990045838 121.440687633
31.198685 121.440436222 85.4444444444 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1987705 121.440406111 85.7222222222 31.1979679664 121.440757112 31.1990045838 121.440687633
31.198856 121.440376 86.0 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1989085625 121.44045425 86.3125 31.1979679664 121.440757112 31.1990045838 121.440687633
31.198961125 121.4405325 86.625 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1990136875 121.44061075 86.9375 31.1990045838 121.440687633 31.1997807862 121.44146203
31.19906625 121.440689 87.25 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1991188125 121.44076725 87.5625 31.1990045838 121.440687633 31.1997807862 121.44146203
31.199171375 121.4408455 87.875 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1992239375 121.44092375 88.1875 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1992765 121.441002 88.5 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1993290625 121.44108025 88.8125 31.1990045838 121.440687633 31.1997807862 121.44146203
31.199381625 121.4411585 89.125 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1994341875 121.44123675 89.4375 31.1990045838 121.440687633 31.1997807862 121.44146203
31.19948675 121.441315 89.75 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1995393125 121.44139325 90.0625 31.1990045838 121.440687633 31.1997807862 121.44146203
31.199591875 121.4414715 90.375 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1996444375 121.44154975 90.6875 31.1990045838 121.440687633 31.1997807862 121.44146203
31.199697 121.441628 91.0 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1996636667 121.441535167 91.4166666667 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1996303333 121.441442333 91.8333333333 31.1990045838 121.440687633 31.1997807862 121.44146203
31.199597 121.4413495 92.25 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1995636667 121.441256667 92.6666666667 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1995303333 121.441163833 93.0833333333 31.1990045838 121.440687633 31.1997807862 121.44146203
31.199497 121.441071 93.5 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1994636667 121.440978167 93.9166666667 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1994303333 121.440885333 94.3333333333 31.1990045838 121.440687633 31.1997807862 121.44146203
31.199397 121.4407925 94.75 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1993636667 121.440699667 95.1666666667 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1993303333 121.440606833 95.5833333333 31.1990045838 121.440687633 31.1997807862 121.44146203
31.199297 121.440514 96.0 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1993167895 121.440613947 96.2631578947 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1993365789 121.440713895 96.5263157895 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1993563684 121.440813842 96.7894736842 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1993761579 121.440913789 97.0526315789 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1993959474 121.441013737 97.3157894737 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1994157368 121.441113684 97.5789473684 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1994355263 121.441213632 97.8421052632 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1994553158 121.441313579 98.1052631579 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1994751053 121.441413526 98.3684210526 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1994948947 121.441513474 98.6315789474 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1995146842 121.441613421 98.8947368421 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1995344737 121.441713368 99.1578947368 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1995542632 121.441813316 99.4210526316 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1995740526 121.441913263 99.6842105263 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1995938421 121.442013211 99.9473684211 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1996136316 121.442113158 100.210526316 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1996334211 121.442213105 100.473684211 unknown
31.1996532105 121.442313053 100.736842105 31.2002584444 121.443658174 31.1999776976 121.442823163
31.199673 121.442413 101.0 31.2002584444 121.443658174 31.1999776976 121.442823163
31.199702 121.442507556 101.277777778 31.2002584444 121.443658174 31.1999776976 121.442823163
31.199731 121.442602111 101.555555556 31.2002584444 121.443658174 31.1999776976 121.442823163
31.19976 121.442696667 101.833333333 31.2002584444 121.443658174 31.1999776976 121.442823163
31.199789 121.442791222 102.111111111 31.2002584444 121.443658174 31.1999776976 121.442823163
31.199818 121.442885778 102.388888889 31.2002584444 121.443658174 31.1999776976 121.442823163
31.199847 121.442980333 102.666666667 31.2002584444 121.443658174 31.1999776976 121.442823163
31.199876 121.443074889 102.944444444 31.2002584444 121.443658174 31.1999776976 121.442823163
31.199905 121.443169444 103.222222222 31.2002584444 121.443658174 31.1999776976 121.442823163
31.199934 121.443264 103.5 31.2002584444 121.443658174 31.1999776976 121.442823163
31.199963 121.443358556 103.777777778 31.2002584444 121.443658174 31.1999776976 121.442823163
31.199992 121.443453111 104.055555556 31.2002584444 121.443658174 31.1999776976 121.442823163
31.200021 121.443547667 104.333333333 31.2002584444 121.443658174 31.1999776976 121.442823163
31.20005 121.443642222 104.611111111 31.2002584444 121.443658174 31.1999776976 121.442823163
31.200079 121.443736778 104.888888889 31.2002584444 121.443658174 31.1999776976 121.442823163
31.200108 121.443831333 105.166666667 31.2002584444 121.443658174 31.1999776976 121.442823163
31.200137 121.443925889 105.444444444 31.2002584444 121.443658174 31.1999776976 121.442823163
31.200166 121.444020444 105.722222222 31.2002584444 121.443658174 31.1999776976 121.442823163
31.200195 121.444115 106.0 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2001652667 121.444016333 106.333333333 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2001355333 121.443917667 106.666666667 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2001058 121.443819 107.0 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2000760667 121.443720333 107.333333333 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2000463333 121.443621667 107.666666667 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2000166 121.443523 108.0 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1999868667 121.443424333 108.333333333 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1999571333 121.443325667 108.666666667 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1999274 121.443227 109.0 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1998976667 121.443128333 109.333333333 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1998679333 121.443029667 109.666666667 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1998382 121.442931 110.0 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1998084667 121.442832333 110.333333333 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1997787333 121.442733667 110.666666667 31.2002584444 121.443658174 31.1999776976 121.442823163
31.199749 121.442635 111.0 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1998021429 121.442701429 111.714285714 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1998552857 121.442767857 112.428571429 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1999084286 121.442834286 113.142857143 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1999615714 121.442900714 113.857142857 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2000147143 121.442967143 114.571428571 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2000678571 121.443033571 115.285714286 31.2002584444 121.443658174 31.1999776976 121.442823163
31.200121 121.4431 116.0 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2001350455 121.443199182 116.227272727 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2001490909 121.443298364 116.454545455 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2001631364 121.443397545 116.681818182 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2001771818 121.443496727 116.909090909 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2001912273 121.443595909 117.136363636 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2002052727 121.443695091 117.363636364 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2002193182 121.443794273 117.590909091 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2002333636 121.443893455 117.818181818 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2002474091 121.443992636 118.045454545 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2002614545 121.444091818 118.272727273 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2002755 121.444191 118.5 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2002895455 121.444290182 118.727272727 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2003035909 121.444389364 118.954545455 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2003176364 121.444488545 119.181818182 unknown
31.2003316818 121.444587727 119.409090909 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2003457273 121.444686909 119.636363636 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2003597727 121.444786091 119.863636364 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2003738182 121.444885273 120.090909091 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2003878636 121.444984455 120.318181818 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2004019091 121.445083636 120.545454545 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2004159545 121.445182818 120.772727273 31.2007284579 121.445224755 31.1999217651 121.445657755
31.20043 121.445282 121.0 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2003852857 121.445206857 121.714285714 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2003405714 121.445131714 122.428571429 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2002958571 121.445056571 123.142857143 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2002511429 121.444981429 123.857142857 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2002064286 121.444906286 124.571428571 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2001617143 121.444831143 125.285714286 31.2007284579 121.445224755 31.1999217651 121.445657755
31.200117 121.444756 126.0 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2001425 121.444851333 126.833333333 31.2007284579 121.445224755 31.1999217651 121.445657755
31.200168 121.444946667 127.666666667 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2001935 121.445042 128.5 31.2007284579 121.445224755 31.1999217651 121.445657755
31.200219 121.445137333 129.333333333 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2002445 121.445232667 130.166666667 31.2007284579 121.445224755 31.1999217651 121.445657755
31.20027 121.445328 131.0 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2001879545 121.445369591 131.227272727 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2001059091 121.445411182 131.454545455 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2000238636 121.445452773 131.681818182 31.2007284579 121.445224755 31.1999217651 121.445657755
31.1999418182 121.445494364 131.909090909 31.2007284579 121.445224755 31.1999217651 121.445657755
31.1998597727 121.445535955 132.136363636 31.2007284579 121.445224755 31.1999217651 121.445657755
31.1997777273 121.445577545 132.363636364 31.1999217651 121.445657755 31.198896233 121.446645311
31.1996956818 121.445619136 132.590909091 31.1999217651 121.445657755 31.198896233 121.446645311
31.1996136364 121.445660727 132.818181818 31.1999217651 121.445657755 31.198896233 121.446645311
31.1995315909 121.445702318 133.045454545 31.1999217651 121.445657755 31.198896233 121.446645311
31.1994495455 121.445743909 133.272727273 31.1999217651 121.445657755 31.198896233 121.446645311
31.1993675 121.4457855 133.5 31.1999217651 121.445657755 31.198896233 121.446645311
31.1992854545 121.445827091 133.727272727 31.1999217651 121.445657755 31.198896233 121.446645311
31.1992034091 121.445868682 133.954545455 31.1999217651 121.445657755 31.198896233 121.446645311
31.1991213636 121.445910273 134.181818182 31.1999217651 121.445657755 31.198896233 121.446645311
31.1990393182 121.445951864 134.409090909 31.1999217651 121.445657755 31.198896233 121.446645311
31.1989572727 121.445993455 134.636363636 31.1999217651 121.445657755 31.198896233 121.446645311
31.1988752273 121.446035045 134.863636364 31.1999217651 121.445657755 31.198896233 121.446645311
31.1987931818 121.446076636 135.090909091 31.1999217651 121.445657755 31.198896233 121.446645311
31.1987111364 121.446118227 135.318181818 31.1999217651 121.445657755 31.198896233 121.446645311
31.1986290909 121.446159818 135.545454545 31.1999217651 121.445657755 31.198896233 121.446645311
31.1985470455 121.446201409 135.772727273 31.1999217651 121.445657755 31.198896233 121.446645311
31.198465 121.446243 136.0 31.1999217651 121.445657755 31.198896233 121.446645311
31.1985234 121.446179 137.0 31.1999217651 121.445657755 31.198896233 121.446645311
31.1985818 121.446115 138.0 31.1999217651 121.445657755 31.198896233 121.446645311
31.1986402 121.446051 139.0 31.1999217651 121.445657755 31.198896233 121.446645311
31.1986986 121.445987 140.0 31.1999217651 121.445657755 31.198896233 121.446645311
31.198757 121.445923 141.0 31.1999217651 121.445657755 31.198896233 121.446645311
31.1988442857 121.445921857 141.714285714 31.1999217651 121.445657755 31.198896233 121.446645311
