31.1957832 121.4470688 8.0 31.1963329243 121.447290643 31.1956402993 121.445963891
31.19581485 121.4471634 8.25 unknown
31.1958465 121.447258 8.5 31.1957091472 121.44793051 31.1963329243 121.447290643
31.19587815 121.4473526 8.75 31.1957091472 121.44793051 31.1963329243 121.447290643
31.1959098 121.4474472 9.0 31.1957091472 121.44793051 31.1963329243 121.447290643
31.19594145 121.4475418 9.25 31.1957091472 121.44793051 31.1963329243 121.447290643
31.1959731 121.4476364 9.5 31.1957091472 121.44793051 31.1963329243 121.447290643
31.19600475 121.447731 9.75 31.1957091472 121.44793051 31.1963329243 121.447290643
31.1960364 121.4478256 10.0 31.1957091472 121.44793051 31.1963329243 121.447290643
31.19606805 121.4479202 10.25 31.1957091472 121.44793051 31.1963329243 121.447290643
31.1960997 121.4480148 10.5 31.1957091472 121.44793051 31.1963329243 121.447290643
31.19613135 121.4481094 10.75 31.1957091472 121.44793051 31.1963329243 121.447290643
31.196163 121.448204 11.0 31.1957091472 121.44793051 31.1963329243 121.447290643
31.1961264286 121.448108095 11.2380952381 31.1957091472 121.44793051 31.1963329243 121.447290643
31.1960898571 121.44801219 11.4761904762 31.1957091472 121.44793051 31.1963329243 121.447290643
31.1960532857 121.447916286 11.7142857143 31.1957091472 121.44793051 31.1963329243 121.447290643
31.1960167143 121.447820381 11.9523809524 31.1957091472 121.44793051 31.1963329243 121.447290643
31.1959801429 121.447724476 12.1904761905 31.1957091472 121.44793051 31.1963329243 121.447290643
31.1959435714 121.447628571 12.4285714286 31.1957091472 121.44793051 31.1963329243 121.447290643
31.195907 121.447532667 12.6666666667 31.1957091472 121.44793051 31.1963329243 121.447290643
31.1958704286 121.447436762 12.9047619048 31.1957091472 121.44793051 31.1963329243 121.447290643
31.1958338571 121.447340857 13.1428571429 31.1957091472 121.44793051 31.1963329243 121.447290643
31.1957972857 121.447244952 13.380952381 31.1957091472 121.44793051 31.1963329243 121.447290643
31.1957607143 121.447149048 13.619047619 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1957241429 121.447053143 13.8571428571 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1956875714 121.446957238 14.0952380952 31.1963329243 121.447290643 31.1956402993 121.445963891
31.195651 121.446861333 14.3333333333 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1956144286 121.446765429 14.5714285714 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1955778571 121.446669524 14.8095238095 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1955412857 121.446573619 15.0476190476 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1955047143 121.446477714 15.2857142857 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1954681429 121.44638181 15.5238095238 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1954315714 121.446285905 15.7619047619 31.1963329243 121.447290643 31.1956402993 121.445963891
31.195395 121.44619 16.0 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1954321 121.4462785 16.5 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1954692 121.446367 17.0 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1955063 121.4464555 17.5 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1955434 121.446544 18.0 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1955805 121.4466325 18.5 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1956176 121.446721 19.0 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1956547 121.4468095 19.5 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1956918 121.446898 20.0 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1957289 121.4469865 20.5 31.1963329243 121.447290643 31.1956402993 121.445963891
31.195766 121.447075 21.0 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1957217895 121.446984237 21.1315789474 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1956775789 121.446893474 21.2631578947 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1956333684 121.446802711 21.3947368421 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1955891579 121.446711947 21.5263157895 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1955449474 121.446621184 21.6578947368 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1955007368 121.446530421 21.7894736842 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1954565263 121.446439658 21.9210526316 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1954123158 121.446348895 22.0526315789 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1953681053 121.446258132 22.1842105263 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1953238947 121.446167368 22.3157894737 31.1956402993 121.445963891 31.1951375649 121.445421144
31.1952796842 121.446076605 22.4473684211 31.1956402993 121.445963891 31.1951375649 121.445421144
31.1952354737 121.445985842 22.5789473684 31.1956402993 121.445963891 31.1951375649 121.445421144
31.1951912632 121.445895079 22.7105263158 31.1956402993 121.445963891 31.1951375649 121.445421144
31.1951470526 121.445804316 22.8421052632 31.1956402993 121.445963891 31.1951375649 121.445421144
31.1951028421 121.445713553 22.9736842105 31.1956402993 121.445963891 31.1951375649 121.445421144
31.1950586316 121.445622789 23.1052631579 31.1956402993 121.445963891 31.1951375649 121.445421144
31.1950144211 121.445532026 23.2368421053 31.1956402993 121.445963891 31.1951375649 121.445421144
31.1949702105 121.445441263 23.3684210526 31.1951375649 121.445421144 31.1947685372 121.444745034
31.194926 121.4453505 23.5 31.1951375649 121.445421144 31.1947685372 121.444745034
31.1948817895 121.445259737 23.6315789474 31.1951375649 121.445421144 31.1947685372 121.444745034
31.1948375789 121.445168974 23.7631578947 31.1951375649 121.445421144 31.1947685372 121.444745034
31.1947933684 121.445078211 23.8947368421 31.1951375649 121.445421144 31.1947685372 121.444745034
31.1947491579 121.444987447 24.0263157895 31.1951375649 121.445421144 31.1947685372 121.444745034
31.1947049474 121.444896684 24.1578947368 31.1951375649 121.445421144 31.1947685372 121.444745034
31.1946607368 121.444805921 24.2894736842 31.1951375649 121.445421144 31.1947685372 121.444745034
31.1946165263 121.444715158 24.4210526316 31.1947685372 121.444745034 31.193980295 121.442973875
31.1945723158 121.444624395 24.5526315789 31.1947685372 121.444745034 31.193980295 121.442973875
31.1945281053 121.444533632 24.6842105263 31.1947685372 121.444745034 31.193980295 121.442973875
31.1944838947 121.444442868 24.8157894737 31.1947685372 121.444745034 31.193980295 121.442973875
31.1944396842 121.444352105 24.9473684211 31.1947685372 121.444745034 31.193980295 121.442973875
31.1943954737 121.444261342 25.0789473684 31.1947685372 121.444745034 31.193980295 121.442973875
31.1943512632 121.444170579 25.2105263158 31.1947685372 121.444745034 31.193980295 121.442973875
31.1943070526 121.444079816 25.3421052632 31.1947685372 121.444745034 31.193980295 121.442973875
31.1942628421 121.443989053 25.4736842105 31.1947685372 121.444745034 31.193980295 121.442973875
31.1942186316 121.443898289 25.6052631579 31.1947685372 121.444745034 31.193980295 121.442973875
31.1941744211 121.443807526 25.7368421053 31.1947685372 121.444745034 31.193980295 121.442973875
31.1941302105 121.443716763 25.8684210526 31.1947685372 121.444745034 31.193980295 121.442973875
31.194086 121.443626 26.0 31.1947685372 121.444745034 31.193980295 121.442973875
31.1941133333 121.443527 27.6666666667 31.1947685372 121.444745034 31.193980295 121.442973875
31.1941406667 121.443428 29.3333333333 31.1947685372 121.444745034 31.193980295 121.442973875
31.194168 121.443329 31.0 31.1947685372 121.444745034 31.193980295 121.442973875
31.194105 121.443258143 31.7142857143 31.1947685372 121.444745034 31.193980295 121.442973875
31.194042 121.443187286 32.4285714286 31.1947685372 121.444745034 31.193980295 121.442973875
31.193979 121.443116429 33.1428571429 31.1947685372 121.444745034 31.193980295 121.442973875
31.193916 121.443045571 33.8571428571 31.1947685372 121.444745034 31.193980295 121.442973875
31.193853 121.442974714 34.5714285714 31.1947685372 121.444745034 31.193980295 121.442973875
31.19379 121.442903857 35.2857142857 31.1947685372 121.444745034 31.193980295 121.442973875
31.193727 121.442833 36.0 31.1947685372 121.444745034 31.193980295 121.442973875
31.193785 121.442818 41.0 31.1947685372 121.444745034 31.193980295 121.442973875
31.1937464 121.4429049 41.5 31.1947685372 121.444745034 31.193980295 121.442973875
31.1937078 121.4429918 42.0 31.1947685372 121.444745034 31.193980295 121.442973875
31.1936692 121.4430787 42.5 31.1947685372 121.444745034 31.193980295 121.442973875
31.1936306 121.4431656 43.0 31.1947685372 121.444745034 31.193980295 121.442973875
31.193592 121.4432525 43.5 31.1947685372 121.444745034 31.193980295 121.442973875
31.1935534 121.4433394 44.0 31.1947685372 121.444745034 31.193980295 121.442973875
31.1935148 121.4434263 44.5 31.1947685372 121.444745034 31.193980295 121.442973875
31.1934762 121.4435132 45.0 31.1947685372 121.444745034 31.193980295 121.442973875
31.1934376 121.4436001 45.5 31.1947685372 121.444745034 31.193980295 121.442973875
31.193399 121.443687 46.0 31.1947685372 121.444745034 31.193980295 121.442973875
31.1934880769 121.443695846 46.3846153846 31.1947685372 121.444745034 31.193980295 121.442973875
31.1935771538 121.443704692 46.7692307692 31.1947685372 121.444745034 31.193980295 121.442973875
31.1936662308 121.443713538 47.1538461538 31.1947685372 121.444745034 31.193980295 121.442973875
31.1937553077 121.443722385 47.5384615385 31.1947685372 121.444745034 31.193980295 121.442973875
31.1938443846 121.443731231 47.9230769231 31.1947685372 121.444745034 31.193980295 121.442973875
31.1939334615 121.443740077 48.3076923077 31.1947685372 121.444745034 31.193980295 121.442973875
31.1940225385 121.443748923 48.6923076923 31.1947685372 121.444745034 31.193980295 121.442973875
31.1941116154 121.443757769 49.0769230769 31.1947685372 121.444745034 31.193980295 121.442973875
31.1942006923 121.443766615 49.4615384615 31.1947685372 121.444745034 31.193980295 121.442973875
31.1942897692 121.443775462 49.8461538462 31.1947685372 121.444745034 31.193980295 121.442973875
31.1943788462 121.443784308 50.2307692308 31.1947685372 121.444745034 31.193980295 121.442973875
31.1944679231 121.443793154 50.6153846154 31.1947685372 121.444745034 31.193980295 121.442973875
31.194557 121.443802 51.0 31.1947685372 121.444745034 31.193980295 121.442973875
31.1945782222 121.4437045 51.2777777778 31.1947685372 121.444745034 31.193980295 121.442973875
31.1945994444 121.443607 51.5555555556 31.1947685372 121.444745034 31.193980295 121.442973875
31.1946206667 121.4435095 51.8333333333 31.1947685372 121.444745034 31.193980295 121.442973875
31.1946418889 121.443412 52.1111111111 31.1947685372 121.444745034 31.193980295 121.442973875
31.1946631111 121.4433145 52.3888888889 31.1947685372 121.444745034 31.193980295 121.442973875
31.1946843333 121.443217 52.6666666667 31.1947685372 121.444745034 31.193980295 121.442973875
31.1947055556 121.4431195 52.9444444444 31.1947685372 121.444745034 31.193980295 121.442973875
31.1947267778 121.443022 53.2222222222 31.193980295 121.442973875 31.1947806275 121.44201626
31.194748 121.4429245 53.5 31.193980295 121.442973875 31.1947806275 121.44201626
31.1947692222 121.442827 53.7777777778 31.193980295 121.442973875 31.1947806275 121.44201626
31.1947904444 121.4427295 54.0555555556 31.193980295 121.442973875 31.1947806275 121.44201626
31.1948116667 121.442632 54.3333333333 31.193980295 121.442973875 31.1947806275 121.44201626
31.1948328889 121.4425345 54.6111111111 31.193980295 121.442973875 31.1947806275 121.44201626
31.1948541111 121.442437 54.8888888889 31.193980295 121.442973875 31.1947806275 121.44201626
31.1948753333 121.4423395 55.1666666667 31.193980295 121.442973875 31.1947806275 121.44201626
31.1948965556 121.442242 55.4444444444 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1949177778 121.4421445 55.7222222222 31.1947806275 121.44201626 31.1969332562 121.440983979
31.194939 121.442047 56.0 31.1947806275 121.44201626 31.1969332562 121.440983979
31.194916 121.4419494 57.0 31.1947806275 121.44201626 31.1969332562 121.440983979
31.194893 121.4418518 58.0 31.1947806275 121.44201626 31.1969332562 121.440983979
31.19487 121.4417542 59.0 31.1947806275 121.44201626 31.1969332562 121.440983979
31.194847 121.4416566 60.0 31.1947806275 121.44201626 31.1969332562 121.440983979
31.194824 121.441559 61.0 31.1947806275 121.44201626 31.1969332562 121.440983979
31.19490965 121.4415361 61.25 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1949953 121.4415132 61.5 31.1947806275 121.44201626 31.1969332562 121.440983979
31.19508095 121.4414903 61.75 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1951666 121.4414674 62.0 31.1947806275 121.44201626 31.1969332562 121.440983979
31.19525225 121.4414445 62.25 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1953379 121.4414216 62.5 31.1947806275 121.44201626 31.1969332562 121.440983979
31.19542355 121.4413987 62.75 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1955092 121.4413758 63.0 31.1947806275 121.44201626 31.1969332562 121.440983979
31.19559485 121.4413529 63.25 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1956805 121.44133 63.5 31.1947806275 121.44201626 31.1969332562 121.440983979
31.19576615 121.4413071 63.75 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1958518 121.4412842 64.0 31.1947806275 121.44201626 31.1969332562 121.440983979
31.19593745 121.4412613 64.25 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1960231 121.4412384 64.5 31.1947806275 121.44201626 31.1969332562 121.440983979
31.19610875 121.4412155 64.75 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1961944 121.4411926 65.0 31.1947806275 121.44201626 31.1969332562 121.440983979
31.19628005 121.4411697 65.25 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1963657 121.4411468 65.5 31.1947806275 121.44201626 31.1969332562 121.440983979
31.19645135 121.4411239 65.75 31.1947806275 121.44201626 31.1969332562 121.440983979
31.196537 121.441101 66.0 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1965943333 121.441037333 67.6666666667 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1966516667 121.440973667 69.3333333333 31.1947806275 121.44201626 31.1969332562 121.440983979
31.196709 121.44091 71.0 31.1947806275 121.44201626 31.1969332562 121.440983979
31.196789 121.440879667 72.6666666667 31.1947806275 121.44201626 31.1969332562 121.440983979
31.196869 121.440849333 74.3333333333 31.1947806275 121.44201626 31.1969332562 121.440983979
31.196949 121.440819 76.0 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1970307778 121.440788889 76.2777777778 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1971125556 121.440758778 76.5555555556 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1971943333 121.440728667 76.8333333333 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1972761111 121.440698556 77.1111111111 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1973578889 121.440668444 77.3888888889 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1974396667 121.440638333 77.6666666667 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1975214444 121.440608222 77.9444444444 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1976032222 121.440578111 78.2222222222 31.1969332562 121.440983979 31.1979679664 121.440757112
31.197685 121.440548 78.5 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1977667778 121.440517889 78.7777777778 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1978485556 121.440487778 79.0555555556 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1979303333 121.440457667 79.3333333333 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1980121111 121.440427556 79.6111111111 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1980938889 121.440397444 79.8888888889 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1981756667 121.440367333 80.1666666667 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1982574444 121.440337222 80.4444444444 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1983392222 121.440307111 80.7222222222 31.1979679664 121.440757112 31.1990045838 121.440687633
31.198421 121.440277 81.0 31.1979679664 121.440757112 31.1990045838 121.440687633
31.198490875 121.4403285 81.625 31.1979679664 121.440757112 31.1990045838 121.440687633
31.19856075 121.44038 82.25 31.1979679664 121.440757112 31.1990045838 121.440687633
31.198630625 121.4404315 82.875 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1987005 121.440483 83.5 31.1979679664 121.440757112 31.1990045838 121.440687633
31.198770375 121.4405345 84.125 31.1979679664 121.440757112 31.1990045838 121.440687633
31.19884025 121.440586 84.75 31.1979679664 121.440757112 31.1990045838 121.440687633
31.198910125 121.4406375 85.375 31.1979679664 121.440757112 31.1990045838 121.440687633
31.19898 121.440689 86.0 31.1979679664 121.440757112 31.1990045838 121.440687633
31.19905775 121.440741167 86.4166666667 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1991355 121.440793333 86.8333333333 31.1990045838 121.440687633 31.1997807862 121.44146203
31.19921325 121.4408455 87.25 31.1990045838 121.440687633 31.1997807862 121.44146203
31.199291 121.440897667 87.6666666667 31.1990045838 121.440687633 31.1997807862 121.44146203
31.19936875 121.440949833 88.0833333333 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1994465 121.441002 88.5 31.1990045838 121.440687633 31.1997807862 121.44146203
31.19952425 121.441054167 88.9166666667 31.1990045838 121.440687633 31.1997807862 121.44146203
31.199602 121.441106333 89.3333333333 31.1990045838 121.440687633 31.1997807862 121.44146203
31.19967975 121.4411585 89.75 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1997575 121.441210667 90.1666666667 31.1990045838 121.440687633 31.1997807862 121.44146203
31.19983525 121.441262833 90.5833333333 31.1990045838 121.440687633 31.1997807862 121.44146203
31.199913 121.441315 91.0 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1998408333 121.441354333 91.8333333333 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1997686667 121.441393667 92.6666666667 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1996965 121.441433 93.5 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1996243333 121.441472333 94.3333333333 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1995521667 121.441511667 95.1666666667 31.1990045838 121.440687633 31.1997807862 121.44146203
31.19948 121.441551 96.0 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1994792727 121.441653636 96.4545454545 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1994785455 121.441756273 96.9090909091 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1994778182 121.441858909 97.3636363636 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1994770909 121.441961545 97.8181818182 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1994763636 121.442064182 98.2727272727 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1994756364 121.442166818 98.7272727273 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1994749091 121.442269455 99.1818181818 unknown
31.1994741818 121.442372091 99.6363636364 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1994734545 121.442474727 100.090909091 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1994727273 121.442577364 100.545454545 31.2002584444 121.443658174 31.1999776976 121.442823163
31.199472 121.44268 101.0 31.2002584444 121.443658174 31.1999776976 121.442823163
31.199536 121.442746111 101.555555556 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1996 121.442812222 102.111111111 31.2002584444 121.443658174 31.1999776976 121.442823163
31.199664 121.442878333 102.666666667 31.2002584444 121.443658174 31.1999776976 121.442823163
31.199728 121.442944444 103.222222222 31.2002584444 121.443658174 31.1999776976 121.442823163
31.199792 121.443010556 103.777777778 31.2002584444 121.443658174 31.1999776976 121.442823163
31.199856 121.443076667 104.333333333 31.2002584444 121.443658174 31.1999776976 121.442823163
31.19992 121.443142778 104.888888889 31.2002584444 121.443658174 31.1999776976 121.442823163
31.199984 121.443208889 105.444444444 31.2002584444 121.443658174 31.1999776976 121.442823163
31.200048 121.443275 106.0 31.2002584444 121.443658174 31.1999776976 121.442823163
31.199985625 121.443336125 106.625 31.2002584444 121.443658174 31.1999776976 121.442823163
31.19992325 121.44339725 107.25 31.2002584444 121.443658174 31.1999776976 121.442823163
31.199860875 121.443458375 107.875 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1997985 121.4435195 108.5 31.2002584444 121.443658174 31.1999776976 121.442823163
31.199736125 121.443580625 109.125 31.2002584444 121.443658174 31.1999776976 121.442823163
31.19967375 121.44364175 109.75 31.2002584444 121.443658174 31.1999776976 121.442823163
31.199611375 121.443702875 110.375 31.2002584444 121.443658174 31.1999776976 121.442823163
31.199549 121.443764 111.0 31.2002584444 121.443658174 31.1999776976 121.442823163
31.199631 121.4437248 111.333333333 31.2002584444 121.443658174 31.1999776976 121.442823163
31.199713 121.4436856 111.666666667 31.2002584444 121.443658174 31.1999776976 121.442823163
31.199795 121.4436464 112.0 31.2002584444 121.443658174 31.1999776976 121.442823163
31.199877 121.4436072 112.333333333 31.2002584444 121.443658174 31.1999776976 121.442823163
31.199959 121.443568 112.666666667 31.2002584444 121.443658174 31.1999776976 121.442823163
31.200041 121.4435288 113.0 31.2002584444 121.443658174 31.1999776976 121.442823163
31.200123 121.4434896 113.333333333 31.2002584444 121.443658174 31.1999776976 121.442823163
31.200205 121.4434504 113.666666667 31.2002584444 121.443658174 31.1999776976 121.442823163
31.200287 121.4434112 114.0 31.2002584444 121.443658174 31.1999776976 121.442823163
31.200369 121.443372 114.333333333 31.2002584444 121.443658174 31.1999776976 121.442823163
31.200451 121.4433328 114.666666667 31.2002584444 121.443658174 31.1999776976 121.442823163
31.200533 121.4432936 115.0 31.2002584444 121.443658174 31.1999776976 121.442823163
31.200615 121.4432544 115.333333333 31.2002584444 121.443658174 31.1999776976 121.442823163
31.200697 121.4432152 115.666666667 31.2002584444 121.443658174 31.1999776976 121.442823163
31.200779 121.443176 116.0 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2007645 121.44327825 116.25 31.2002584444 121.443658174 31.1999776976 121.442823163
31.20075 121.4433805 116.5 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2007355 121.44348275 116.75 31.2002584444 121.443658174 31.1999776976 121.442823163
31.200721 121.443585 117.0 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2007065 121.44368725 117.25 31.2002584444 121.443658174 31.1999776976 121.442823163
31.200692 121.4437895 117.5 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2006775 121.44389175 117.75 31.2002584444 121.443658174 31.1999776976 121.442823163
31.200663 121.443994 118.0 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2006485 121.44409625 118.25 31.2002584444 121.443658174 31.1999776976 121.442823163
31.200634 121.4441985 118.5 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2006195 121.44430075 118.75 31.2002584444 121.443658174 31.1999776976 121.442823163
31.200605 121.444403 119.0 unknown
31.2005905 121.44450525 119.25 31.2007284579 121.445224755 31.1999217651 121.445657755
31.200576 121.4446075 119.5 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2005615 121.44470975 119.75 31.2007284579 121.445224755 31.1999217651 121.445657755
31.200547 121.444812 120.0 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2005325 121.44491425 120.25 31.2007284579 121.445224755 31.1999217651 121.445657755
31.200518 121.4450165 120.5 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2005035 121.44511875 120.75 31.2007284579 121.445224755 31.1999217651 121.445657755
31.200489 121.445221 121.0 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2004311667 121.445278167 121.833333333 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2003733333 121.445335333 122.666666667 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2003155 121.4453925 123.5 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2002576667 121.445449667 124.333333333 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2001998333 121.445506833 125.166666667 31.2007284579 121.445224755 31.1999217651 121.445657755
31.200142 121.445564 126.0 31.2007284579 121.445224755 31.1999217651 121.445657755
31.200105 121.445648 128.5 31.2007284579 121.445224755 31.1999217651 121.445657755
31.200068 121.445732 131.0 31.2007284579 121.445224755 31.1999217651 121.445657755
31.1999886 121.4457671 131.5 31.2007284579 121.445224755 31.1999217651 121.445657755
31.1999092 121.4458022 132.0 31.1999217651 121.445657755 31.198896233 121.446645311
31.1998298 121.4458373 132.5 31.1999217651 121.445657755 31.198896233 121.446645311
31.1997504 121.4458724 133.0 31.1999217651 121.445657755 31.198896233 121.446645311
31.199671 121.4459075 133.5 31.1999217651 121.445657755 31.198896233 121.446645311
31.1995916 121.4459426 134.0 31.1999217651 121.445657755 31.198896233 121.446645311
31.1995122 121.4459777 134.5 31.1999217651 121.445657755 31.198896233 121.446645311
31.1994328 121.4460128 135.0 31.1999217651 121.445657755 31.198896233 121.446645311
31.1993534 121.4460479 135.5 31.1999217651 121.445657755 31.198896233 121.446645311
31.199274 121.446083 136.0 31.1999217651 121.445657755 31.198896233 121.446645311
31.1992148333 121.446142833 136.833333333 31.1999217651 121.445657755 31.198896233 121.446645311
31.1991556667 121.446202667 137.666666667 31.1999217651 121.445657755 31.198896233 121.446645311
31.1990965 121.4462625 138.5 31.1999217651 121.445657755 31.198896233 121.446645311
31.1990373333 121.446322333 139.333333333 31.1999217651 121.445657755 31.198896233 121.446645311
31.1989781667 121.446382167 140.166666667 31.1999217651 121.445657755 31.198896233 121.446645311
31.198919 121.446442 141.0 31.1999217651 121.445657755 31.198896233 121.446645311
31.198839 121.4464054 142.0 31.1999217651 121.445657755 31.198896233 121.446645311
31.198759 121.4463688 143.0 31.198896233 121.446645311 31.1963329243 121.447290643
31.198679 121.4463322 144.0 31.198896233 121.446645311 31.1963329243 121.447290643
31.198599 121.4462956 145.0 31.198896233 121.446645311 31.1963329243 121.447290643
31.198519 121.446259 146.0 31.198896233 121.446645311 31.1963329243 121.447290643
31.1984493333 121.446314917 146.416666667 31.198896233 121.446645311 31.1963329243 121.447290643
