31.1989176667 121.446258556 139.611111111 31.198896233 121.446645311 31.1963329243 121.447290643
31.1989973333 121.446220444 139.888888889 31.198896233 121.446645311 31.1963329243 121.447290643
31.199077 121.446182333 140.166666667 31.198896233 121.446645311 31.1963329243 121.447290643
31.1991566667 121.446144222 140.444444444 31.198896233 121.446645311 31.1963329243 121.447290643
31.1992363333 121.446106111 140.722222222 31.198896233 121.446645311 31.1963329243 121.447290643
31.199316 121.446068 141.0 31.198896233 121.446645311 31.1963329243 121.447290643
31.1992394 121.4461076 142.0 31.198896233 121.446645311 31.1963329243 121.447290643
31.1991628 121.4461472 143.0 31.198896233 121.446645311 31.1963329243 121.447290643
31.1990862 121.4461868 144.0 31.198896233 121.446645311 31.1963329243 121.447290643
31.1990096 121.4462264 145.0 31.198896233 121.446645311 31.1963329243 121.447290643
31.198933 121.446266 146.0 31.198896233 121.446645311 31.1963329243 121.447290643
31.1988659091 121.446327727 146.454545455 31.198896233 121.446645311 31.1963329243 121.447290643
31.1987988182 121.446389455 146.909090909 31.198896233 121.446645311 31.1963329243 121.447290643
31.1987317273 121.446451182 147.363636364 31.198896233 121.446645311 31.1963329243 121.447290643
31.1986646364 121.446512909 147.818181818 31.198896233 121.446645311 31.1963329243 121.447290643
31.1985975455 121.446574636 148.272727273 31.198896233 121.446645311 31.1963329243 121.447290643
31.1985304545 121.446636364 148.727272727 31.198896233 121.446645311 31.1963329243 121.447290643
31.1984633636 121.446698091 149.181818182 31.198896233 121.446645311 31.1963329243 121.447290643
31.1983962727 121.446759818 149.636363636 31.198896233 121.446645311 31.1963329243 121.447290643
31.1983291818 121.446821545 150.090909091 31.198896233 121.446645311 31.1963329243 121.447290643
31.1982620909 121.446883273 150.545454545 31.198896233 121.446645311 31.1963329243 121.447290643
31.198195 121.446945 151.0 31.198896233 121.446645311 31.1963329243 121.447290643
31.198123625 121.446901125 151.625 31.198896233 121.446645311 31.1963329243 121.447290643
31.19805225 121.44685725 152.25 31.198896233 121.446645311 31.1963329243 121.447290643
31.197980875 121.446813375 152.875 31.198896233 121.446645311 31.1963329243 121.447290643
31.1979095 121.4467695 153.5 31.198896233 121.446645311 31.1963329243 121.447290643
31.197838125 121.446725625 154.125 31.198896233 121.446645311 31.1963329243 121.447290643
31.19776675 121.44668175 154.75 31.198896233 121.446645311 31.1963329243 121.447290643
31.197695375 121.446637875 155.375 31.198896233 121.446645311 31.1963329243 121.447290643
31.197624 121.446594 156.0 31.198896233 121.446645311 31.1963329243 121.447290643
31.1975916364 121.446684182 156.454545455 31.198896233 121.446645311 31.1963329243 121.447290643
31.1975592727 121.446774364 156.909090909 31.198896233 121.446645311 31.1963329243 121.447290643
31.1975269091 121.446864545 157.363636364 31.198896233 121.446645311 31.1963329243 121.447290643
31.1974945455 121.446954727 157.818181818 31.198896233 121.446645311 31.1963329243 121.447290643
31.1974621818 121.447044909 158.272727273 31.198896233 121.446645311 31.1963329243 121.447290643
31.1974298182 121.447135091 158.727272727 31.198896233 121.446645311 31.1963329243 121.447290643
31.1973974545 121.447225273 159.181818182 31.198896233 121.446645311 31.1963329243 121.447290643
31.1973650909 121.447315455 159.636363636 31.198896233 121.446645311 31.1963329243 121.447290643
31.1973327273 121.447405636 160.090909091 31.198896233 121.446645311 31.1963329243 121.447290643
31.1973003636 121.447495818 160.545454545 31.198896233 121.446645311 31.1963329243 121.447290643
31.197268 121.447586 161.0 31.198896233 121.446645311 31.1963329243 121.447290643
31.1972663636 121.447489636 161.454545455 31.198896233 121.446645311 31.1963329243 121.447290643
31.1972647273 121.447393273 161.909090909 31.198896233 121.446645311 31.1963329243 121.447290643
31.1972630909 121.447296909 162.363636364 31.198896233 121.446645311 31.1963329243 121.447290643
31.1972614545 121.447200545 162.818181818 31.198896233 121.446645311 31.1963329243 121.447290643
31.1972598182 121.447104182 163.272727273 31.198896233 121.446645311 31.1963329243 121.447290643
31.1972581818 121.447007818 163.727272727 31.198896233 121.446645311 31.1963329243 121.447290643
31.1972565455 121.446911455 164.181818182 31.198896233 121.446645311 31.1963329243 121.447290643
31.1972549091 121.446815091 164.636363636 31.198896233 121.446645311 31.1963329243 121.447290643
31.1972532727 121.446718727 165.090909091 31.198896233 121.446645311 31.1963329243 121.447290643
31.1972516364 121.446622364 165.545454545 31.198896233 121.446645311 31.1963329243 121.447290643
31.19725 121.446526 166.0 31.198896233 121.446645311 31.1963329243 121.447290643
31.1971789643 121.44659 166.178571429 31.198896233 121.446645311 31.1963329243 121.447290643
31.1971079286 121.446654 166.357142857 31.198896233 121.446645311 31.1963329243 121.447290643
31.1970368929 121.446718 166.535714286 31.198896233 121.446645311 31.1963329243 121.447290643
31.1969658571 121.446782 166.714285714 31.198896233 121.446645311 31.1963329243 121.447290643
31.1968948214 121.446846 166.892857143 31.198896233 121.446645311 31.1963329243 121.447290643
31.1968237857 121.44691 167.071428571 31.198896233 121.446645311 31.1963329243 121.447290643
31.19675275 121.446974 167.25 31.198896233 121.446645311 31.1963329243 121.447290643
31.1966817143 121.447038 167.428571429 31.198896233 121.446645311 31.1963329243 121.447290643
31.1966106786 121.447102 167.607142857 31.198896233 121.446645311 31.1963329243 121.447290643
31.1965396429 121.447166 167.785714286 31.198896233 121.446645311 31.1963329243 121.447290643
31.1964686071 121.44723 167.964285714 31.198896233 121.446645311 31.1963329243 121.447290643
31.1963975714 121.447294 168.142857143 31.198896233 121.446645311 31.1963329243 121.447290643
31.1963265357 121.447358 168.321428571 31.198896233 121.446645311 31.1963329243 121.447290643
31.1962555 121.447422 168.5 31.198896233 121.446645311 31.1963329243 121.447290643
31.1961844643 121.447486 168.678571429 31.198896233 121.446645311 31.1963329243 121.447290643
31.1961134286 121.44755 168.857142857 31.198896233 121.446645311 31.1963329243 121.447290643
31.1960423929 121.447614 169.035714286 unknown
31.1959713571 121.447678 169.214285714 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1959003214 121.447742 169.392857143 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1958292857 121.447806 169.571428571 31.1957091472 121.44793051 31.1931606896 121.449808626
31.19575825 121.44787 169.75 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1956872143 121.447934 169.928571429 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1956161786 121.447998 170.107142857 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1955451429 121.448062 170.285714286 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1954741071 121.448126 170.464285714 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1954030714 121.44819 170.642857143 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1953320357 121.448254 170.821428571 31.1957091472 121.44793051 31.1931606896 121.449808626
31.195261 121.448318 171.0 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1951904 121.4483548 172.0 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1951198 121.4483916 173.0 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1950492 121.4484284 174.0 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1949786 121.4484652 175.0 31.1957091472 121.44793051 31.1931606896 121.449808626
31.194908 121.448502 176.0 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1948274444 121.448483333 176.555555556 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1947468889 121.448464667 177.111111111 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1946663333 121.448446 177.666666667 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1945857778 121.448427333 178.222222222 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1945052222 121.448408667 178.777777778 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1944246667 121.44839 179.333333333 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1943441111 121.448371333 179.888888889 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1942635556 121.448352667 180.444444444 31.1957091472 121.44793051 31.1931606896 121.449808626
31.194183 121.448334 181.0 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1942396 121.4483996 182.0 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1942962 121.4484652 183.0 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1943528 121.4485308 184.0 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1944094 121.4485964 185.0 31.1957091472 121.44793051 31.1931606896 121.449808626
31.194466 121.448662 186.0 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1944115833 121.448735083 186.416666667 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1943571667 121.448808167 186.833333333 31.1957091472 121.44793051 31.1931606896 121.449808626
31.19430275 121.44888125 187.25 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1942483333 121.448954333 187.666666667 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1941939167 121.449027417 188.083333333 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1941395 121.4491005 188.5 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1940850833 121.449173583 188.916666667 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1940306667 121.449246667 189.333333333 31.1957091472 121.44793051 31.1931606896 121.449808626
31.19397625 121.44931975 189.75 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1939218333 121.449392833 190.166666667 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1938674167 121.449465917 190.583333333 31.1957091472 121.44793051 31.1931606896 121.449808626
31.193813 121.449539 191.0 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1938935 121.449501813 191.3125 31.1957091472 121.44793051 31.1931606896 121.449808626
31.193974 121.449464625 191.625 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1940545 121.449427438 191.9375 31.1957091472 121.44793051 31.1931606896 121.449808626
31.194135 121.44939025 192.25 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1942155 121.449353062 192.5625 31.1957091472 121.44793051 31.1931606896 121.449808626
31.194296 121.449315875 192.875 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1943765 121.449278687 193.1875 31.1957091472 121.44793051 31.1931606896 121.449808626
31.194457 121.4492415 193.5 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1945375 121.449204313 193.8125 31.1957091472 121.44793051 31.1931606896 121.449808626
31.194618 121.449167125 194.125 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1946985 121.449129938 194.4375 31.1957091472 121.44793051 31.1931606896 121.449808626
31.194779 121.44909275 194.75 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1948595 121.449055562 195.0625 31.1957091472 121.44793051 31.1931606896 121.449808626
31.19494 121.449018375 195.375 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1950205 121.448981187 195.6875 31.1957091472 121.44793051 31.1931606896 121.449808626
31.195101 121.448944 196.0 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1950252759 121.44899531 196.172413793 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1949495517 121.449046621 196.344827586 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1948738276 121.449097931 196.517241379 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1947981034 121.449149241 196.689655172 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1947223793 121.449200552 196.862068966 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1946466552 121.449251862 197.034482759 31.1957091472 121.44793051 31.1931606896 121.449808626
31.194570931 121.449303172 197.206896552 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1944952069 121.449354483 197.379310345 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1944194828 121.449405793 197.551724138 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1943437586 121.449457103 197.724137931 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1942680345 121.449508414 197.896551724 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1941923103 121.449559724 198.068965517 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1941165862 121.449611034 198.24137931 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1940408621 121.449662345 198.413793103 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1939651379 121.449713655 198.586206897 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1938894138 121.449764966 198.75862069 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1938136897 121.449816276 198.931034483 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1937379655 121.449867586 199.103448276 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1936622414 121.449918897 199.275862069 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1935865172 121.449970207 199.448275862 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1935107931 121.450021517 199.620689655 31.1957091472 121.44793051 31.1931606896 121.449808626
31.193435069 121.450072828 199.793103448 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1933593448 121.450124138 199.965517241 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1932836207 121.450175448 200.137931034 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1932078966 121.450226759 200.310344828 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1931321724 121.450278069 200.482758621 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1930564483 121.450329379 200.655172414 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1929807241 121.45038069 200.827586207 31.1957091472 121.44793051 31.1931606896 121.449808626
31.192905 121.450432 201.0 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1929056667 121.450344167 201.833333333 31.1931606896 121.449808626 31.1920828585 121.448330771
31.1929063333 121.450256333 202.666666667 31.1931606896 121.449808626 31.1920828585 121.448330771
31.192907 121.4501685 203.5 31.1931606896 121.449808626 31.1920828585 121.448330771
31.1929076667 121.450080667 204.333333333 31.1931606896 121.449808626 31.1920828585 121.448330771
31.1929083333 121.449992833 205.166666667 31.1931606896 121.449808626 31.1920828585 121.448330771
31.192909 121.449905 206.0 31.1931606896 121.449808626 31.1920828585 121.448330771
31.1928599167 121.4498205 206.416666667 31.1931606896 121.449808626 31.1920828585 121.448330771
31.1928108333 121.449736 206.833333333 31.1931606896 121.449808626 31.1920828585 121.448330771
31.19276175 121.4496515 207.25 31.1931606896 121.449808626 31.1920828585 121.448330771
31.1927126667 121.449567 207.666666667 31.1931606896 121.449808626 31.1920828585 121.448330771
31.1926635833 121.4494825 208.083333333 31.1931606896 121.449808626 31.1920828585 121.448330771
31.1926145 121.449398 208.5 31.1931606896 121.449808626 31.1920828585 121.448330771
31.1925654167 121.4493135 208.916666667 31.1931606896 121.449808626 31.1920828585 121.448330771
31.1925163333 121.449229 209.333333333 31.1931606896 121.449808626 31.1920828585 121.448330771
31.19246725 121.4491445 209.75 31.1931606896 121.449808626 31.1920828585 121.448330771
31.1924181667 121.44906 210.166666667 31.1931606896 121.449808626 31.1920828585 121.448330771
31.1923690833 121.4489755 210.583333333 31.1931606896 121.449808626 31.1920828585 121.448330771
31.19232 121.448891 211.0 31.1931606896 121.449808626 31.1920828585 121.448330771
31.1923752 121.4488222 212.0 31.1931606896 121.449808626 31.1920828585 121.448330771
31.1924304 121.4487534 213.0 31.1931606896 121.449808626 31.1920828585 121.448330771
31.1924856 121.4486846 214.0 31.1931606896 121.449808626 31.1920828585 121.448330771
31.1925408 121.4486158 215.0 31.1931606896 121.449808626 31.1920828585 121.448330771
31.192596 121.448547 216.0 31.1931606896 121.449808626 31.1920828585 121.448330771
31.1925379231 121.448471308 216.384615385 31.1931606896 121.449808626 31.1920828585 121.448330771
31.1924798462 121.448395615 216.769230769 31.1931606896 121.449808626 31.1920828585 121.448330771
31.1924217692 121.448319923 217.153846154 31.1931606896 121.449808626 31.1920828585 121.448330771
31.1923636923 121.448244231 217.538461538 31.1931606896 121.449808626 31.1920828585 121.448330771
31.1923056154 121.448168538 217.923076923 31.1920828585 121.448330771 31.1919603037 121.447519468
31.1922475385 121.448092846 218.307692308 31.1920828585 121.448330771 31.1919603037 121.447519468
31.1921894615 121.448017154 218.692307692 31.1920828585 121.448330771 31.1919603037 121.447519468
31.1921313846 121.447941462 219.076923077 31.1920828585 121.448330771 31.1919603037 121.447519468
31.1920733077 121.447865769 219.461538462 31.1920828585 121.448330771 31.1919603037 121.447519468
31.1920152308 121.447790077 219.846153846 31.1920828585 121.448330771 31.1919603037 121.447519468
31.1919571538 121.447714385 220.230769231 31.1920828585 121.448330771 31.1919603037 121.447519468
31.1918990769 121.447638692 220.615384615 31.1920828585 121.448330771 31.1919603037 121.447519468
31.191841 121.447563 221.0 31.1920828585 121.448330771 31.1919603037 121.447519468
31.1918608462 121.447663385 221.384615385 31.1920828585 121.448330771 31.1919603037 121.447519468
31.1918806923 121.447763769 221.769230769 31.1920828585 121.448330771 31.1919603037 121.447519468
31.1919005385 121.447864154 222.153846154 31.1920828585 121.448330771 31.1919603037 121.447519468
31.1919203846 121.447964538 222.538461538 31.1920828585 121.448330771 31.1919603037 121.447519468
31.1919402308 121.448064923 222.923076923 31.1920828585 121.448330771 31.1919603037 121.447519468
31.1919600769 121.448165308 223.307692308 31.1920828585 121.448330771 31.1919603037 121.447519468
31.1919799231 121.448265692 223.692307692 31.1920828585 121.448330771 31.1919603037 121.447519468
31.1919997692 121.448366077 224.076923077 31.1920828585 121.448330771 31.1919603037 121.447519468
31.1920196154 121.448466462 224.461538462 31.1920828585 121.448330771 31.1919603037 121.447519468
31.1920394615 121.448566846 224.846153846 31.1920828585 121.448330771 31.1919603037 121.447519468
31.1920593077 121.448667231 225.230769231 31.1920828585 121.448330771 31.1919603037 121.447519468
31.1920791538 121.448767615 225.615384615 31.1920828585 121.448330771 31.1919603037 121.447519468
31.192099 121.448868 226.0 31.1920828585 121.448330771 31.1919603037 121.447519468
31.1920709355 121.448768806 226.161290323 31.1920828585 121.448330771 31.1919603037 121.447519468
31.192042871 121.448669613 226.322580645 31.1920828585 121.448330771 31.1919603037 121.447519468
31.1920148065 121.448570419 226.483870968 31.1920828585 121.448330771 31.1919603037 121.447519468
31.1919867419 121.448471226 226.64516129 31.1920828585 121.448330771 31.1919603037 121.447519468
31.1919586774 121.448372032 226.806451613 31.1920828585 121.448330771 31.1919603037 121.447519468
31.1919306129 121.448272839 226.967741935 31.1920828585 121.448330771 31.1919603037 121.447519468
31.1919025484 121.448173645 227.129032258 31.1920828585 121.448330771 31.1919603037 121.447519468
31.1918744839 121.448074452 227.290322581 31.1920828585 121.448330771 31.1919603037 121.447519468
31.1918464194 121.447975258 227.451612903 31.1920828585 121.448330771 31.1919603037 121.447519468
31.1918183548 121.447876065 227.612903226 31.1920828585 121.448330771 31.1919603037 121.447519468
31.1917902903 121.447776871 227.774193548 31.1920828585 121.448330771 31.1919603037 121.447519468
31.1917622258 121.447677677 227.935483871 31.1920828585 121.448330771 31.1919603037 121.447519468
31.1917341613 121.447578484 228.096774194 31.1919603037 121.447519468 31.1914991911 121.446687464
31.1917060968 121.44747929 228.258064516 31.1919603037 121.447519468 31.1914991911 121.446687464
31.1916780323 121.447380097 228.419354839 31.1919603037 121.447519468 31.1914991911 121.446687464
31.1916499677 121.447280903 228.580645161 31.1919603037 121.447519468 31.1914991911 121.446687464
31.1916219032 121.44718171 228.741935484 31.1919603037 121.447519468 31.1914991911 121.446687464
31.1915938387 121.447082516 228.903225806 31.1919603037 121.447519468 31.1914991911 121.446687464
31.1915657742 121.446983323 229.064516129 31.1919603037 121.447519468 31.1914991911 121.446687464
31.1915377097 121.446884129 229.225806452 31.1919603037 121.447519468 31.1914991911 121.446687464
31.1915096452 121.446784935 229.387096774 31.1919603037 121.447519468 31.1914991911 121.446687464
31.1914815806 121.446685742 229.548387097 31.1919603037 121.447519468 31.1914991911 121.446687464
31.1914535161 121.446586548 229.709677419 31.1914991911 121.446687464 31.1913556612 121.446007689
31.1914254516 121.446487355 229.870967742 31.1914991911 121.446687464 31.1913556612 121.446007689
31.1913973871 121.446388161 230.032258065 31.1914991911 121.446687464 31.1913556612 121.446007689
31.1913693226 121.446288968 230.193548387 31.1914991911 121.446687464 31.1913556612 121.446007689
31.1913412581 121.446189774 230.35483871 31.1914991911 121.446687464 31.1913556612 121.446007689
31.1913131935 121.446090581 230.516129032 31.1914991911 121.446687464 31.1913556612 121.446007689
31.191285129 121.445991387 230.677419355 31.1914991911 121.446687464 31.1913556612 121.446007689
31.1912570645 121.445892194 230.838709677 31.1914991911 121.446687464 31.1913556612 121.446007689
31.191229 121.445793 231.0 31.1914991911 121.446687464 31.1913556612 121.446007689
31.1911998571 121.445892143 231.714285714 31.1914991911 121.446687464 31.1913556612 121.446007689
31.1911707143 121.445991286 232.428571429 31.1914991911 121.446687464 31.1913556612 121.446007689
31.1911415714 121.446090429 233.142857143 31.1914991911 121.446687464 31.1913556612 121.446007689
31.1911124286 121.446189571 233.857142857 31.1914991911 121.446687464 31.1913556612 121.446007689
31.1910832857 121.446288714 234.571428571 31.1914991911 121.446687464 31.1913556612 121.446007689
31.1910541429 121.446387857 235.285714286 31.1914991911 121.446687464 31.1913556612 121.446007689
31.191025 121.446487 236.0 31.1914991911 121.446687464 31.1913556612 121.446007689
31.191051 121.446393625 236.625 31.1914991911 121.446687464 31.1913556612 121.446007689
31.191077 121.44630025 237.25 31.1914991911 121.446687464 31.1913556612 121.446007689
31.191103 121.446206875 237.875 31.1914991911 121.446687464 31.1913556612 121.446007689
31.191129 121.4461135 238.5 31.1914991911 121.446687464 31.1913556612 121.446007689
31.191155 121.446020125 239.125 31.1914991911 121.446687464 31.1913556612 121.446007689
31.191181 121.44592675 239.75 31.1913556612 121.446007689 31.1913912524 121.445220045
31.191207 121.445833375 240.375 31.1913556612 121.446007689 31.1913912524 121.445220045
31.191233 121.44574 241.0 31.1913556612 121.446007689 31.1913912524 121.445220045
31.1912201333 121.445639267 241.333333333 31.1913556612 121.446007689 31.1913912524 121.445220045
31.1912072667 121.445538533 241.666666667 31.1913556612 121.446007689 31.1913912524 121.445220045
31.1911944 121.4454378 242.0 31.1913556612 121.446007689 31.1913912524 121.445220045
31.1911815333 121.445337067 242.333333333 31.1913556612 121.446007689 31.1913912524 121.445220045
31.1911686667 121.445236333 242.666666667 31.1913556612 121.446007689 31.1913912524 121.445220045
31.1911558 121.4451356 243.0 31.1913912524 121.445220045 31.191392381 121.444380495
31.1911429333 121.445034867 243.333333333 31.1913912524 121.445220045 31.191392381 121.444380495
31.1911300667 121.444934133 243.666666667 31.1913912524 121.445220045 31.191392381 121.444380495
31.1911172 121.4448334 244.0 31.1913912524 121.445220045 31.191392381 121.444380495
31.1911043333 121.444732667 244.333333333 31.1913912524 121.445220045 31.191392381 121.444380495
31.1910914667 121.444631933 244.666666667 31.1913912524 121.445220045 31.191392381 121.444380495
31.1910786 121.4445312 245.0 31.1913912524 121.445220045 31.191392381 121.444380495
31.1910657333 121.444430467 245.333333333 31.1913912524 121.445220045 31.191392381 121.444380495
31.1910528667 121.444329733 245.666666667 31.1913912524 121.445220045 31.191392381 121.444380495
31.19104 121.444229 246.0 31.1913912524 121.445220045 31.191392381 121.444380495
31.1910971667 121.444155333 246.833333333 31.1913912524 121.445220045 31.191392381 121.444380495
31.1911543333 121.444081667 247.666666667 31.1913912524 121.445220045 31.191392381 121.444380495
31.1912115 121.444008 248.5 31.1913912524 121.445220045 31.191392381 121.444380495
31.1912686667 121.443934333 249.333333333 31.191392381 121.444380495 31.1920299536 121.443950294
31.1913258333 121.443860667 250.166666667 31.191392381 121.444380495 31.1920299536 121.443950294
31.191383 121.443787 251.0 31.191392381 121.444380495 31.1920299536 121.443950294
31.191309 121.4438365 253.5 31.191392381 121.444380495 31.1920299536 121.443950294
31.191235 121.443886 256.0 31.191392381 121.444380495 31.1920299536 121.443950294
31.191314375 121.443840687 256.3125 31.191392381 121.444380495 31.1920299536 121.443950294
31.19139375 121.443795375 256.625 31.191392381 121.444380495 31.1920299536 121.443950294
31.191473125 121.443750063 256.9375 31.191392381 121.444380495 31.1920299536 121.443950294
31.1915525 121.44370475 257.25 31.191392381 121.444380495 31.1920299536 121.443950294
31.191631875 121.443659438 257.5625 31.191392381 121.444380495 31.1920299536 121.443950294
31.19171125 121.443614125 257.875 31.191392381 121.444380495 31.1920299536 121.443950294
31.191790625 121.443568813 258.1875 31.191392381 121.444380495 31.1920299536 121.443950294
31.19187 121.4435235 258.5 31.191392381 121.444380495 31.1920299536 121.443950294
31.191949375 121.443478188 258.8125 31.1920299536 121.443950294 31.193013861 121.44325206
31.19202875 121.443432875 259.125 31.1920299536 121.443950294 31.193013861 121.44325206
31.192108125 121.443387563 259.4375 31.1920299536 121.443950294 31.193013861 121.44325206
31.1921875 121.44334225 259.75 31.1920299536 121.443950294 31.193013861 121.44325206
31.192266875 121.443296938 260.0625 31.1920299536 121.443950294 31.193013861 121.44325206
31.19234625 121.443251625 260.375 31.1920299536 121.443950294 31.193013861 121.44325206
31.192425625 121.443206313 260.6875 31.1920299536 121.443950294 31.193013861 121.44325206
31.192505 121.443161 261.0 31.1920299536 121.443950294 31.193013861 121.44325206
31.1925729 121.4430923 261.5 31.1920299536 121.443950294 31.193013861 121.44325206
31.1926408 121.4430236 262.0 31.1920299536 121.443950294 31.193013861 121.44325206
31.1927087 121.4429549 262.5 31.1920299536 121.443950294 31.193013861 121.44325206
31.1927766 121.4428862 263.0 31.193013861 121.44325206 31.193980295 121.442973875
31.1928445 121.4428175 263.5 31.193013861 121.44325206 31.193980295 121.442973875
31.1929124 121.4427488 264.0 31.193013861 121.44325206 31.193980295 121.442973875
31.1929803 121.4426801 264.5 31.193013861 121.44325206 31.193980295 121.442973875
31.1930482 121.4426114 265.0 31.193013861 121.44325206 31.193980295 121.442973875
31.1931161 121.4425427 265.5 31.193013861 121.44325206 31.193980295 121.442973875
31.193184 121.442474 266.0 31.193013861 121.44325206 31.193980295 121.442973875
