31.1963413333 121.441289667 67.6666666667 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1964051111 121.441225222 68.2222222222 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1964688889 121.441160778 68.7777777778 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1965326667 121.441096333 69.3333333333 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1965964444 121.441031889 69.8888888889 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1966602222 121.440967444 70.4444444444 31.1947806275 121.44201626 31.1969332562 121.440983979
31.196724 121.440903 71.0 31.1947806275 121.44201626 31.1969332562 121.440983979
31.19680225 121.440874375 71.625 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1968805 121.44084575 72.25 31.1969332562 121.440983979 31.1979679664 121.440757112
31.19695875 121.440817125 72.875 31.1969332562 121.440983979 31.1979679664 121.440757112
31.197037 121.4407885 73.5 31.1969332562 121.440983979 31.1979679664 121.440757112
31.19711525 121.440759875 74.125 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1971935 121.44073125 74.75 31.1969332562 121.440983979 31.1979679664 121.440757112
31.19727175 121.440702625 75.375 31.1969332562 121.440983979 31.1979679664 121.440757112
31.19735 121.440674 76.0 31.1969332562 121.440983979 31.1979679664 121.440757112
31.197419 121.440620667 77.6666666667 31.1969332562 121.440983979 31.1979679664 121.440757112
31.197488 121.440567333 79.3333333333 31.1969332562 121.440983979 31.1979679664 121.440757112
31.197557 121.440514 81.0 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1976382667 121.440483467 81.3333333333 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1977195333 121.440452933 81.6666666667 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1978008 121.4404224 82.0 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1978820667 121.440391867 82.3333333333 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1979633333 121.440361333 82.6666666667 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1980446 121.4403308 83.0 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1981258667 121.440300267 83.3333333333 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1982071333 121.440269733 83.6666666667 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1982884 121.4402392 84.0 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1983696667 121.440208667 84.3333333333 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1984509333 121.440178133 84.6666666667 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1985322 121.4401476 85.0 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1986134667 121.440117067 85.3333333333 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1986947333 121.440086533 85.6666666667 31.1979679664 121.440757112 31.1990045838 121.440687633
31.198776 121.440056 86.0 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1988351176 121.440130941 86.2941176471 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1988942353 121.440205882 86.5882352941 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1989533529 121.440280824 86.8823529412 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1990124706 121.440355765 87.1764705882 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1990715882 121.440430706 87.4705882353 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1991307059 121.440505647 87.7647058824 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1991898235 121.440580588 88.0588235294 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1992489412 121.440655529 88.3529411765 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1993080588 121.440730471 88.6470588235 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1993671765 121.440805412 88.9411764706 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1994262941 121.440880353 89.2352941176 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1994854118 121.440955294 89.5294117647 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1995445294 121.441030235 89.8235294118 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1996036471 121.441105176 90.1176470588 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1996627647 121.441180118 90.4117647059 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1997218824 121.441255059 90.7058823529 31.1990045838 121.440687633 31.1997807862 121.44146203
31.199781 121.44133 91.0 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1997725 121.44125 92.25 31.1990045838 121.440687633 31.1997807862 121.44146203
31.199764 121.44117 93.5 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1997555 121.44109 94.75 31.1990045838 121.440687633 31.1997807862 121.44146203
31.199747 121.44101 96.0 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1997443182 121.441114727 96.2272727273 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1997416364 121.441219455 96.4545454545 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1997389545 121.441324182 96.6818181818 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1997362727 121.441428909 96.9090909091 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1997335909 121.441533636 97.1363636364 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1997309091 121.441638364 97.3636363636 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1997282273 121.441743091 97.5909090909 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1997255455 121.441847818 97.8181818182 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1997228636 121.441952545 98.0454545455 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1997201818 121.442057273 98.2727272727 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1997175 121.442162 98.5 unknown
31.1997148182 121.442266727 98.7272727273 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1997121364 121.442371455 98.9545454545 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1997094545 121.442476182 99.1818181818 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1997067727 121.442580909 99.4090909091 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1997040909 121.442685636 99.6363636364 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1997014091 121.442790364 99.8636363636 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1996987273 121.442895091 100.090909091 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1996960455 121.442999818 100.318181818 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1996933636 121.443104545 100.545454545 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1996906818 121.443209273 100.772727273 31.2002584444 121.443658174 31.1999776976 121.442823163
31.199688 121.443314 101.0 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1997605 121.44336825 101.625 31.2002584444 121.443658174 31.1999776976 121.442823163
31.199833 121.4434225 102.25 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1999055 121.44347675 102.875 31.2002584444 121.443658174 31.1999776976 121.442823163
31.199978 121.443531 103.5 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2000505 121.44358525 104.125 31.2002584444 121.443658174 31.1999776976 121.442823163
31.200123 121.4436395 104.75 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2001955 121.44369375 105.375 31.2002584444 121.443658174 31.1999776976 121.442823163
31.200268 121.443748 106.0 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2002287143 121.443658643 106.357142857 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2001894286 121.443569286 106.714285714 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2001501429 121.443479929 107.071428571 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2001108571 121.443390571 107.428571429 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2000715714 121.443301214 107.785714286 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2000322857 121.443211857 108.142857143 31.2002584444 121.443658174 31.1999776976 121.442823163
31.199993 121.4431225 108.5 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1999537143 121.443033143 108.857142857 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1999144286 121.442943786 109.214285714 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1998751429 121.442854429 109.571428571 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1998358571 121.442765071 109.928571429 31.1999776976 121.442823163 31.1997807862 121.44146203
31.1997965714 121.442675714 110.285714286 31.1999776976 121.442823163 31.1997807862 121.44146203
31.1997572857 121.442586357 110.642857143 31.1999776976 121.442823163 31.1997807862 121.44146203
31.199718 121.442497 111.0 31.1999776976 121.442823163 31.1997807862 121.44146203
31.199783625 121.4424455 111.625 31.1999776976 121.442823163 31.1997807862 121.44146203
31.19984925 121.442394 112.25 31.1999776976 121.442823163 31.1997807862 121.44146203
31.199914875 121.4423425 112.875 31.1999776976 121.442823163 31.1997807862 121.44146203
31.1999805 121.442291 113.5 31.1999776976 121.442823163 31.1997807862 121.44146203
31.200046125 121.4422395 114.125 31.1999776976 121.442823163 31.1997807862 121.44146203
31.20011175 121.442188 114.75 31.1999776976 121.442823163 31.1997807862 121.44146203
31.200177375 121.4421365 115.375 31.1999776976 121.442823163 31.1997807862 121.44146203
31.200243 121.442085 116.0 31.1999776976 121.442823163 31.1997807862 121.44146203
31.200259625 121.44218675 116.208333333 31.1999776976 121.442823163 31.1997807862 121.44146203
31.20027625 121.4422885 116.416666667 31.1999776976 121.442823163 31.1997807862 121.44146203
31.200292875 121.44239025 116.625 31.1999776976 121.442823163 31.1997807862 121.44146203
31.2003095 121.442492 116.833333333 31.1999776976 121.442823163 31.1997807862 121.44146203
31.200326125 121.44259375 117.041666667 31.1999776976 121.442823163 31.1997807862 121.44146203
31.20034275 121.4426955 117.25 31.1999776976 121.442823163 31.1997807862 121.44146203
31.200359375 121.44279725 117.458333333 31.1999776976 121.442823163 31.1997807862 121.44146203
31.200376 121.442899 117.666666667 31.1999776976 121.442823163 31.1997807862 121.44146203
31.200392625 121.44300075 117.875 31.1999776976 121.442823163 31.1997807862 121.44146203
31.20040925 121.4431025 118.083333333 unknown
31.200425875 121.44320425 118.291666667 31.2005849184 121.444544918 31.2002584444 121.443658174
31.2004425 121.443306 118.5 31.2005849184 121.444544918 31.2002584444 121.443658174
31.200459125 121.44340775 118.708333333 31.2005849184 121.444544918 31.2002584444 121.443658174
31.20047575 121.4435095 118.916666667 31.2005849184 121.444544918 31.2002584444 121.443658174
31.200492375 121.44361125 119.125 31.2005849184 121.444544918 31.2002584444 121.443658174
31.200509 121.443713 119.333333333 31.2005849184 121.444544918 31.2002584444 121.443658174
31.200525625 121.44381475 119.541666667 31.2005849184 121.444544918 31.2002584444 121.443658174
31.20054225 121.4439165 119.75 31.2005849184 121.444544918 31.2002584444 121.443658174
31.200558875 121.44401825 119.958333333 31.2005849184 121.444544918 31.2002584444 121.443658174
31.2005755 121.44412 120.166666667 31.2005849184 121.444544918 31.2002584444 121.443658174
31.200592125 121.44422175 120.375 31.2005849184 121.444544918 31.2002584444 121.443658174
31.20060875 121.4443235 120.583333333 31.2005849184 121.444544918 31.2002584444 121.443658174
31.200625375 121.44442525 120.791666667 31.2005849184 121.444544918 31.2002584444 121.443658174
31.200642 121.444527 121.0 31.2005849184 121.444544918 31.2002584444 121.443658174
31.2005651429 121.444558571 121.714285714 31.2005849184 121.444544918 31.2002584444 121.443658174
31.2004882857 121.444590143 122.428571429 31.2005849184 121.444544918 31.2002584444 121.443658174
31.2004114286 121.444621714 123.142857143 31.2005849184 121.444544918 31.2002584444 121.443658174
31.2003345714 121.444653286 123.857142857 31.2005849184 121.444544918 31.2002584444 121.443658174
31.2002577143 121.444684857 124.571428571 31.2005849184 121.444544918 31.2002584444 121.443658174
31.2001808571 121.444716429 125.285714286 31.2005849184 121.444544918 31.2002584444 121.443658174
31.200104 121.444748 126.0 31.2005849184 121.444544918 31.2002584444 121.443658174
31.2001521429 121.444823143 126.714285714 unknown
31.2002002857 121.444898286 127.428571429 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2002484286 121.444973429 128.142857143 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2002965714 121.445048571 128.857142857 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2003447143 121.445123714 129.571428571 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2003928571 121.445198857 130.285714286 31.2007284579 121.445224755 31.1999217651 121.445657755
31.200441 121.445274 131.0 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2003581923 121.445306577 131.192307692 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2002753846 121.445339154 131.384615385 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2001925769 121.445371731 131.576923077 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2001097692 121.445404308 131.769230769 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2000269615 121.445436885 131.961538462 31.2007284579 121.445224755 31.1999217651 121.445657755
31.1999441538 121.445469462 132.153846154 31.2007284579 121.445224755 31.1999217651 121.445657755
31.1998613462 121.445502038 132.346153846 31.2007284579 121.445224755 31.1999217651 121.445657755
31.1997785385 121.445534615 132.538461538 31.2007284579 121.445224755 31.1999217651 121.445657755
31.1996957308 121.445567192 132.730769231 31.1999217651 121.445657755 31.198896233 121.446645311
31.1996129231 121.445599769 132.923076923 31.1999217651 121.445657755 31.198896233 121.446645311
31.1995301154 121.445632346 133.115384615 31.1999217651 121.445657755 31.198896233 121.446645311
31.1994473077 121.445664923 133.307692308 31.1999217651 121.445657755 31.198896233 121.446645311
31.1993645 121.4456975 133.5 31.1999217651 121.445657755 31.198896233 121.446645311
31.1992816923 121.445730077 133.692307692 31.1999217651 121.445657755 31.198896233 121.446645311
31.1991988846 121.445762654 133.884615385 31.1999217651 121.445657755 31.198896233 121.446645311
31.1991160769 121.445795231 134.076923077 31.1999217651 121.445657755 31.198896233 121.446645311
31.1990332692 121.445827808 134.269230769 31.1999217651 121.445657755 31.198896233 121.446645311
31.1989504615 121.445860385 134.461538462 31.1999217651 121.445657755 31.198896233 121.446645311
31.1988676538 121.445892962 134.653846154 31.1999217651 121.445657755 31.198896233 121.446645311
31.1987848462 121.445925538 134.846153846 31.1999217651 121.445657755 31.198896233 121.446645311
31.1987020385 121.445958115 135.038461538 31.1999217651 121.445657755 31.198896233 121.446645311
31.1986192308 121.445990692 135.230769231 31.1999217651 121.445657755 31.198896233 121.446645311
31.1985364231 121.446023269 135.423076923 31.1999217651 121.445657755 31.198896233 121.446645311
31.1984536154 121.446055846 135.615384615 31.1999217651 121.445657755 31.198896233 121.446645311
31.1983708077 121.446088423 135.807692308 31.1999217651 121.445657755 31.198896233 121.446645311
