31.1947878 121.444957822 24.2222222222 31.1951375649 121.445421144 31.1947685372 121.444745034
31.194738 121.444870333 24.3333333333 31.1951375649 121.445421144 31.1947685372 121.444745034
31.1946882 121.444782844 24.4444444444 31.1951375649 121.445421144 31.1947685372 121.444745034
31.1946384 121.444695356 24.5555555556 31.1947685372 121.444745034 31.193980295 121.442973875
31.1945886 121.444607867 24.6666666667 31.1947685372 121.444745034 31.193980295 121.442973875
31.1945388 121.444520378 24.7777777778 31.1947685372 121.444745034 31.193980295 121.442973875
31.194489 121.444432889 24.8888888889 31.1947685372 121.444745034 31.193980295 121.442973875
31.1944392 121.4443454 25.0 31.1947685372 121.444745034 31.193980295 121.442973875
31.1943894 121.444257911 25.1111111111 31.1947685372 121.444745034 31.193980295 121.442973875
31.1943396 121.444170422 25.2222222222 31.1947685372 121.444745034 31.193980295 121.442973875
31.1942898 121.444082933 25.3333333333 31.1947685372 121.444745034 31.193980295 121.442973875
31.19424 121.443995444 25.4444444444 31.1947685372 121.444745034 31.193980295 121.442973875
31.1941902 121.443907956 25.5555555556 31.1947685372 121.444745034 31.193980295 121.442973875
31.1941404 121.443820467 25.6666666667 31.1947685372 121.444745034 31.193980295 121.442973875
31.1940906 121.443732978 25.7777777778 31.1947685372 121.444745034 31.193980295 121.442973875
31.1940408 121.443645489 25.8888888889 31.1947685372 121.444745034 31.193980295 121.442973875
31.193991 121.443558 26.0 31.1947685372 121.444745034 31.193980295 121.442973875
31.193977 121.4434625 27.25 31.1947685372 121.444745034 31.193980295 121.442973875
31.193963 121.443367 28.5 31.1947685372 121.444745034 31.193980295 121.442973875
31.193949 121.4432715 29.75 31.1947685372 121.444745034 31.193980295 121.442973875
31.193935 121.443176 31.0 31.1947685372 121.444745034 31.193980295 121.442973875
31.1938896667 121.443104833 31.8333333333 31.1947685372 121.444745034 31.193980295 121.442973875
31.1938443333 121.443033667 32.6666666667 31.1947685372 121.444745034 31.193980295 121.442973875
31.193799 121.4429625 33.5 31.1947685372 121.444745034 31.193980295 121.442973875
31.1937536667 121.442891333 34.3333333333 31.1947685372 121.444745034 31.193980295 121.442973875
31.1937083333 121.442820167 35.1666666667 31.1947685372 121.444745034 31.193980295 121.442973875
31.193663 121.442749 36.0 31.1947685372 121.444745034 31.193980295 121.442973875
31.193591 121.442731333 37.6666666667 31.1947685372 121.444745034 31.193980295 121.442973875
31.193519 121.442713667 39.3333333333 31.1947685372 121.444745034 31.193980295 121.442973875
31.193447 121.442696 41.0 31.1947685372 121.444745034 31.193980295 121.442973875
31.193405 121.442769667 42.6666666667 31.193980295 121.442973875 31.1947806275 121.44201626
31.193363 121.442843333 44.3333333333 31.193980295 121.442973875 31.1947806275 121.44201626
31.193321 121.442917 46.0 31.193980295 121.442973875 31.1947806275 121.44201626
31.193389 121.442851091 46.4545454545 31.193980295 121.442973875 31.1947806275 121.44201626
31.193457 121.442785182 46.9090909091 31.193980295 121.442973875 31.1947806275 121.44201626
31.193525 121.442719273 47.3636363636 31.193980295 121.442973875 31.1947806275 121.44201626
31.193593 121.442653364 47.8181818182 31.193980295 121.442973875 31.1947806275 121.44201626
31.193661 121.442587455 48.2727272727 31.193980295 121.442973875 31.1947806275 121.44201626
31.193729 121.442521545 48.7272727273 31.193980295 121.442973875 31.1947806275 121.44201626
31.193797 121.442455636 49.1818181818 31.193980295 121.442973875 31.1947806275 121.44201626
31.193865 121.442389727 49.6363636364 31.193980295 121.442973875 31.1947806275 121.44201626
31.193933 121.442323818 50.0909090909 31.193980295 121.442973875 31.1947806275 121.44201626
31.194001 121.442257909 50.5454545455 31.193980295 121.442973875 31.1947806275 121.44201626
31.194069 121.442192 51.0 31.193980295 121.442973875 31.1947806275 121.44201626
31.1941422857 121.442228 51.7142857143 31.193980295 121.442973875 31.1947806275 121.44201626
31.1942155714 121.442264 52.4285714286 31.193980295 121.442973875 31.1947806275 121.44201626
31.1942888571 121.4423 53.1428571429 31.193980295 121.442973875 31.1947806275 121.44201626
31.1943621429 121.442336 53.8571428571 31.193980295 121.442973875 31.1947806275 121.44201626
31.1944354286 121.442372 54.5714285714 31.193980295 121.442973875 31.1947806275 121.44201626
31.1945087143 121.442408 55.2857142857 31.193980295 121.442973875 31.1947806275 121.44201626
31.194582 121.442444 56.0 31.193980295 121.442973875 31.1947806275 121.44201626
31.1945787273 121.442344818 56.4545454545 31.193980295 121.442973875 31.1947806275 121.44201626
31.1945754545 121.442245636 56.9090909091 31.193980295 121.442973875 31.1947806275 121.44201626
31.1945721818 121.442146455 57.3636363636 31.193980295 121.442973875 31.1947806275 121.44201626
31.1945689091 121.442047273 57.8181818182 31.193980295 121.442973875 31.1947806275 121.44201626
31.1945656364 121.441948091 58.2727272727 31.193980295 121.442973875 31.1947806275 121.44201626
31.1945623636 121.441848909 58.7272727273 31.193980295 121.442973875 31.1947806275 121.44201626
31.1945590909 121.441749727 59.1818181818 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1945558182 121.441650545 59.6363636364 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1945525455 121.441551364 60.0909090909 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1945492727 121.441452182 60.5454545455 31.1947806275 121.44201626 31.1969332562 121.440983979
31.194546 121.441353 61.0 31.1947806275 121.44201626 31.1969332562 121.440983979
31.194615 121.4414133 61.5 31.1947806275 121.44201626 31.1969332562 121.440983979
31.194684 121.4414736 62.0 31.1947806275 121.44201626 31.1969332562 121.440983979
31.194753 121.4415339 62.5 31.1947806275 121.44201626 31.1969332562 121.440983979
31.194822 121.4415942 63.0 31.1947806275 121.44201626 31.1969332562 121.440983979
31.194891 121.4416545 63.5 31.1947806275 121.44201626 31.1969332562 121.440983979
31.19496 121.4417148 64.0 31.1947806275 121.44201626 31.1969332562 121.440983979
31.195029 121.4417751 64.5 31.1947806275 121.44201626 31.1969332562 121.440983979
31.195098 121.4418354 65.0 31.1947806275 121.44201626 31.1969332562 121.440983979
31.195167 121.4418957 65.5 31.1947806275 121.44201626 31.1969332562 121.440983979
31.195236 121.441956 66.0 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1953142105 121.441905 66.2631578947 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1953924211 121.441854 66.5263157895 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1954706316 121.441803 66.7894736842 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1955488421 121.441752 67.0526315789 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1956270526 121.441701 67.3157894737 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1957052632 121.44165 67.5789473684 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1957834737 121.441599 67.8421052632 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1958616842 121.441548 68.1052631579 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1959398947 121.441497 68.3684210526 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1960181053 121.441446 68.6315789474 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1960963158 121.441395 68.8947368421 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1961745263 121.441344 69.1578947368 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1962527368 121.441293 69.4210526316 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1963309474 121.441242 69.6842105263 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1964091579 121.441191 69.9473684211 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1964873684 121.44114 70.2105263158 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1965655789 121.441089 70.4736842105 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1966437895 121.441038 70.7368421053 31.1947806275 121.44201626 31.1969332562 121.440983979
31.196722 121.440987 71.0 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1966525 121.440922 73.5 31.1947806275 121.44201626 31.1969332562 121.440983979
31.196583 121.440857 76.0 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1966697083 121.440848417 76.2083333333 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1967564167 121.440839833 76.4166666667 31.1947806275 121.44201626 31.1969332562 121.440983979
31.196843125 121.44083125 76.625 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1969298333 121.440822667 76.8333333333 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1970165417 121.440814083 77.0416666667 31.1969332562 121.440983979 31.1979679664 121.440757112
31.19710325 121.4408055 77.25 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1971899583 121.440796917 77.4583333333 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1972766667 121.440788333 77.6666666667 31.1969332562 121.440983979 31.1979679664 121.440757112
31.197363375 121.44077975 77.875 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1974500833 121.440771167 78.0833333333 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1975367917 121.440762583 78.2916666667 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1976235 121.440754 78.5 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1977102083 121.440745417 78.7083333333 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1977969167 121.440736833 78.9166666667 31.1969332562 121.440983979 31.1979679664 121.440757112
31.197883625 121.44072825 79.125 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1979703333 121.440719667 79.3333333333 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1980570417 121.440711083 79.5416666667 31.1979679664 121.440757112 31.1990045838 121.440687633
31.19814375 121.4407025 79.75 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1982304583 121.440693917 79.9583333333 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1983171667 121.440685333 80.1666666667 31.1979679664 121.440757112 31.1990045838 121.440687633
31.198403875 121.44067675 80.375 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1984905833 121.440668167 80.5833333333 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1985772917 121.440659583 80.7916666667 31.1979679664 121.440757112 31.1990045838 121.440687633
31.198664 121.440651 81.0 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1986157 121.4405648 81.5 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1985674 121.4404786 82.0 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1985191 121.4403924 82.5 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1984708 121.4403062 83.0 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1984225 121.44022 83.5 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1983742 121.4401338 84.0 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1983259 121.4400476 84.5 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1982776 121.4399614 85.0 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1982293 121.4398752 85.5 31.1979679664 121.440757112 31.1990045838 121.440687633
31.198181 121.439789 86.0 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1982288947 121.439874947 86.2631578947 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1982767895 121.439960895 86.5263157895 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1983246842 121.440046842 86.7894736842 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1983725789 121.440132789 87.0526315789 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1984204737 121.440218737 87.3157894737 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1984683684 121.440304684 87.5789473684 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1985162632 121.440390632 87.8421052632 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1985641579 121.440476579 88.1052631579 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1986120526 121.440562526 88.3684210526 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1986599474 121.440648474 88.6315789474 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1987078421 121.440734421 88.8947368421 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1987557368 121.440820368 89.1578947368 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1988036316 121.440906316 89.4210526316 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1988515263 121.440992263 89.6842105263 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1988994211 121.441078211 89.9473684211 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1989473158 121.441164158 90.2105263158 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1989952105 121.441250105 90.4736842105 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1990431053 121.441336053 90.7368421053 31.1990045838 121.440687633 31.1997807862 121.44146203
31.199091 121.441422 91.0 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1991598889 121.441358333 91.5555555556 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1992287778 121.441294667 92.1111111111 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1992976667 121.441231 92.6666666667 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1993665556 121.441167333 93.2222222222 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1994354444 121.441103667 93.7777777778 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1995043333 121.44104 94.3333333333 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1995732222 121.440976333 94.8888888889 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1996421111 121.440912667 95.4444444444 31.1990045838 121.440687633 31.1997807862 121.44146203
31.199711 121.440849 96.0 31.1990045838 121.440687633 31.1997807862 121.44146203
31.19971785 121.44095275 96.25 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1997247 121.4410565 96.5 31.1990045838 121.440687633 31.1997807862 121.44146203
31.19973155 121.44116025 96.75 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1997384 121.441264 97.0 31.1990045838 121.440687633 31.1997807862 121.44146203
31.19974525 121.44136775 97.25 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1997521 121.4414715 97.5 31.1990045838 121.440687633 31.1997807862 121.44146203
31.19975895 121.44157525 97.75 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1997658 121.441679 98.0 31.1990045838 121.440687633 31.1997807862 121.44146203
31.19977265 121.44178275 98.25 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1997795 121.4418865 98.5 31.1990045838 121.440687633 31.1997807862 121.44146203
31.19978635 121.44199025 98.75 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1997932 121.442094 99.0 31.1990045838 121.440687633 31.1997807862 121.44146203
31.19980005 121.44219775 99.25 unknown
31.1998069 121.4423015 99.5 31.2002584444 121.443658174 31.1999776976 121.442823163
31.19981375 121.44240525 99.75 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1998206 121.442509 100.0 31.2002584444 121.443658174 31.1999776976 121.442823163
31.19982745 121.44261275 100.25 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1998343 121.4427165 100.5 31.2002584444 121.443658174 31.1999776976 121.442823163
31.19984115 121.44282025 100.75 31.2002584444 121.443658174 31.1999776976 121.442823163
31.199848 121.442924 101.0 31.2002584444 121.443658174 31.1999776976 121.442823163
31.19983225 121.443019375 101.625 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1998165 121.44311475 102.25 31.2002584444 121.443658174 31.1999776976 121.442823163
31.19980075 121.443210125 102.875 31.2002584444 121.443658174 31.1999776976 121.442823163
31.199785 121.4433055 103.5 31.2002584444 121.443658174 31.1999776976 121.442823163
31.19976925 121.443400875 104.125 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1997535 121.44349625 104.75 31.2002584444 121.443658174 31.1999776976 121.442823163
31.19973775 121.443591625 105.375 31.2002584444 121.443658174 31.1999776976 121.442823163
31.199722 121.443687 106.0 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1997055455 121.443587818 106.454545455 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1996890909 121.443488636 106.909090909 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1996726364 121.443389455 107.363636364 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1996561818 121.443290273 107.818181818 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1996397273 121.443191091 108.272727273 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1996232727 121.443091909 108.727272727 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1996068182 121.442992727 109.181818182 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1995903636 121.442893545 109.636363636 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1995739091 121.442794364 110.090909091 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1995574545 121.442695182 110.545454545 31.2002584444 121.443658174 31.1999776976 121.442823163
31.199541 121.442596 111.0 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1996211111 121.442620667 111.555555556 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1997012222 121.442645333 112.111111111 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1997813333 121.44267 112.666666667 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1998614444 121.442694667 113.222222222 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1999415556 121.442719333 113.777777778 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2000216667 121.442744 114.333333333 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2001017778 121.442768667 114.888888889 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2001818889 121.442793333 115.444444444 31.2002584444 121.443658174 31.1999776976 121.442823163
31.200262 121.442818 116.0 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2002681875 121.44292 116.3125 31.2002584444 121.443658174 31.1999776976 121.442823163
31.200274375 121.443022 116.625 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2002805625 121.443124 116.9375 31.2002584444 121.443658174 31.1999776976 121.442823163
31.20028675 121.443226 117.25 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2002929375 121.443328 117.5625 31.2002584444 121.443658174 31.1999776976 121.442823163
31.200299125 121.44343 117.875 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2003053125 121.443532 118.1875 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2003115 121.443634 118.5 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2003176875 121.443736 118.8125 31.2002584444 121.443658174 31.1999776976 121.442823163
31.200323875 121.443838 119.125 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2003300625 121.44394 119.4375 31.2002584444 121.443658174 31.1999776976 121.442823163
31.20033625 121.444042 119.75 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2003424375 121.444144 120.0625 31.2002584444 121.443658174 31.1999776976 121.442823163
31.200348625 121.444246 120.375 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2003548125 121.444348 120.6875 31.2002584444 121.443658174 31.1999776976 121.442823163
31.200361 121.44445 121.0 unknown
31.2003588 121.4445538 122.0 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2003566 121.4446576 123.0 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2003544 121.4447614 124.0 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2003522 121.4448652 125.0 31.2007284579 121.445224755 31.1999217651 121.445657755
31.20035 121.444969 126.0 31.2007284579 121.445224755 31.1999217651 121.445657755
31.20042625 121.44493475 127.25 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2005025 121.4449005 128.5 31.2007284579 121.445224755 31.1999217651 121.445657755
31.20057875 121.44486625 129.75 31.2007284579 121.445224755 31.1999217651 121.445657755
31.200655 121.444832 131.0 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2005907368 121.444902263 131.263157895 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2005264737 121.444972526 131.526315789 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2004622105 121.445042789 131.789473684 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2003979474 121.445113053 132.052631579 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2003336842 121.445183316 132.315789474 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2002694211 121.445253579 132.578947368 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2002051579 121.445323842 132.842105263 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2001408947 121.445394105 133.105263158 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2000766316 121.445464368 133.368421053 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2000123684 121.445534632 133.631578947 31.2007284579 121.445224755 31.1999217651 121.445657755
31.1999481053 121.445604895 133.894736842 31.2007284579 121.445224755 31.1999217651 121.445657755
31.1998838421 121.445675158 134.157894737 31.1999217651 121.445657755 31.198896233 121.446645311
31.1998195789 121.445745421 134.421052632 31.1999217651 121.445657755 31.198896233 121.446645311
31.1997553158 121.445815684 134.684210526 31.1999217651 121.445657755 31.198896233 121.446645311
31.1996910526 121.445885947 134.947368421 31.1999217651 121.445657755 31.198896233 121.446645311
31.1996267895 121.445956211 135.210526316 31.1999217651 121.445657755 31.198896233 121.446645311
31.1995625263 121.446026474 135.473684211 31.1999217651 121.445657755 31.198896233 121.446645311
31.1994982632 121.446096737 135.736842105 31.1999217651 121.445657755 31.198896233 121.446645311
31.199434 121.446167 136.0 31.1999217651 121.445657755 31.198896233 121.446645311
31.1993652 121.4462334 136.5 31.1999217651 121.445657755 31.198896233 121.446645311
31.1992964 121.4462998 137.0 31.1999217651 121.445657755 31.198896233 121.446645311
31.1992276 121.4463662 137.5 31.1999217651 121.445657755 31.198896233 121.446645311
31.1991588 121.4464326 138.0 31.1999217651 121.445657755 31.198896233 121.446645311
31.19909 121.446499 138.5 31.1999217651 121.445657755 31.198896233 121.446645311
31.1990212 121.4465654 139.0 31.1999217651 121.445657755 31.198896233 121.446645311
31.1989524 121.4466318 139.5 31.1999217651 121.445657755 31.198896233 121.446645311
31.1988836 121.4466982 140.0 31.1999217651 121.445657755 31.198896233 121.446645311
31.1988148 121.4467646 140.5 31.1999217651 121.445657755 31.198896233 121.446645311
31.198746 121.446831 141.0 31.1999217651 121.445657755 31.198896233 121.446645311
31.19877675 121.4467375 141.625 31.1999217651 121.445657755 31.198896233 121.446645311
31.1988075 121.446644 142.25 31.1999217651 121.445657755 31.198896233 121.446645311
31.19883825 121.4465505 142.875 31.1999217651 121.445657755 31.198896233 121.446645311
31.198869 121.446457 143.5 31.1999217651 121.445657755 31.198896233 121.446645311
31.19889975 121.4463635 144.125 31.1999217651 121.445657755 31.198896233 121.446645311
31.1989305 121.44627 144.75 31.1999217651 121.445657755 31.198896233 121.446645311
31.19896125 121.4461765 145.375 31.1999217651 121.445657755 31.198896233 121.446645311
31.198992 121.446083 146.0 31.1999217651 121.445657755 31.198896233 121.446645311
31.19904525 121.44615175 147.25 31.1999217651 121.445657755 31.198896233 121.446645311
