31.1957618571 121.446265429 18.8571428571 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1957617143 121.446367357 19.2142857143 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1957615714 121.446469286 19.5714285714 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1957614286 121.446571214 19.9285714286 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1957612857 121.446673143 20.2857142857 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1957611429 121.446775071 20.6428571429 31.1963329243 121.447290643 31.1956402993 121.445963891
31.195761 121.446877 21.0 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1957158378 121.446787919 21.1351351351 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1956706757 121.446698838 21.2702702703 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1956255135 121.446609757 21.4054054054 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1955803514 121.446520676 21.5405405405 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1955351892 121.446431595 21.6756756757 31.1963329243 121.447290643 31.1956402993 121.445963891
31.195490027 121.446342514 21.8108108108 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1954448649 121.446253432 21.9459459459 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1953997027 121.446164351 22.0810810811 31.1956402993 121.445963891 31.1951375649 121.445421144
31.1953545405 121.44607527 22.2162162162 31.1956402993 121.445963891 31.1951375649 121.445421144
31.1953093784 121.445986189 22.3513513514 31.1956402993 121.445963891 31.1951375649 121.445421144
31.1952642162 121.445897108 22.4864864865 31.1956402993 121.445963891 31.1951375649 121.445421144
31.1952190541 121.445808027 22.6216216216 31.1956402993 121.445963891 31.1951375649 121.445421144
31.1951738919 121.445718946 22.7567567568 31.1956402993 121.445963891 31.1951375649 121.445421144
31.1951287297 121.445629865 22.8918918919 31.1956402993 121.445963891 31.1951375649 121.445421144
31.1950835676 121.445540784 23.027027027 31.1951375649 121.445421144 31.1947685372 121.444745034
31.1950384054 121.445451703 23.1621621622 31.1951375649 121.445421144 31.1947685372 121.444745034
31.1949932432 121.445362622 23.2972972973 31.1951375649 121.445421144 31.1947685372 121.444745034
31.1949480811 121.445273541 23.4324324324 31.1951375649 121.445421144 31.1947685372 121.444745034
31.1949029189 121.445184459 23.5675675676 31.1951375649 121.445421144 31.1947685372 121.444745034
31.1948577568 121.445095378 23.7027027027 31.1951375649 121.445421144 31.1947685372 121.444745034
31.1948125946 121.445006297 23.8378378378 31.1951375649 121.445421144 31.1947685372 121.444745034
31.1947674324 121.444917216 23.972972973 31.1951375649 121.445421144 31.1947685372 121.444745034
31.1947222703 121.444828135 24.1081081081 31.1951375649 121.445421144 31.1947685372 121.444745034
31.1946771081 121.444739054 24.2432432432 31.1947685372 121.444745034 31.193980295 121.442973875
31.1946319459 121.444649973 24.3783783784 31.1947685372 121.444745034 31.193980295 121.442973875
31.1945867838 121.444560892 24.5135135135 31.1947685372 121.444745034 31.193980295 121.442973875
31.1945416216 121.444471811 24.6486486486 31.1947685372 121.444745034 31.193980295 121.442973875
31.1944964595 121.44438273 24.7837837838 31.1947685372 121.444745034 31.193980295 121.442973875
31.1944512973 121.444293649 24.9189189189 31.1947685372 121.444745034 31.193980295 121.442973875
31.1944061351 121.444204568 25.0540540541 31.1947685372 121.444745034 31.193980295 121.442973875
31.194360973 121.444115486 25.1891891892 31.1947685372 121.444745034 31.193980295 121.442973875
31.1943158108 121.444026405 25.3243243243 31.1947685372 121.444745034 31.193980295 121.442973875
31.1942706486 121.443937324 25.4594594595 31.1947685372 121.444745034 31.193980295 121.442973875
31.1942254865 121.443848243 25.5945945946 31.1947685372 121.444745034 31.193980295 121.442973875
31.1941803243 121.443759162 25.7297297297 31.1947685372 121.444745034 31.193980295 121.442973875
31.1941351622 121.443670081 25.8648648649 31.1947685372 121.444745034 31.193980295 121.442973875
31.19409 121.443581 26.0 31.1947685372 121.444745034 31.193980295 121.442973875
31.1941205 121.443512 28.5 31.1947685372 121.444745034 31.193980295 121.442973875
31.194151 121.443443 31.0 31.1947685372 121.444745034 31.193980295 121.442973875
31.1941055455 121.443361909 31.4545454545 31.1947685372 121.444745034 31.193980295 121.442973875
31.1940600909 121.443280818 31.9090909091 31.1947685372 121.444745034 31.193980295 121.442973875
31.1940146364 121.443199727 32.3636363636 31.1947685372 121.444745034 31.193980295 121.442973875
31.1939691818 121.443118636 32.8181818182 31.1947685372 121.444745034 31.193980295 121.442973875
31.1939237273 121.443037545 33.2727272727 31.193980295 121.442973875 31.193013861 121.44325206
31.1938782727 121.442956455 33.7272727273 31.193980295 121.442973875 31.193013861 121.44325206
31.1938328182 121.442875364 34.1818181818 31.193980295 121.442973875 31.193013861 121.44325206
31.1937873636 121.442794273 34.6363636364 31.193980295 121.442973875 31.193013861 121.44325206
31.1937419091 121.442713182 35.0909090909 31.193980295 121.442973875 31.193013861 121.44325206
31.1936964545 121.442632091 35.5454545455 31.193980295 121.442973875 31.193013861 121.44325206
31.193651 121.442551 36.0 31.193980295 121.442973875 31.193013861 121.44325206
31.193582 121.4425906 37.0 31.193980295 121.442973875 31.193013861 121.44325206
31.193513 121.4426302 38.0 31.193980295 121.442973875 31.193013861 121.44325206
31.193444 121.4426698 39.0 31.193980295 121.442973875 31.193013861 121.44325206
31.193375 121.4427094 40.0 31.193980295 121.442973875 31.193013861 121.44325206
31.193306 121.442749 41.0 31.193980295 121.442973875 31.193013861 121.44325206
31.1933235455 121.442850273 41.4545454545 31.193980295 121.442973875 31.193013861 121.44325206
31.1933410909 121.442951545 41.9090909091 31.193980295 121.442973875 31.193013861 121.44325206
31.1933586364 121.443052818 42.3636363636 31.193980295 121.442973875 31.193013861 121.44325206
31.1933761818 121.443154091 42.8181818182 31.193980295 121.442973875 31.193013861 121.44325206
31.1933937273 121.443255364 43.2727272727 31.193980295 121.442973875 31.193013861 121.44325206
31.1934112727 121.443356636 43.7272727273 31.193980295 121.442973875 31.193013861 121.44325206
31.1934288182 121.443457909 44.1818181818 31.193980295 121.442973875 31.193013861 121.44325206
31.1934463636 121.443559182 44.6363636364 31.193980295 121.442973875 31.193013861 121.44325206
31.1934639091 121.443660455 45.0909090909 31.193980295 121.442973875 31.193013861 121.44325206
31.1934814545 121.443761727 45.5454545455 31.193980295 121.442973875 31.193013861 121.44325206
31.193499 121.443863 46.0 31.193980295 121.442973875 31.193013861 121.44325206
31.193583125 121.443842 46.3125 unknown
31.19366725 121.443821 46.625 31.1947685372 121.444745034 31.193980295 121.442973875
31.193751375 121.4438 46.9375 31.1947685372 121.444745034 31.193980295 121.442973875
31.1938355 121.443779 47.25 31.1947685372 121.444745034 31.193980295 121.442973875
31.193919625 121.443758 47.5625 31.1947685372 121.444745034 31.193980295 121.442973875
31.19400375 121.443737 47.875 31.1947685372 121.444745034 31.193980295 121.442973875
31.194087875 121.443716 48.1875 31.1947685372 121.444745034 31.193980295 121.442973875
31.194172 121.443695 48.5 31.1947685372 121.444745034 31.193980295 121.442973875
31.194256125 121.443674 48.8125 31.1947685372 121.444745034 31.193980295 121.442973875
31.19434025 121.443653 49.125 31.1947685372 121.444745034 31.193980295 121.442973875
31.194424375 121.443632 49.4375 31.1947685372 121.444745034 31.193980295 121.442973875
31.1945085 121.443611 49.75 31.1947685372 121.444745034 31.193980295 121.442973875
31.194592625 121.44359 50.0625 31.1947685372 121.444745034 31.193980295 121.442973875
31.19467675 121.443569 50.375 31.1947685372 121.444745034 31.193980295 121.442973875
31.194760875 121.443548 50.6875 31.1947685372 121.444745034 31.193980295 121.442973875
31.194845 121.443527 51.0 31.1947685372 121.444745034 31.193980295 121.442973875
31.1948094 121.443437 51.3333333333 31.1947685372 121.444745034 31.193980295 121.442973875
31.1947738 121.443347 51.6666666667 31.1947685372 121.444745034 31.193980295 121.442973875
31.1947382 121.443257 52.0 31.1947685372 121.444745034 31.193980295 121.442973875
31.1947026 121.443167 52.3333333333 31.1947685372 121.444745034 31.193980295 121.442973875
31.194667 121.443077 52.6666666667 31.193980295 121.442973875 31.1947806275 121.44201626
31.1946314 121.442987 53.0 31.193980295 121.442973875 31.1947806275 121.44201626
31.1945958 121.442897 53.3333333333 31.193980295 121.442973875 31.1947806275 121.44201626
31.1945602 121.442807 53.6666666667 31.193980295 121.442973875 31.1947806275 121.44201626
31.1945246 121.442717 54.0 31.193980295 121.442973875 31.1947806275 121.44201626
31.194489 121.442627 54.3333333333 31.193980295 121.442973875 31.1947806275 121.44201626
31.1944534 121.442537 54.6666666667 31.193980295 121.442973875 31.1947806275 121.44201626
31.1944178 121.442447 55.0 31.193980295 121.442973875 31.1947806275 121.44201626
31.1943822 121.442357 55.3333333333 31.193980295 121.442973875 31.1947806275 121.44201626
31.1943466 121.442267 55.6666666667 31.193980295 121.442973875 31.1947806275 121.44201626
31.194311 121.442177 56.0 31.193980295 121.442973875 31.1947806275 121.44201626
31.1943597778 121.442102333 56.5555555556 31.193980295 121.442973875 31.1947806275 121.44201626
31.1944085556 121.442027667 57.1111111111 31.193980295 121.442973875 31.1947806275 121.44201626
31.1944573333 121.441953 57.6666666667 31.193980295 121.442973875 31.1947806275 121.44201626
31.1945061111 121.441878333 58.2222222222 31.193980295 121.442973875 31.1947806275 121.44201626
31.1945548889 121.441803667 58.7777777778 31.193980295 121.442973875 31.1947806275 121.44201626
31.1946036667 121.441729 59.3333333333 31.193980295 121.442973875 31.1947806275 121.44201626
31.1946524444 121.441654333 59.8888888889 31.193980295 121.442973875 31.1947806275 121.44201626
31.1947012222 121.441579667 60.4444444444 31.193980295 121.442973875 31.1947806275 121.44201626
31.19475 121.441505 61.0 31.1947806275 121.44201626 31.1969332562 121.440983979
31.194835381 121.441476667 61.2380952381 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1949207619 121.441448333 61.4761904762 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1950061429 121.44142 61.7142857143 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1950915238 121.441391667 61.9523809524 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1951769048 121.441363333 62.1904761905 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1952622857 121.441335 62.4285714286 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1953476667 121.441306667 62.6666666667 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1954330476 121.441278333 62.9047619048 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1955184286 121.44125 63.1428571429 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1956038095 121.441221667 63.380952381 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1956891905 121.441193333 63.619047619 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1957745714 121.441165 63.8571428571 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1958599524 121.441136667 64.0952380952 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1959453333 121.441108333 64.3333333333 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1960307143 121.44108 64.5714285714 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1961160952 121.441051667 64.8095238095 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1962014762 121.441023333 65.0476190476 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1962868571 121.440995 65.2857142857 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1963722381 121.440966667 65.5238095238 31.1947806275 121.44201626 31.1969332562 121.440983979
31.196457619 121.440938333 65.7619047619 31.1947806275 121.44201626 31.1969332562 121.440983979
31.196543 121.44091 66.0 31.1947806275 121.44201626 31.1969332562 121.440983979
31.196583 121.440998 68.5 31.1947806275 121.44201626 31.1969332562 121.440983979
31.196623 121.441086 71.0 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1966964 121.4410387 71.5 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1967698 121.4409914 72.0 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1968432 121.4409441 72.5 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1969166 121.4408968 73.0 31.1947806275 121.44201626 31.1969332562 121.440983979
31.19699 121.4408495 73.5 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1970634 121.4408022 74.0 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1971368 121.4407549 74.5 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1972102 121.4407076 75.0 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1972836 121.4406603 75.5 31.1969332562 121.440983979 31.1979679664 121.440757112
31.197357 121.440613 76.0 31.1969332562 121.440983979 31.1979679664 121.440757112
31.197425 121.440564667 76.8333333333 31.1969332562 121.440983979 31.1979679664 121.440757112
31.197493 121.440516333 77.6666666667 31.1969332562 121.440983979 31.1979679664 121.440757112
31.197561 121.440468 78.5 31.1969332562 121.440983979 31.1979679664 121.440757112
31.197629 121.440419667 79.3333333333 31.1969332562 121.440983979 31.1979679664 121.440757112
31.197697 121.440371333 80.1666666667 31.1969332562 121.440983979 31.1979679664 121.440757112
31.197765 121.440323 81.0 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1978466667 121.440354238 81.2380952381 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1979283333 121.440385476 81.4761904762 31.1979679664 121.440757112 31.1990045838 121.440687633
31.19801 121.440416714 81.7142857143 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1980916667 121.440447952 81.9523809524 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1981733333 121.44047919 82.1904761905 31.1979679664 121.440757112 31.1990045838 121.440687633
31.198255 121.440510429 82.4285714286 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1983366667 121.440541667 82.6666666667 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1984183333 121.440572905 82.9047619048 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1985 121.440604143 83.1428571429 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1985816667 121.440635381 83.380952381 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1986633333 121.440666619 83.619047619 31.1979679664 121.440757112 31.1990045838 121.440687633
31.198745 121.440697857 83.8571428571 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1988266667 121.440729095 84.0952380952 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1989083333 121.440760333 84.3333333333 31.1979679664 121.440757112 31.1990045838 121.440687633
31.19899 121.440791571 84.5714285714 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1990716667 121.44082281 84.8095238095 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1991533333 121.440854048 85.0476190476 31.1990045838 121.440687633 31.1997807862 121.44146203
31.199235 121.440885286 85.2857142857 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1993166667 121.440916524 85.5238095238 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1993983333 121.440947762 85.7619047619 31.1990045838 121.440687633 31.1997807862 121.44146203
31.19948 121.440979 86.0 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1995588333 121.441000667 86.8333333333 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1996376667 121.441022333 87.6666666667 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1997165 121.441044 88.5 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1997953333 121.441065667 89.3333333333 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1998741667 121.441087333 90.1666666667 31.1990045838 121.440687633 31.1997807862 121.44146203
31.199953 121.441109 91.0 31.1990045838 121.440687633 31.1997807862 121.44146203
31.199872 121.441123 91.8333333333 31.1990045838 121.440687633 31.1997807862 121.44146203
31.199791 121.441137 92.6666666667 31.1990045838 121.440687633 31.1997807862 121.44146203
31.19971 121.441151 93.5 31.1990045838 121.440687633 31.1997807862 121.44146203
31.199629 121.441165 94.3333333333 31.1990045838 121.440687633 31.1997807862 121.44146203
31.199548 121.441179 95.1666666667 31.1990045838 121.440687633 31.1997807862 121.44146203
31.199467 121.441193 96.0 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1994843182 121.441294227 96.2272727273 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1995016364 121.441395455 96.4545454545 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1995189545 121.441496682 96.6818181818 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1995362727 121.441597909 96.9090909091 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1995535909 121.441699136 97.1363636364 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1995709091 121.441800364 97.3636363636 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1995882273 121.441901591 97.5909090909 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1996055455 121.442002818 97.8181818182 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1996228636 121.442104045 98.0454545455 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1996401818 121.442205273 98.2727272727 unknown
31.1996575 121.4423065 98.5 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1996748182 121.442407727 98.7272727273 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1996921364 121.442508955 98.9545454545 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1997094545 121.442610182 99.1818181818 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1997267727 121.442711409 99.4090909091 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1997440909 121.442812636 99.6363636364 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1997614091 121.442913864 99.8636363636 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1997787273 121.443015091 100.090909091 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1997960455 121.443116318 100.318181818 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1998133636 121.443217545 100.545454545 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1998306818 121.443318773 100.772727273 31.2002584444 121.443658174 31.1999776976 121.442823163
31.199848 121.44342 101.0 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1998543333 121.443316 102.666666667 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1998606667 121.443212 104.333333333 31.2002584444 121.443658174 31.1999776976 121.442823163
31.199867 121.443108 106.0 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1997975 121.44306975 107.25 31.2002584444 121.443658174 31.1999776976 121.442823163
31.199728 121.4430315 108.5 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1996585 121.44299325 109.75 31.2002584444 121.443658174 31.1999776976 121.442823163
31.199589 121.442955 111.0 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1996727857 121.442952786 111.357142857 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1997565714 121.442950571 111.714285714 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1998403571 121.442948357 112.071428571 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1999241429 121.442946143 112.428571429 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2000079286 121.442943929 112.785714286 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2000917143 121.442941714 113.142857143 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2001755 121.4429395 113.5 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2002592857 121.442937286 113.857142857 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2003430714 121.442935071 114.214285714 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2004268571 121.442932857 114.571428571 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2005106429 121.442930643 114.928571429 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2005944286 121.442928429 115.285714286 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2006782143 121.442926214 115.642857143 31.2002584444 121.443658174 31.1999776976 121.442823163
31.200762 121.442924 116.0 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2007544348 121.44302487 116.217391304 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2007468696 121.443125739 116.434782609 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2007393043 121.443226609 116.652173913 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2007317391 121.443327478 116.869565217 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2007241739 121.443428348 117.086956522 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2007166087 121.443529217 117.304347826 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2007090435 121.443630087 117.52173913 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2007014783 121.443730957 117.739130435 31.2002584444 121.443658174 31.1999776976 121.442823163
31.200693913 121.443831826 117.956521739 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2006863478 121.443932696 118.173913043 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2006787826 121.444033565 118.391304348 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2006712174 121.444134435 118.608695652 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2006636522 121.444235304 118.826086957 31.2002584444 121.443658174 31.1999776976 121.442823163
31.200656087 121.444336174 119.043478261 unknown
31.2006485217 121.444437043 119.260869565 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2006409565 121.444537913 119.47826087 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2006333913 121.444638783 119.695652174 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2006258261 121.444739652 119.913043478 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2006182609 121.444840522 120.130434783 31.2007284579 121.445224755 31.1999217651 121.445657755
