31.1977101143 121.446282 149.142857143 31.198896233 121.446645311 31.1963329243 121.447290643
31.1976260286 121.446316 149.285714286 31.198896233 121.446645311 31.1963329243 121.447290643
31.1975419429 121.44635 149.428571429 31.198896233 121.446645311 31.1963329243 121.447290643
31.1974578571 121.446384 149.571428571 31.198896233 121.446645311 31.1963329243 121.447290643
31.1973737714 121.446418 149.714285714 31.198896233 121.446645311 31.1963329243 121.447290643
31.1972896857 121.446452 149.857142857 31.198896233 121.446645311 31.1963329243 121.447290643
31.1972056 121.446486 150.0 31.198896233 121.446645311 31.1963329243 121.447290643
31.1971215143 121.44652 150.142857143 31.198896233 121.446645311 31.1963329243 121.447290643
31.1970374286 121.446554 150.285714286 31.198896233 121.446645311 31.1963329243 121.447290643
31.1969533429 121.446588 150.428571429 31.198896233 121.446645311 31.1963329243 121.447290643
31.1968692571 121.446622 150.571428571 31.198896233 121.446645311 31.1963329243 121.447290643
31.1967851714 121.446656 150.714285714 31.198896233 121.446645311 31.1963329243 121.447290643
31.1967010857 121.44669 150.857142857 31.198896233 121.446645311 31.1963329243 121.447290643
31.196617 121.446724 151.0 31.198896233 121.446645311 31.1963329243 121.447290643
31.1967046774 121.446705548 151.161290323 31.198896233 121.446645311 31.1963329243 121.447290643
31.1967923548 121.446687097 151.322580645 31.198896233 121.446645311 31.1963329243 121.447290643
31.1968800323 121.446668645 151.483870968 31.198896233 121.446645311 31.1963329243 121.447290643
31.1969677097 121.446650194 151.64516129 31.198896233 121.446645311 31.1963329243 121.447290643
31.1970553871 121.446631742 151.806451613 31.198896233 121.446645311 31.1963329243 121.447290643
31.1971430645 121.44661329 151.967741935 31.198896233 121.446645311 31.1963329243 121.447290643
31.1972307419 121.446594839 152.129032258 31.198896233 121.446645311 31.1963329243 121.447290643
31.1973184194 121.446576387 152.290322581 31.198896233 121.446645311 31.1963329243 121.447290643
31.1974060968 121.446557935 152.451612903 31.198896233 121.446645311 31.1963329243 121.447290643
31.1974937742 121.446539484 152.612903226 31.198896233 121.446645311 31.1963329243 121.447290643
31.1975814516 121.446521032 152.774193548 31.198896233 121.446645311 31.1963329243 121.447290643
31.197669129 121.446502581 152.935483871 31.198896233 121.446645311 31.1963329243 121.447290643
31.1977568065 121.446484129 153.096774194 31.198896233 121.446645311 31.1963329243 121.447290643
31.1978444839 121.446465677 153.258064516 31.198896233 121.446645311 31.1963329243 121.447290643
31.1979321613 121.446447226 153.419354839 31.198896233 121.446645311 31.1963329243 121.447290643
31.1980198387 121.446428774 153.580645161 31.198896233 121.446645311 31.1963329243 121.447290643
31.1981075161 121.446410323 153.741935484 31.198896233 121.446645311 31.1963329243 121.447290643
31.1981951935 121.446391871 153.903225806 31.198896233 121.446645311 31.1963329243 121.447290643
31.198282871 121.446373419 154.064516129 31.198896233 121.446645311 31.1963329243 121.447290643
31.1983705484 121.446354968 154.225806452 31.198896233 121.446645311 31.1963329243 121.447290643
31.1984582258 121.446336516 154.387096774 31.198896233 121.446645311 31.1963329243 121.447290643
31.1985459032 121.446318065 154.548387097 31.198896233 121.446645311 31.1963329243 121.447290643
31.1986335806 121.446299613 154.709677419 31.198896233 121.446645311 31.1963329243 121.447290643
31.1987212581 121.446281161 154.870967742 31.198896233 121.446645311 31.1963329243 121.447290643
31.1988089355 121.44626271 155.032258065 31.198896233 121.446645311 31.1963329243 121.447290643
31.1988966129 121.446244258 155.193548387 31.198896233 121.446645311 31.1963329243 121.447290643
31.1989842903 121.446225806 155.35483871 31.198896233 121.446645311 31.1963329243 121.447290643
31.1990719677 121.446207355 155.516129032 31.198896233 121.446645311 31.1963329243 121.447290643
31.1991596452 121.446188903 155.677419355 31.198896233 121.446645311 31.1963329243 121.447290643
31.1992473226 121.446170452 155.838709677 31.198896233 121.446645311 31.1963329243 121.447290643
31.199335 121.446152 156.0 31.198896233 121.446645311 31.1963329243 121.447290643
31.1992517179 121.446190718 156.128205128 31.198896233 121.446645311 31.1963329243 121.447290643
31.1991684359 121.446229436 156.256410256 31.198896233 121.446645311 31.1963329243 121.447290643
31.1990851538 121.446268154 156.384615385 31.198896233 121.446645311 31.1963329243 121.447290643
31.1990018718 121.446306872 156.512820513 31.198896233 121.446645311 31.1963329243 121.447290643
31.1989185897 121.44634559 156.641025641 31.198896233 121.446645311 31.1963329243 121.447290643
31.1988353077 121.446384308 156.769230769 31.198896233 121.446645311 31.1963329243 121.447290643
31.1987520256 121.446423026 156.897435897 31.198896233 121.446645311 31.1963329243 121.447290643
31.1986687436 121.446461744 157.025641026 31.198896233 121.446645311 31.1963329243 121.447290643
31.1985854615 121.446500462 157.153846154 31.198896233 121.446645311 31.1963329243 121.447290643
31.1985021795 121.446539179 157.282051282 31.198896233 121.446645311 31.1963329243 121.447290643
31.1984188974 121.446577897 157.41025641 31.198896233 121.446645311 31.1963329243 121.447290643
31.1983356154 121.446616615 157.538461538 31.198896233 121.446645311 31.1963329243 121.447290643
31.1982523333 121.446655333 157.666666667 31.198896233 121.446645311 31.1963329243 121.447290643
31.1981690513 121.446694051 157.794871795 31.198896233 121.446645311 31.1963329243 121.447290643
31.1980857692 121.446732769 157.923076923 31.198896233 121.446645311 31.1963329243 121.447290643
31.1980024872 121.446771487 158.051282051 31.198896233 121.446645311 31.1963329243 121.447290643
31.1979192051 121.446810205 158.179487179 31.198896233 121.446645311 31.1963329243 121.447290643
31.1978359231 121.446848923 158.307692308 31.198896233 121.446645311 31.1963329243 121.447290643
31.197752641 121.446887641 158.435897436 31.198896233 121.446645311 31.1963329243 121.447290643
31.197669359 121.446926359 158.564102564 31.198896233 121.446645311 31.1963329243 121.447290643
31.1975860769 121.446965077 158.692307692 31.198896233 121.446645311 31.1963329243 121.447290643
31.1975027949 121.447003795 158.820512821 31.198896233 121.446645311 31.1963329243 121.447290643
31.1974195128 121.447042513 158.948717949 31.198896233 121.446645311 31.1963329243 121.447290643
31.1973362308 121.447081231 159.076923077 31.198896233 121.446645311 31.1963329243 121.447290643
31.1972529487 121.447119949 159.205128205 31.198896233 121.446645311 31.1963329243 121.447290643
31.1971696667 121.447158667 159.333333333 31.198896233 121.446645311 31.1963329243 121.447290643
31.1970863846 121.447197385 159.461538462 31.198896233 121.446645311 31.1963329243 121.447290643
31.1970031026 121.447236103 159.58974359 31.198896233 121.446645311 31.1963329243 121.447290643
31.1969198205 121.447274821 159.717948718 31.198896233 121.446645311 31.1963329243 121.447290643
31.1968365385 121.447313538 159.846153846 31.198896233 121.446645311 31.1963329243 121.447290643
31.1967532564 121.447352256 159.974358974 31.198896233 121.446645311 31.1963329243 121.447290643
31.1966699744 121.447390974 160.102564103 31.198896233 121.446645311 31.1963329243 121.447290643
31.1965866923 121.447429692 160.230769231 31.198896233 121.446645311 31.1963329243 121.447290643
31.1965034103 121.44746841 160.358974359 31.198896233 121.446645311 31.1963329243 121.447290643
31.1964201282 121.447507128 160.487179487 31.198896233 121.446645311 31.1963329243 121.447290643
31.1963368462 121.447545846 160.615384615 31.198896233 121.446645311 31.1963329243 121.447290643
31.1962535641 121.447584564 160.743589744 31.198896233 121.446645311 31.1963329243 121.447290643
31.1961702821 121.447623282 160.871794872 31.198896233 121.446645311 31.1963329243 121.447290643
31.196087 121.447662 161.0 31.198896233 121.446645311 31.1963329243 121.447290643
31.1961740833 121.4476455 161.416666667 31.198896233 121.446645311 31.1963329243 121.447290643
31.1962611667 121.447629 161.833333333 31.198896233 121.446645311 31.1963329243 121.447290643
31.19634825 121.4476125 162.25 31.198896233 121.446645311 31.1963329243 121.447290643
31.1964353333 121.447596 162.666666667 31.198896233 121.446645311 31.1963329243 121.447290643
31.1965224167 121.4475795 163.083333333 31.198896233 121.446645311 31.1963329243 121.447290643
31.1966095 121.447563 163.5 31.198896233 121.446645311 31.1963329243 121.447290643
31.1966965833 121.4475465 163.916666667 31.198896233 121.446645311 31.1963329243 121.447290643
31.1967836667 121.44753 164.333333333 31.198896233 121.446645311 31.1963329243 121.447290643
31.19687075 121.4475135 164.75 31.198896233 121.446645311 31.1963329243 121.447290643
31.1969578333 121.447497 165.166666667 31.198896233 121.446645311 31.1963329243 121.447290643
31.1970449167 121.4474805 165.583333333 31.198896233 121.446645311 31.1963329243 121.447290643
31.197132 121.447464 166.0 31.198896233 121.446645311 31.1963329243 121.447290643
31.1970914286 121.447374571 166.714285714 31.198896233 121.446645311 31.1963329243 121.447290643
31.1970508571 121.447285143 167.428571429 31.198896233 121.446645311 31.1963329243 121.447290643
31.1970102857 121.447195714 168.142857143 31.198896233 121.446645311 31.1963329243 121.447290643
31.1969697143 121.447106286 168.857142857 31.198896233 121.446645311 31.1963329243 121.447290643
31.1969291429 121.447016857 169.571428571 31.198896233 121.446645311 31.1963329243 121.447290643
31.1968885714 121.446927429 170.285714286 31.198896233 121.446645311 31.1963329243 121.447290643
31.196848 121.446838 171.0 31.198896233 121.446645311 31.1963329243 121.447290643
31.1967745714 121.446895786 171.178571429 31.198896233 121.446645311 31.1963329243 121.447290643
31.1967011429 121.446953571 171.357142857 31.198896233 121.446645311 31.1963329243 121.447290643
31.1966277143 121.447011357 171.535714286 31.198896233 121.446645311 31.1963329243 121.447290643
31.1965542857 121.447069143 171.714285714 31.198896233 121.446645311 31.1963329243 121.447290643
31.1964808571 121.447126929 171.892857143 31.198896233 121.446645311 31.1963329243 121.447290643
31.1964074286 121.447184714 172.071428571 31.198896233 121.446645311 31.1963329243 121.447290643
31.196334 121.4472425 172.25 31.198896233 121.446645311 31.1963329243 121.447290643
31.1962605714 121.447300286 172.428571429 31.198896233 121.446645311 31.1963329243 121.447290643
31.1961871429 121.447358071 172.607142857 31.198896233 121.446645311 31.1963329243 121.447290643
31.1961137143 121.447415857 172.785714286 31.198896233 121.446645311 31.1963329243 121.447290643
31.1960402857 121.447473643 172.964285714 31.198896233 121.446645311 31.1963329243 121.447290643
31.1959668571 121.447531429 173.142857143 unknown
31.1958934286 121.447589214 173.321428571 31.1957091472 121.44793051 31.1931606896 121.449808626
31.19582 121.447647 173.5 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1957465714 121.447704786 173.678571429 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1956731429 121.447762571 173.857142857 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1955997143 121.447820357 174.035714286 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1955262857 121.447878143 174.214285714 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1954528571 121.447935929 174.392857143 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1953794286 121.447993714 174.571428571 31.1957091472 121.44793051 31.1931606896 121.449808626
31.195306 121.4480515 174.75 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1952325714 121.448109286 174.928571429 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1951591429 121.448167071 175.107142857 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1950857143 121.448224857 175.285714286 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1950122857 121.448282643 175.464285714 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1949388571 121.448340429 175.642857143 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1948654286 121.448398214 175.821428571 31.1957091472 121.44793051 31.1931606896 121.449808626
31.194792 121.448456 176.0 31.1957091472 121.44793051 31.1931606896 121.449808626
31.19471425 121.44844825 177.25 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1946365 121.4484405 178.5 31.1957091472 121.44793051 31.1931606896 121.449808626
31.19455875 121.44843275 179.75 31.1957091472 121.44793051 31.1931606896 121.449808626
31.194481 121.448425 181.0 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1945504 121.4484846 182.0 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1946198 121.4485442 183.0 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1946892 121.4486038 184.0 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1947586 121.4486634 185.0 31.1957091472 121.44793051 31.1931606896 121.449808626
31.194828 121.448723 186.0 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1947487059 121.448764294 186.294117647 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1946694118 121.448805588 186.588235294 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1945901176 121.448846882 186.882352941 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1945108235 121.448888176 187.176470588 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1944315294 121.448929471 187.470588235 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1943522353 121.448970765 187.764705882 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1942729412 121.449012059 188.058823529 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1941936471 121.449053353 188.352941176 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1941143529 121.449094647 188.647058824 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1940350588 121.449135941 188.941176471 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1939557647 121.449177235 189.235294118 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1938764706 121.449218529 189.529411765 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1937971765 121.449259824 189.823529412 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1937178824 121.449301118 190.117647059 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1936385882 121.449342412 190.411764706 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1935592941 121.449383706 190.705882353 31.1957091472 121.44793051 31.1931606896 121.449808626
31.19348 121.449425 191.0 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1935326 121.449492 192.0 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1935852 121.449559 193.0 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1936378 121.449626 194.0 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1936904 121.449693 195.0 31.1957091472 121.44793051 31.1931606896 121.449808626
31.193743 121.44976 196.0 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1937703333 121.449859222 196.555555556 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1937976667 121.449958444 197.111111111 31.1957091472 121.44793051 31.1931606896 121.449808626
31.193825 121.450057667 197.666666667 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1938523333 121.450156889 198.222222222 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1938796667 121.450256111 198.777777778 31.1957091472 121.44793051 31.1931606896 121.449808626
31.193907 121.450355333 199.333333333 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1939343333 121.450454556 199.888888889 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1939616667 121.450553778 200.444444444 31.1957091472 121.44793051 31.1931606896 121.449808626
31.193989 121.450653 201.0 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1939257059 121.450583 201.294117647 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1938624118 121.450513 201.588235294 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1937991176 121.450443 201.882352941 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1937358235 121.450373 202.176470588 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1936725294 121.450303 202.470588235 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1936092353 121.450233 202.764705882 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1935459412 121.450163 203.058823529 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1934826471 121.450093 203.352941176 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1934193529 121.450023 203.647058824 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1933560588 121.449953 203.941176471 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1932927647 121.449883 204.235294118 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1932294706 121.449813 204.529411765 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1931661765 121.449743 204.823529412 31.1931606896 121.449808626 31.1920828585 121.448330771
31.1931028824 121.449673 205.117647059 31.1931606896 121.449808626 31.1920828585 121.448330771
31.1930395882 121.449603 205.411764706 31.1931606896 121.449808626 31.1920828585 121.448330771
31.1929762941 121.449533 205.705882353 31.1931606896 121.449808626 31.1920828585 121.448330771
31.192913 121.449463 206.0 31.1931606896 121.449808626 31.1920828585 121.448330771
31.1928617143 121.449392143 206.714285714 31.1931606896 121.449808626 31.1920828585 121.448330771
31.1928104286 121.449321286 207.428571429 31.1931606896 121.449808626 31.1920828585 121.448330771
31.1927591429 121.449250429 208.142857143 31.1931606896 121.449808626 31.1920828585 121.448330771
31.1927078571 121.449179571 208.857142857 31.1931606896 121.449808626 31.1920828585 121.448330771
31.1926565714 121.449108714 209.571428571 31.1931606896 121.449808626 31.1920828585 121.448330771
31.1926052857 121.449037857 210.285714286 31.1931606896 121.449808626 31.1920828585 121.448330771
31.192554 121.448967 211.0 31.1931606896 121.449808626 31.1920828585 121.448330771
31.1924674286 121.448952857 211.714285714 31.1931606896 121.449808626 31.1920828585 121.448330771
31.1923808571 121.448938714 212.428571429 31.1931606896 121.449808626 31.1920828585 121.448330771
31.1922942857 121.448924571 213.142857143 31.1931606896 121.449808626 31.1920828585 121.448330771
31.1922077143 121.448910429 213.857142857 31.1931606896 121.449808626 31.1920828585 121.448330771
31.1921211429 121.448896286 214.571428571 31.1931606896 121.449808626 31.1920828585 121.448330771
31.1920345714 121.448882143 215.285714286 31.1931606896 121.449808626 31.1920828585 121.448330771
31.191948 121.448868 216.0 31.1931606896 121.449808626 31.1920828585 121.448330771
31.1919209333 121.4487734 216.333333333 31.1931606896 121.449808626 31.1920828585 121.448330771
31.1918938667 121.4486788 216.666666667 31.1931606896 121.449808626 31.1920828585 121.448330771
31.1918668 121.4485842 217.0 31.1931606896 121.449808626 31.1920828585 121.448330771
31.1918397333 121.4484896 217.333333333 31.1931606896 121.449808626 31.1920828585 121.448330771
31.1918126667 121.448395 217.666666667 31.1931606896 121.449808626 31.1920828585 121.448330771
31.1917856 121.4483004 218.0 31.1920828585 121.448330771 31.1919603037 121.447519468
31.1917585333 121.4482058 218.333333333 31.1920828585 121.448330771 31.1919603037 121.447519468
31.1917314667 121.4481112 218.666666667 31.1920828585 121.448330771 31.1919603037 121.447519468
31.1917044 121.4480166 219.0 31.1920828585 121.448330771 31.1919603037 121.447519468
31.1916773333 121.447922 219.333333333 31.1920828585 121.448330771 31.1919603037 121.447519468
31.1916502667 121.4478274 219.666666667 31.1920828585 121.448330771 31.1919603037 121.447519468
31.1916232 121.4477328 220.0 31.1920828585 121.448330771 31.1919603037 121.447519468
31.1915961333 121.4476382 220.333333333 31.1919603037 121.447519468 31.1914991911 121.446687464
31.1915690667 121.4475436 220.666666667 31.1919603037 121.447519468 31.1914991911 121.446687464
31.191542 121.447449 221.0 31.1919603037 121.447519468 31.1914991911 121.446687464
31.19158875 121.4473765 222.25 31.1919603037 121.447519468 31.1914991911 121.446687464
31.1916355 121.447304 223.5 31.1919603037 121.447519468 31.1914991911 121.446687464
31.19168225 121.4472315 224.75 31.1919603037 121.447519468 31.1914991911 121.446687464
31.191729 121.447159 226.0 31.1919603037 121.447519468 31.1914991911 121.446687464
31.1916999231 121.447066231 226.384615385 31.1919603037 121.447519468 31.1914991911 121.446687464
31.1916708462 121.446973462 226.769230769 31.1919603037 121.447519468 31.1914991911 121.446687464
31.1916417692 121.446880692 227.153846154 31.1919603037 121.447519468 31.1914991911 121.446687464
31.1916126923 121.446787923 227.538461538 31.1919603037 121.447519468 31.1914991911 121.446687464
31.1915836154 121.446695154 227.923076923 31.1919603037 121.447519468 31.1914991911 121.446687464
31.1915545385 121.446602385 228.307692308 31.1914991911 121.446687464 31.1913556612 121.446007689
31.1915254615 121.446509615 228.692307692 31.1914991911 121.446687464 31.1913556612 121.446007689
31.1914963846 121.446416846 229.076923077 31.1914991911 121.446687464 31.1913556612 121.446007689
31.1914673077 121.446324077 229.461538462 31.1914991911 121.446687464 31.1913556612 121.446007689
31.1914382308 121.446231308 229.846153846 31.1914991911 121.446687464 31.1913556612 121.446007689
31.1914091538 121.446138538 230.230769231 31.1914991911 121.446687464 31.1913556612 121.446007689
31.1913800769 121.446045769 230.615384615 31.1914991911 121.446687464 31.1913556612 121.446007689
31.191351 121.445953 231.0 31.1914991911 121.446687464 31.1913556612 121.446007689
31.191425 121.44599125 232.25 31.1914991911 121.446687464 31.1913556612 121.446007689
31.191499 121.4460295 233.5 31.1914991911 121.446687464 31.1913556612 121.446007689
31.191573 121.44606775 234.75 31.1914991911 121.446687464 31.1913556612 121.446007689
31.191647 121.446106 236.0 31.1914991911 121.446687464 31.1913556612 121.446007689
31.191722 121.446095667 237.666666667 31.1914991911 121.446687464 31.1913556612 121.446007689
31.191797 121.446085333 239.333333333 31.1914991911 121.446687464 31.1913556612 121.446007689
31.191872 121.446075 241.0 31.1914991911 121.446687464 31.1913556612 121.446007689
31.1918436923 121.445977 241.384615385 31.1914991911 121.446687464 31.1913556612 121.446007689
31.1918153846 121.445879 241.769230769 31.1913556612 121.446007689 31.1913912524 121.445220045
31.1917870769 121.445781 242.153846154 31.1913556612 121.446007689 31.1913912524 121.445220045
31.1917587692 121.445683 242.538461538 31.1913556612 121.446007689 31.1913912524 121.445220045
31.1917304615 121.445585 242.923076923 31.1913556612 121.446007689 31.1913912524 121.445220045
31.1917021538 121.445487 243.307692308 31.1913556612 121.446007689 31.1913912524 121.445220045
31.1916738462 121.445389 243.692307692 31.1913556612 121.446007689 31.1913912524 121.445220045
31.1916455385 121.445291 244.076923077 31.1913556612 121.446007689 31.1913912524 121.445220045
31.1916172308 121.445193 244.461538462 31.1913556612 121.446007689 31.1913912524 121.445220045
31.1915889231 121.445095 244.846153846 31.1913912524 121.445220045 31.191392381 121.444380495
31.1915606154 121.444997 245.230769231 31.1913912524 121.445220045 31.191392381 121.444380495
31.1915323077 121.444899 245.615384615 31.1913912524 121.445220045 31.191392381 121.444380495
31.191504 121.444801 246.0 31.1913912524 121.445220045 31.191392381 121.444380495
31.1914461111 121.444727333 246.555555556 31.1913912524 121.445220045 31.191392381 121.444380495
31.1913882222 121.444653667 247.111111111 31.1913912524 121.445220045 31.191392381 121.444380495
31.1913303333 121.44458 247.666666667 31.1913912524 121.445220045 31.191392381 121.444380495
31.1912724444 121.444506333 248.222222222 31.1913912524 121.445220045 31.191392381 121.444380495
31.1912145556 121.444432667 248.777777778 31.1913912524 121.445220045 31.191392381 121.444380495
31.1911566667 121.444359 249.333333333 31.1913912524 121.445220045 31.191392381 121.444380495
31.1910987778 121.444285333 249.888888889 31.1913912524 121.445220045 31.191392381 121.444380495
31.1910408889 121.444211667 250.444444444 31.1913912524 121.445220045 31.191392381 121.444380495
31.190983 121.444138 251.0 31.1913912524 121.445220045 31.191392381 121.444380495
31.1910625714 121.444146714 251.714285714 31.1913912524 121.445220045 31.191392381 121.444380495
31.1911421429 121.444155429 252.428571429 31.1913912524 121.445220045 31.191392381 121.444380495
31.1912217143 121.444164143 253.142857143 31.1913912524 121.445220045 31.191392381 121.444380495
31.1913012857 121.444172857 253.857142857 31.191392381 121.444380495 31.1920299536 121.443950294
31.1913808571 121.444181571 254.571428571 31.191392381 121.444380495 31.1920299536 121.443950294
31.1914604286 121.444190286 255.285714286 31.191392381 121.444380495 31.1920299536 121.443950294
31.19154 121.444199 256.0 31.191392381 121.444380495 31.1920299536 121.443950294
31.1916055556 121.444132 256.277777778 31.191392381 121.444380495 31.1920299536 121.443950294
31.1916711111 121.444065 256.555555556 31.191392381 121.444380495 31.1920299536 121.443950294
31.1917366667 121.443998 256.833333333 31.191392381 121.444380495 31.1920299536 121.443950294
31.1918022222 121.443931 257.111111111 31.191392381 121.444380495 31.1920299536 121.443950294
31.1918677778 121.443864 257.388888889 31.191392381 121.444380495 31.1920299536 121.443950294
31.1919333333 121.443797 257.666666667 31.1920299536 121.443950294 31.193013861 121.44325206
31.1919988889 121.44373 257.944444444 31.1920299536 121.443950294 31.193013861 121.44325206
31.1920644444 121.443663 258.222222222 31.1920299536 121.443950294 31.193013861 121.44325206
31.19213 121.443596 258.5 31.1920299536 121.443950294 31.193013861 121.44325206
31.1921955556 121.443529 258.777777778 31.1920299536 121.443950294 31.193013861 121.44325206
31.1922611111 121.443462 259.055555556 31.1920299536 121.443950294 31.193013861 121.44325206
31.1923266667 121.443395 259.333333333 31.1920299536 121.443950294 31.193013861 121.44325206
31.1923922222 121.443328 259.611111111 31.1920299536 121.443950294 31.193013861 121.44325206
31.1924577778 121.443261 259.888888889 31.1920299536 121.443950294 31.193013861 121.44325206
31.1925233333 121.443194 260.166666667 31.1920299536 121.443950294 31.193013861 121.44325206
31.1925888889 121.443127 260.444444444 31.1920299536 121.443950294 31.193013861 121.44325206
31.1926544444 121.44306 260.722222222 31.1920299536 121.443950294 31.193013861 121.44325206
31.19272 121.442993 261.0 31.1920299536 121.443950294 31.193013861 121.44325206
31.1927628571 121.442911286 261.714285714 31.193013861 121.44325206 31.193980295 121.442973875
31.1928057143 121.442829571 262.428571429 31.193013861 121.44325206 31.193980295 121.442973875
31.1928485714 121.442747857 263.142857143 31.193013861 121.44325206 31.193980295 121.442973875
31.1928914286 121.442666143 263.857142857 31.193013861 121.44325206 31.193980295 121.442973875
31.1929342857 121.442584429 264.571428571 31.193013861 121.44325206 31.193980295 121.442973875
31.1929771429 121.442502714 265.285714286 31.193013861 121.44325206 31.193980295 121.442973875
31.19302 121.442421 266.0 31.193013861 121.44325206 31.193980295 121.442973875
