31.19933075 121.44586775 137.25 31.1999217651 121.445657755 31.198896233 121.446645311
31.199256125 121.445901125 137.875 31.1999217651 121.445657755 31.198896233 121.446645311
31.1991815 121.4459345 138.5 31.1999217651 121.445657755 31.198896233 121.446645311
31.199106875 121.445967875 139.125 31.1999217651 121.445657755 31.198896233 121.446645311
31.19903225 121.44600125 139.75 31.1999217651 121.445657755 31.198896233 121.446645311
31.198957625 121.446034625 140.375 31.1999217651 121.445657755 31.198896233 121.446645311
31.198883 121.446068 141.0 31.1999217651 121.445657755 31.198896233 121.446645311
31.1988737143 121.446165 141.714285714 31.1999217651 121.445657755 31.198896233 121.446645311
31.1988644286 121.446262 142.428571429 31.1999217651 121.445657755 31.198896233 121.446645311
31.1988551429 121.446359 143.142857143 31.1999217651 121.445657755 31.198896233 121.446645311
31.1988458571 121.446456 143.857142857 31.1999217651 121.445657755 31.198896233 121.446645311
31.1988365714 121.446553 144.571428571 31.198896233 121.446645311 31.1963329243 121.447290643
31.1988272857 121.44665 145.285714286 31.198896233 121.446645311 31.1963329243 121.447290643
31.198818 121.446747 146.0 31.198896233 121.446645311 31.1963329243 121.447290643
31.198742875 121.446719375 146.625 31.198896233 121.446645311 31.1963329243 121.447290643
31.19866775 121.44669175 147.25 31.198896233 121.446645311 31.1963329243 121.447290643
31.198592625 121.446664125 147.875 31.198896233 121.446645311 31.1963329243 121.447290643
31.1985175 121.4466365 148.5 31.198896233 121.446645311 31.1963329243 121.447290643
31.198442375 121.446608875 149.125 31.198896233 121.446645311 31.1963329243 121.447290643
31.19836725 121.44658125 149.75 31.198896233 121.446645311 31.1963329243 121.447290643
31.198292125 121.446553625 150.375 31.198896233 121.446645311 31.1963329243 121.447290643
31.198217 121.446526 151.0 31.198896233 121.446645311 31.1963329243 121.447290643
31.1982075 121.4464455 153.5 31.198896233 121.446645311 31.1963329243 121.447290643
31.198198 121.446365 156.0 31.198896233 121.446645311 31.1963329243 121.447290643
31.1981246667 121.446423556 156.555555556 31.198896233 121.446645311 31.1963329243 121.447290643
31.1980513333 121.446482111 157.111111111 31.198896233 121.446645311 31.1963329243 121.447290643
31.197978 121.446540667 157.666666667 31.198896233 121.446645311 31.1963329243 121.447290643
31.1979046667 121.446599222 158.222222222 31.198896233 121.446645311 31.1963329243 121.447290643
31.1978313333 121.446657778 158.777777778 31.198896233 121.446645311 31.1963329243 121.447290643
31.197758 121.446716333 159.333333333 31.198896233 121.446645311 31.1963329243 121.447290643
31.1976846667 121.446774889 159.888888889 31.198896233 121.446645311 31.1963329243 121.447290643
31.1976113333 121.446833444 160.444444444 31.198896233 121.446645311 31.1963329243 121.447290643
31.197538 121.446892 161.0 31.198896233 121.446645311 31.1963329243 121.447290643
31.1974553333 121.446878 161.833333333 31.198896233 121.446645311 31.1963329243 121.447290643
31.1973726667 121.446864 162.666666667 31.198896233 121.446645311 31.1963329243 121.447290643
31.19729 121.44685 163.5 31.198896233 121.446645311 31.1963329243 121.447290643
31.1972073333 121.446836 164.333333333 31.198896233 121.446645311 31.1963329243 121.447290643
31.1971246667 121.446822 165.166666667 31.198896233 121.446645311 31.1963329243 121.447290643
31.197042 121.446808 166.0 31.198896233 121.446645311 31.1963329243 121.447290643
31.1969701667 121.446853833 166.833333333 31.198896233 121.446645311 31.1963329243 121.447290643
31.1968983333 121.446899667 167.666666667 31.198896233 121.446645311 31.1963329243 121.447290643
31.1968265 121.4469455 168.5 31.198896233 121.446645311 31.1963329243 121.447290643
31.1967546667 121.446991333 169.333333333 31.198896233 121.446645311 31.1963329243 121.447290643
31.1966828333 121.447037167 170.166666667 31.198896233 121.446645311 31.1963329243 121.447290643
31.196611 121.447083 171.0 31.198896233 121.446645311 31.1963329243 121.447290643
31.1965475 121.447153563 171.3125 31.198896233 121.446645311 31.1963329243 121.447290643
31.196484 121.447224125 171.625 31.198896233 121.446645311 31.1963329243 121.447290643
31.1964205 121.447294688 171.9375 31.198896233 121.446645311 31.1963329243 121.447290643
31.196357 121.44736525 172.25 31.198896233 121.446645311 31.1963329243 121.447290643
31.1962935 121.447435813 172.5625 31.198896233 121.446645311 31.1963329243 121.447290643
31.19623 121.447506375 172.875 31.198896233 121.446645311 31.1963329243 121.447290643
31.1961665 121.447576938 173.1875 31.198896233 121.446645311 31.1963329243 121.447290643
31.196103 121.4476475 173.5 unknown
31.1960395 121.447718063 173.8125 31.1957091472 121.44793051 31.1931606896 121.449808626
31.195976 121.447788625 174.125 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1959125 121.447859188 174.4375 31.1957091472 121.44793051 31.1931606896 121.449808626
31.195849 121.44792975 174.75 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1957855 121.448000312 175.0625 31.1957091472 121.44793051 31.1931606896 121.449808626
31.195722 121.448070875 175.375 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1956585 121.448141437 175.6875 31.1957091472 121.44793051 31.1931606896 121.449808626
31.195595 121.448212 176.0 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1955133 121.4482387 176.5 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1954316 121.4482654 177.0 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1953499 121.4482921 177.5 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1952682 121.4483188 178.0 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1951865 121.4483455 178.5 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1951048 121.4483722 179.0 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1950231 121.4483989 179.5 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1949414 121.4484256 180.0 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1948597 121.4484523 180.5 31.1957091472 121.44793051 31.1931606896 121.449808626
31.194778 121.448479 181.0 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1947145 121.4484445 183.5 31.1957091472 121.44793051 31.1931606896 121.449808626
31.194651 121.44841 186.0 31.1957091472 121.44793051 31.1931606896 121.449808626
31.19459225 121.44846525 187.25 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1945335 121.4485205 188.5 31.1957091472 121.44793051 31.1931606896 121.449808626
31.19447475 121.44857575 189.75 31.1957091472 121.44793051 31.1931606896 121.449808626
31.194416 121.448631 191.0 31.1957091472 121.44793051 31.1931606896 121.449808626
31.19435725 121.448692 192.25 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1942985 121.448753 193.5 31.1957091472 121.44793051 31.1931606896 121.449808626
31.19423975 121.448814 194.75 31.1957091472 121.44793051 31.1931606896 121.449808626
31.194181 121.448875 196.0 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1941010588 121.448915882 196.294117647 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1940211176 121.448956765 196.588235294 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1939411765 121.448997647 196.882352941 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1938612353 121.449038529 197.176470588 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1937812941 121.449079412 197.470588235 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1937013529 121.449120294 197.764705882 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1936214118 121.449161176 198.058823529 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1935414706 121.449202059 198.352941176 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1934615294 121.449242941 198.647058824 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1933815882 121.449283824 198.941176471 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1933016471 121.449324706 199.235294118 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1932217059 121.449365588 199.529411765 31.1931606896 121.449808626 31.1920828585 121.448330771
31.1931417647 121.449406471 199.823529412 31.1931606896 121.449808626 31.1920828585 121.448330771
31.1930618235 121.449447353 200.117647059 31.1931606896 121.449808626 31.1920828585 121.448330771
31.1929818824 121.449488235 200.411764706 31.1931606896 121.449808626 31.1920828585 121.448330771
31.1929019412 121.449529118 200.705882353 31.1931606896 121.449808626 31.1920828585 121.448330771
31.192822 121.44957 201.0 31.1931606896 121.449808626 31.1920828585 121.448330771
31.1928595 121.449652 202.25 31.1931606896 121.449808626 31.1920828585 121.448330771
31.192897 121.449734 203.5 31.1931606896 121.449808626 31.1920828585 121.448330771
31.1929345 121.449816 204.75 31.1931606896 121.449808626 31.1920828585 121.448330771
31.192972 121.449898 206.0 31.1931606896 121.449808626 31.1920828585 121.448330771
31.1929322143 121.449811357 206.357142857 31.1931606896 121.449808626 31.1920828585 121.448330771
31.1928924286 121.449724714 206.714285714 31.1931606896 121.449808626 31.1920828585 121.448330771
31.1928526429 121.449638071 207.071428571 31.1931606896 121.449808626 31.1920828585 121.448330771
31.1928128571 121.449551429 207.428571429 31.1931606896 121.449808626 31.1920828585 121.448330771
31.1927730714 121.449464786 207.785714286 31.1931606896 121.449808626 31.1920828585 121.448330771
31.1927332857 121.449378143 208.142857143 31.1931606896 121.449808626 31.1920828585 121.448330771
31.1926935 121.4492915 208.5 31.1931606896 121.449808626 31.1920828585 121.448330771
31.1926537143 121.449204857 208.857142857 31.1931606896 121.449808626 31.1920828585 121.448330771
31.1926139286 121.449118214 209.214285714 31.1931606896 121.449808626 31.1920828585 121.448330771
31.1925741429 121.449031571 209.571428571 31.1931606896 121.449808626 31.1920828585 121.448330771
31.1925343571 121.448944929 209.928571429 31.1931606896 121.449808626 31.1920828585 121.448330771
31.1924945714 121.448858286 210.285714286 31.1931606896 121.449808626 31.1920828585 121.448330771
31.1924547857 121.448771643 210.642857143 31.1931606896 121.449808626 31.1920828585 121.448330771
31.192415 121.448685 211.0 31.1931606896 121.449808626 31.1920828585 121.448330771
31.1924318 121.4485934 212.0 31.1931606896 121.449808626 31.1920828585 121.448330771
31.1924486 121.4485018 213.0 31.1931606896 121.449808626 31.1920828585 121.448330771
31.1924654 121.4484102 214.0 31.1931606896 121.449808626 31.1920828585 121.448330771
31.1924822 121.4483186 215.0 31.1931606896 121.449808626 31.1920828585 121.448330771
31.192499 121.448227 216.0 31.1931606896 121.449808626 31.1920828585 121.448330771
31.1924204 121.4482346 217.0 31.1931606896 121.449808626 31.1920828585 121.448330771
31.1923418 121.4482422 218.0 31.1931606896 121.449808626 31.1920828585 121.448330771
31.1922632 121.4482498 219.0 31.1931606896 121.449808626 31.1920828585 121.448330771
31.1921846 121.4482574 220.0 31.1920828585 121.448330771 31.1919603037 121.447519468
31.192106 121.448265 221.0 31.1920828585 121.448330771 31.1919603037 121.447519468
31.1920536 121.4481849 221.5 31.1920828585 121.448330771 31.1919603037 121.447519468
31.1920012 121.4481048 222.0 31.1920828585 121.448330771 31.1919603037 121.447519468
31.1919488 121.4480247 222.5 31.1920828585 121.448330771 31.1919603037 121.447519468
31.1918964 121.4479446 223.0 31.1920828585 121.448330771 31.1919603037 121.447519468
31.191844 121.4478645 223.5 31.1920828585 121.448330771 31.1919603037 121.447519468
31.1917916 121.4477844 224.0 31.1920828585 121.448330771 31.1919603037 121.447519468
31.1917392 121.4477043 224.5 31.1920828585 121.448330771 31.1919603037 121.447519468
31.1916868 121.4476242 225.0 31.1920828585 121.448330771 31.1919603037 121.447519468
31.1916344 121.4475441 225.5 31.1919603037 121.447519468 31.1914991911 121.446687464
31.191582 121.447464 226.0 31.1919603037 121.447519468 31.1914991911 121.446687464
31.1916338 121.4475312 227.0 31.1919603037 121.447519468 31.1914991911 121.446687464
31.1916856 121.4475984 228.0 31.1919603037 121.447519468 31.1914991911 121.446687464
31.1917374 121.4476656 229.0 31.1919603037 121.447519468 31.1914991911 121.446687464
31.1917892 121.4477328 230.0 31.1919603037 121.447519468 31.1914991911 121.446687464
31.191841 121.4478 231.0 31.1919603037 121.447519468 31.1914991911 121.446687464
31.1918108333 121.447707167 231.277777778 31.1919603037 121.447519468 31.1914991911 121.446687464
31.1917806667 121.447614333 231.555555556 31.1919603037 121.447519468 31.1914991911 121.446687464
31.1917505 121.4475215 231.833333333 31.1919603037 121.447519468 31.1914991911 121.446687464
31.1917203333 121.447428667 232.111111111 31.1919603037 121.447519468 31.1914991911 121.446687464
31.1916901667 121.447335833 232.388888889 31.1919603037 121.447519468 31.1914991911 121.446687464
31.19166 121.447243 232.666666667 31.1919603037 121.447519468 31.1914991911 121.446687464
31.1916298333 121.447150167 232.944444444 31.1919603037 121.447519468 31.1914991911 121.446687464
31.1915996667 121.447057333 233.222222222 31.1919603037 121.447519468 31.1914991911 121.446687464
31.1915695 121.4469645 233.5 31.1919603037 121.447519468 31.1914991911 121.446687464
31.1915393333 121.446871667 233.777777778 31.1919603037 121.447519468 31.1914991911 121.446687464
31.1915091667 121.446778833 234.055555556 31.1919603037 121.447519468 31.1914991911 121.446687464
31.191479 121.446686 234.333333333 31.1919603037 121.447519468 31.1914991911 121.446687464
31.1914488333 121.446593167 234.611111111 31.1914991911 121.446687464 31.1913556612 121.446007689
31.1914186667 121.446500333 234.888888889 31.1914991911 121.446687464 31.1913556612 121.446007689
31.1913885 121.4464075 235.166666667 31.1914991911 121.446687464 31.1913556612 121.446007689
31.1913583333 121.446314667 235.444444444 31.1914991911 121.446687464 31.1913556612 121.446007689
31.1913281667 121.446221833 235.722222222 31.1914991911 121.446687464 31.1913556612 121.446007689
31.191298 121.446129 236.0 31.1914991911 121.446687464 31.1913556612 121.446007689
31.191235 121.44618425 237.25 31.1914991911 121.446687464 31.1913556612 121.446007689
31.191172 121.4462395 238.5 31.1914991911 121.446687464 31.1913556612 121.446007689
31.191109 121.44629475 239.75 31.1914991911 121.446687464 31.1913556612 121.446007689
31.191046 121.44635 241.0 31.1914991911 121.446687464 31.1913556612 121.446007689
31.1910682222 121.446255111 241.555555556 31.1914991911 121.446687464 31.1913556612 121.446007689
31.1910904444 121.446160222 242.111111111 31.1914991911 121.446687464 31.1913556612 121.446007689
31.1911126667 121.446065333 242.666666667 31.1914991911 121.446687464 31.1913556612 121.446007689
31.1911348889 121.445970444 243.222222222 31.1913556612 121.446007689 31.1913912524 121.445220045
31.1911571111 121.445875556 243.777777778 31.1913556612 121.446007689 31.1913912524 121.445220045
31.1911793333 121.445780667 244.333333333 31.1913556612 121.446007689 31.1913912524 121.445220045
31.1912015556 121.445685778 244.888888889 31.1913556612 121.446007689 31.1913912524 121.445220045
31.1912237778 121.445590889 245.444444444 31.1913556612 121.446007689 31.1913912524 121.445220045
31.191246 121.445496 246.0 31.1913556612 121.446007689 31.1913912524 121.445220045
31.1912203333 121.445398889 246.277777778 31.1913556612 121.446007689 31.1913912524 121.445220045
31.1911946667 121.445301778 246.555555556 31.1913556612 121.446007689 31.1913912524 121.445220045
31.191169 121.445204667 246.833333333 31.1913912524 121.445220045 31.191392381 121.444380495
31.1911433333 121.445107556 247.111111111 31.1913912524 121.445220045 31.191392381 121.444380495
31.1911176667 121.445010444 247.388888889 31.1913912524 121.445220045 31.191392381 121.444380495
31.191092 121.444913333 247.666666667 31.1913912524 121.445220045 31.191392381 121.444380495
31.1910663333 121.444816222 247.944444444 31.1913912524 121.445220045 31.191392381 121.444380495
31.1910406667 121.444719111 248.222222222 31.1913912524 121.445220045 31.191392381 121.444380495
31.191015 121.444622 248.5 31.1913912524 121.445220045 31.191392381 121.444380495
31.1909893333 121.444524889 248.777777778 31.1913912524 121.445220045 31.191392381 121.444380495
31.1909636667 121.444427778 249.055555556 31.1913912524 121.445220045 31.191392381 121.444380495
31.190938 121.444330667 249.333333333 31.1913912524 121.445220045 31.191392381 121.444380495
31.1909123333 121.444233556 249.611111111 31.1913912524 121.445220045 31.191392381 121.444380495
31.1908866667 121.444136444 249.888888889 31.1913912524 121.445220045 31.191392381 121.444380495
31.190861 121.444039333 250.166666667 31.1913912524 121.445220045 31.191392381 121.444380495
31.1908353333 121.443942222 250.444444444 31.1913912524 121.445220045 31.191392381 121.444380495
31.1908096667 121.443845111 250.722222222 31.1913912524 121.445220045 31.191392381 121.444380495
31.190784 121.443748 251.0 31.1913912524 121.445220045 31.191392381 121.444380495
31.19087275 121.44375375 251.625 31.1913912524 121.445220045 31.191392381 121.444380495
31.1909615 121.4437595 252.25 31.1913912524 121.445220045 31.191392381 121.444380495
31.19105025 121.44376525 252.875 31.1913912524 121.445220045 31.191392381 121.444380495
31.191139 121.443771 253.5 31.191392381 121.444380495 31.1920299536 121.443950294
31.19122775 121.44377675 254.125 31.191392381 121.444380495 31.1920299536 121.443950294
31.1913165 121.4437825 254.75 31.191392381 121.444380495 31.1920299536 121.443950294
31.19140525 121.44378825 255.375 31.191392381 121.444380495 31.1920299536 121.443950294
31.191494 121.443794 256.0 31.191392381 121.444380495 31.1920299536 121.443950294
31.1915655 121.443739333 256.833333333 31.191392381 121.444380495 31.1920299536 121.443950294
31.191637 121.443684667 257.666666667 31.191392381 121.444380495 31.1920299536 121.443950294
31.1917085 121.44363 258.5 31.191392381 121.444380495 31.1920299536 121.443950294
31.19178 121.443575333 259.333333333 31.1920299536 121.443950294 31.193013861 121.44325206
31.1918515 121.443520667 260.166666667 31.1920299536 121.443950294 31.193013861 121.44325206
31.191923 121.443466 261.0 31.1920299536 121.443950294 31.193013861 121.44325206
31.19201125 121.443464083 261.416666667 31.1920299536 121.443950294 31.193013861 121.44325206
31.1920995 121.443462167 261.833333333 31.1920299536 121.443950294 31.193013861 121.44325206
31.19218775 121.44346025 262.25 31.1920299536 121.443950294 31.193013861 121.44325206
31.192276 121.443458333 262.666666667 31.1920299536 121.443950294 31.193013861 121.44325206
31.19236425 121.443456417 263.083333333 31.1920299536 121.443950294 31.193013861 121.44325206
31.1924525 121.4434545 263.5 31.1920299536 121.443950294 31.193013861 121.44325206
31.19254075 121.443452583 263.916666667 31.1920299536 121.443950294 31.193013861 121.44325206
31.192629 121.443450667 264.333333333 31.1920299536 121.443950294 31.193013861 121.44325206
31.19271725 121.44344875 264.75 31.1920299536 121.443950294 31.193013861 121.44325206
31.1928055 121.443446833 265.166666667 31.1920299536 121.443950294 31.193013861 121.44325206
31.19289375 121.443444917 265.583333333 31.1920299536 121.443950294 31.193013861 121.44325206
31.192982 121.443443 266.0 31.1920299536 121.443950294 31.193013861 121.44325206
