31.2000035556 121.442937333 109.888888889 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1999927778 121.442835667 110.444444444 31.2002584444 121.443658174 31.1999776976 121.442823163
31.199982 121.442734 111.0 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2000173 121.4428301 111.5 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2000526 121.4429262 112.0 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2000879 121.4430223 112.5 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2001232 121.4431184 113.0 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2001585 121.4432145 113.5 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2001938 121.4433106 114.0 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2002291 121.4434067 114.5 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2002644 121.4435028 115.0 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2002997 121.4435989 115.5 31.2002584444 121.443658174 31.1999776976 121.442823163
31.200335 121.443695 116.0 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2003208125 121.44379275 116.3125 31.2002584444 121.443658174 31.1999776976 121.442823163
31.200306625 121.4438905 116.625 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2002924375 121.44398825 116.9375 31.2002584444 121.443658174 31.1999776976 121.442823163
31.20027825 121.444086 117.25 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2002640625 121.44418375 117.5625 31.2002584444 121.443658174 31.1999776976 121.442823163
31.200249875 121.4442815 117.875 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2002356875 121.44437925 118.1875 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2002215 121.444477 118.5 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2002073125 121.44457475 118.8125 unknown
31.200193125 121.4446725 119.125 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2001789375 121.44477025 119.4375 31.2007284579 121.445224755 31.1999217651 121.445657755
31.20016475 121.444868 119.75 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2001505625 121.44496575 120.0625 31.2007284579 121.445224755 31.1999217651 121.445657755
31.200136375 121.4450635 120.375 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2001221875 121.44516125 120.6875 31.2007284579 121.445224755 31.1999217651 121.445657755
31.200108 121.445259 121.0 31.2007284579 121.445224755 31.1999217651 121.445657755
31.200175 121.4452926 122.0 31.2007284579 121.445224755 31.1999217651 121.445657755
31.200242 121.4453262 123.0 31.2007284579 121.445224755 31.1999217651 121.445657755
31.200309 121.4453598 124.0 31.2007284579 121.445224755 31.1999217651 121.445657755
31.200376 121.4453934 125.0 31.2007284579 121.445224755 31.1999217651 121.445657755
31.200443 121.445427 126.0 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2003543333 121.4454245 126.833333333 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2002656667 121.445422 127.666666667 31.2007284579 121.445224755 31.1999217651 121.445657755
31.200177 121.4454195 128.5 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2000883333 121.445417 129.333333333 31.2007284579 121.445224755 31.1999217651 121.445657755
31.1999996667 121.4454145 130.166666667 31.2007284579 121.445224755 31.1999217651 121.445657755
31.199911 121.445412 131.0 31.2007284579 121.445224755 31.1999217651 121.445657755
31.1998317143 121.445456964 131.178571429 31.2007284579 121.445224755 31.1999217651 121.445657755
31.1997524286 121.445501929 131.357142857 31.2007284579 121.445224755 31.1999217651 121.445657755
31.1996731429 121.445546893 131.535714286 31.1999217651 121.445657755 31.198896233 121.446645311
31.1995938571 121.445591857 131.714285714 31.1999217651 121.445657755 31.198896233 121.446645311
31.1995145714 121.445636821 131.892857143 31.1999217651 121.445657755 31.198896233 121.446645311
31.1994352857 121.445681786 132.071428571 31.1999217651 121.445657755 31.198896233 121.446645311
31.199356 121.44572675 132.25 31.1999217651 121.445657755 31.198896233 121.446645311
31.1992767143 121.445771714 132.428571429 31.1999217651 121.445657755 31.198896233 121.446645311
31.1991974286 121.445816679 132.607142857 31.1999217651 121.445657755 31.198896233 121.446645311
31.1991181429 121.445861643 132.785714286 31.1999217651 121.445657755 31.198896233 121.446645311
31.1990388571 121.445906607 132.964285714 31.1999217651 121.445657755 31.198896233 121.446645311
31.1989595714 121.445951571 133.142857143 31.1999217651 121.445657755 31.198896233 121.446645311
31.1988802857 121.445996536 133.321428571 31.1999217651 121.445657755 31.198896233 121.446645311
31.198801 121.4460415 133.5 31.1999217651 121.445657755 31.198896233 121.446645311
31.1987217143 121.446086464 133.678571429 31.1999217651 121.445657755 31.198896233 121.446645311
31.1986424286 121.446131429 133.857142857 31.198896233 121.446645311 31.1963329243 121.447290643
31.1985631429 121.446176393 134.035714286 31.198896233 121.446645311 31.1963329243 121.447290643
31.1984838571 121.446221357 134.214285714 31.198896233 121.446645311 31.1963329243 121.447290643
31.1984045714 121.446266321 134.392857143 31.198896233 121.446645311 31.1963329243 121.447290643
31.1983252857 121.446311286 134.571428571 31.198896233 121.446645311 31.1963329243 121.447290643
31.198246 121.44635625 134.75 31.198896233 121.446645311 31.1963329243 121.447290643
31.1981667143 121.446401214 134.928571429 31.198896233 121.446645311 31.1963329243 121.447290643
31.1980874286 121.446446179 135.107142857 31.198896233 121.446645311 31.1963329243 121.447290643
31.1980081429 121.446491143 135.285714286 31.198896233 121.446645311 31.1963329243 121.447290643
31.1979288571 121.446536107 135.464285714 31.198896233 121.446645311 31.1963329243 121.447290643
31.1978495714 121.446581071 135.642857143 31.198896233 121.446645311 31.1963329243 121.447290643
31.1977702857 121.446626036 135.821428571 31.198896233 121.446645311 31.1963329243 121.447290643
31.197691 121.446671 136.0 31.198896233 121.446645311 31.1963329243 121.447290643
31.1977785 121.4466694 136.5 31.198896233 121.446645311 31.1963329243 121.447290643
