31.199371 121.445618 136.0 31.1999217651 121.445657755 31.198896233 121.446645311
31.1993085 121.445677 137.25 31.1999217651 121.445657755 31.198896233 121.446645311
31.199246 121.445736 138.5 31.1999217651 121.445657755 31.198896233 121.446645311
31.1991835 121.445795 139.75 31.1999217651 121.445657755 31.198896233 121.446645311
31.199121 121.445854 141.0 31.1999217651 121.445657755 31.198896233 121.446645311
31.1990551 121.4459128 141.5 31.1999217651 121.445657755 31.198896233 121.446645311
31.1989892 121.4459716 142.0 31.1999217651 121.445657755 31.198896233 121.446645311
31.1989233 121.4460304 142.5 31.1999217651 121.445657755 31.198896233 121.446645311
31.1988574 121.4460892 143.0 31.1999217651 121.445657755 31.198896233 121.446645311
31.1987915 121.446148 143.5 31.1999217651 121.445657755 31.198896233 121.446645311
31.1987256 121.4462068 144.0 31.1999217651 121.445657755 31.198896233 121.446645311
31.1986597 121.4462656 144.5 31.198896233 121.446645311 31.1963329243 121.447290643
31.1985938 121.4463244 145.0 31.198896233 121.446645311 31.1963329243 121.447290643
31.1985279 121.4463832 145.5 31.198896233 121.446645311 31.1963329243 121.447290643
31.198462 121.446442 146.0 31.198896233 121.446645311 31.1963329243 121.447290643
31.1983777619 121.446475429 146.238095238 31.198896233 121.446645311 31.1963329243 121.447290643
31.1982935238 121.446508857 146.476190476 31.198896233 121.446645311 31.1963329243 121.447290643
31.1982092857 121.446542286 146.714285714 31.198896233 121.446645311 31.1963329243 121.447290643
31.1981250476 121.446575714 146.952380952 31.198896233 121.446645311 31.1963329243 121.447290643
31.1980408095 121.446609143 147.19047619 31.198896233 121.446645311 31.1963329243 121.447290643
31.1979565714 121.446642571 147.428571429 31.198896233 121.446645311 31.1963329243 121.447290643
31.1978723333 121.446676 147.666666667 31.198896233 121.446645311 31.1963329243 121.447290643
31.1977880952 121.446709429 147.904761905 31.198896233 121.446645311 31.1963329243 121.447290643
31.1977038571 121.446742857 148.142857143 31.198896233 121.446645311 31.1963329243 121.447290643
31.197619619 121.446776286 148.380952381 31.198896233 121.446645311 31.1963329243 121.447290643
31.197535381 121.446809714 148.619047619 31.198896233 121.446645311 31.1963329243 121.447290643
31.1974511429 121.446843143 148.857142857 31.198896233 121.446645311 31.1963329243 121.447290643
31.1973669048 121.446876571 149.095238095 31.198896233 121.446645311 31.1963329243 121.447290643
31.1972826667 121.44691 149.333333333 31.198896233 121.446645311 31.1963329243 121.447290643
31.1971984286 121.446943429 149.571428571 31.198896233 121.446645311 31.1963329243 121.447290643
31.1971141905 121.446976857 149.80952381 31.198896233 121.446645311 31.1963329243 121.447290643
31.1970299524 121.447010286 150.047619048 31.198896233 121.446645311 31.1963329243 121.447290643
31.1969457143 121.447043714 150.285714286 31.198896233 121.446645311 31.1963329243 121.447290643
31.1968614762 121.447077143 150.523809524 31.198896233 121.446645311 31.1963329243 121.447290643
31.1967772381 121.447110571 150.761904762 31.198896233 121.446645311 31.1963329243 121.447290643
31.196693 121.447144 151.0 31.198896233 121.446645311 31.1963329243 121.447290643
31.1967769565 121.447118435 151.217391304 31.198896233 121.446645311 31.1963329243 121.447290643
31.196860913 121.44709287 151.434782609 31.198896233 121.446645311 31.1963329243 121.447290643
31.1969448696 121.447067304 151.652173913 31.198896233 121.446645311 31.1963329243 121.447290643
31.1970288261 121.447041739 151.869565217 31.198896233 121.446645311 31.1963329243 121.447290643
31.1971127826 121.447016174 152.086956522 31.198896233 121.446645311 31.1963329243 121.447290643
31.1971967391 121.446990609 152.304347826 31.198896233 121.446645311 31.1963329243 121.447290643
31.1972806957 121.446965043 152.52173913 31.198896233 121.446645311 31.1963329243 121.447290643
31.1973646522 121.446939478 152.739130435 31.198896233 121.446645311 31.1963329243 121.447290643
31.1974486087 121.446913913 152.956521739 31.198896233 121.446645311 31.1963329243 121.447290643
31.1975325652 121.446888348 153.173913043 31.198896233 121.446645311 31.1963329243 121.447290643
31.1976165217 121.446862783 153.391304348 31.198896233 121.446645311 31.1963329243 121.447290643
31.1977004783 121.446837217 153.608695652 31.198896233 121.446645311 31.1963329243 121.447290643
31.1977844348 121.446811652 153.826086957 31.198896233 121.446645311 31.1963329243 121.447290643
31.1978683913 121.446786087 154.043478261 31.198896233 121.446645311 31.1963329243 121.447290643
31.1979523478 121.446760522 154.260869565 31.198896233 121.446645311 31.1963329243 121.447290643
31.1980363043 121.446734957 154.47826087 31.198896233 121.446645311 31.1963329243 121.447290643
31.1981202609 121.446709391 154.695652174 31.198896233 121.446645311 31.1963329243 121.447290643
31.1982042174 121.446683826 154.913043478 31.198896233 121.446645311 31.1963329243 121.447290643
31.1982881739 121.446658261 155.130434783 31.198896233 121.446645311 31.1963329243 121.447290643
31.1983721304 121.446632696 155.347826087 31.198896233 121.446645311 31.1963329243 121.447290643
31.198456087 121.44660713 155.565217391 31.198896233 121.446645311 31.1963329243 121.447290643
31.1985400435 121.446581565 155.782608696 31.198896233 121.446645311 31.1963329243 121.447290643
31.198624 121.446556 156.0 31.198896233 121.446645311 31.1963329243 121.447290643
31.1985494 121.44660675 156.25 31.198896233 121.446645311 31.1963329243 121.447290643
31.1984748 121.4466575 156.5 31.198896233 121.446645311 31.1963329243 121.447290643
31.1984002 121.44670825 156.75 31.198896233 121.446645311 31.1963329243 121.447290643
31.1983256 121.446759 157.0 31.198896233 121.446645311 31.1963329243 121.447290643
31.198251 121.44680975 157.25 31.198896233 121.446645311 31.1963329243 121.447290643
31.1981764 121.4468605 157.5 31.198896233 121.446645311 31.1963329243 121.447290643
31.1981018 121.44691125 157.75 31.198896233 121.446645311 31.1963329243 121.447290643
31.1980272 121.446962 158.0 31.198896233 121.446645311 31.1963329243 121.447290643
31.1979526 121.44701275 158.25 31.198896233 121.446645311 31.1963329243 121.447290643
31.197878 121.4470635 158.5 31.198896233 121.446645311 31.1963329243 121.447290643
31.1978034 121.44711425 158.75 31.198896233 121.446645311 31.1963329243 121.447290643
31.1977288 121.447165 159.0 31.198896233 121.446645311 31.1963329243 121.447290643
31.1976542 121.44721575 159.25 31.198896233 121.446645311 31.1963329243 121.447290643
31.1975796 121.4472665 159.5 31.198896233 121.446645311 31.1963329243 121.447290643
31.197505 121.44731725 159.75 31.198896233 121.446645311 31.1963329243 121.447290643
31.1974304 121.447368 160.0 31.198896233 121.446645311 31.1963329243 121.447290643
31.1973558 121.44741875 160.25 31.198896233 121.446645311 31.1963329243 121.447290643
31.1972812 121.4474695 160.5 31.198896233 121.446645311 31.1963329243 121.447290643
31.1972066 121.44752025 160.75 31.198896233 121.446645311 31.1963329243 121.447290643
31.197132 121.447571 161.0 31.198896233 121.446645311 31.1963329243 121.447290643
31.1972056667 121.447538 162.666666667 31.198896233 121.446645311 31.1963329243 121.447290643
31.1972793333 121.447505 164.333333333 31.198896233 121.446645311 31.1963329243 121.447290643
31.197353 121.447472 166.0 31.198896233 121.446645311 31.1963329243 121.447290643
31.1972781 121.4474315 166.5 31.198896233 121.446645311 31.1963329243 121.447290643
31.1972032 121.447391 167.0 31.198896233 121.446645311 31.1963329243 121.447290643
31.1971283 121.4473505 167.5 31.198896233 121.446645311 31.1963329243 121.447290643
31.1970534 121.44731 168.0 31.198896233 121.446645311 31.1963329243 121.447290643
31.1969785 121.4472695 168.5 31.198896233 121.446645311 31.1963329243 121.447290643
31.1969036 121.447229 169.0 31.198896233 121.446645311 31.1963329243 121.447290643
31.1968287 121.4471885 169.5 31.198896233 121.446645311 31.1963329243 121.447290643
31.1967538 121.447148 170.0 31.198896233 121.446645311 31.1963329243 121.447290643
31.1966789 121.4471075 170.5 31.198896233 121.446645311 31.1963329243 121.447290643
31.196604 121.447067 171.0 31.198896233 121.446645311 31.1963329243 121.447290643
31.1965228 121.44711004 171.2 31.198896233 121.446645311 31.1963329243 121.447290643
31.1964416 121.44715308 171.4 31.198896233 121.446645311 31.1963329243 121.447290643
31.1963604 121.44719612 171.6 31.198896233 121.446645311 31.1963329243 121.447290643
31.1962792 121.44723916 171.8 31.198896233 121.446645311 31.1963329243 121.447290643
31.196198 121.4472822 172.0 31.198896233 121.446645311 31.1963329243 121.447290643
31.1961168 121.44732524 172.2 31.198896233 121.446645311 31.1963329243 121.447290643
31.1960356 121.44736828 172.4 31.198896233 121.446645311 31.1963329243 121.447290643
31.1959544 121.44741132 172.6 31.198896233 121.446645311 31.1963329243 121.447290643
31.1958732 121.44745436 172.8 unknown
31.195792 121.4474974 173.0 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1957108 121.44754044 173.2 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1956296 121.44758348 173.4 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1955484 121.44762652 173.6 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1954672 121.44766956 173.8 31.1957091472 121.44793051 31.1931606896 121.449808626
31.195386 121.4477126 174.0 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1953048 121.44775564 174.2 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1952236 121.44779868 174.4 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1951424 121.44784172 174.6 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1950612 121.44788476 174.8 31.1957091472 121.44793051 31.1931606896 121.449808626
31.19498 121.4479278 175.0 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1948988 121.44797084 175.2 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1948176 121.44801388 175.4 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1947364 121.44805692 175.6 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1946552 121.44809996 175.8 31.1957091472 121.44793051 31.1931606896 121.449808626
31.194574 121.448143 176.0 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1945725 121.448223 178.5 31.1957091472 121.44793051 31.1931606896 121.449808626
31.194571 121.448303 181.0 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1945406667 121.448397167 181.833333333 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1945103333 121.448491333 182.666666667 31.1957091472 121.44793051 31.1931606896 121.449808626
31.19448 121.4485855 183.5 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1944496667 121.448679667 184.333333333 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1944193333 121.448773833 185.166666667 31.1957091472 121.44793051 31.1931606896 121.449808626
31.194389 121.448868 186.0 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1943135 121.448923917 186.416666667 31.1957091472 121.44793051 31.1931606896 121.449808626
31.194238 121.448979833 186.833333333 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1941625 121.44903575 187.25 31.1957091472 121.44793051 31.1931606896 121.449808626
31.194087 121.449091667 187.666666667 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1940115 121.449147583 188.083333333 31.1957091472 121.44793051 31.1931606896 121.449808626
31.193936 121.4492035 188.5 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1938605 121.449259417 188.916666667 31.1957091472 121.44793051 31.1931606896 121.449808626
31.193785 121.449315333 189.333333333 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1937095 121.44937125 189.75 31.1957091472 121.44793051 31.1931606896 121.449808626
31.193634 121.449427167 190.166666667 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1935585 121.449483083 190.583333333 31.1957091472 121.44793051 31.1931606896 121.449808626
31.193483 121.449539 191.0 31.1957091472 121.44793051 31.1931606896 121.449808626
31.19355275 121.449518 192.25 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1936225 121.449497 193.5 31.1957091472 121.44793051 31.1931606896 121.449808626
31.19369225 121.449476 194.75 31.1957091472 121.44793051 31.1931606896 121.449808626
31.193762 121.449455 196.0 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1937063846 121.449528385 196.384615385 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1936507692 121.449601769 196.769230769 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1935951538 121.449675154 197.153846154 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1935395385 121.449748538 197.538461538 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1934839231 121.449821923 197.923076923 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1934283077 121.449895308 198.307692308 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1933726923 121.449968692 198.692307692 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1933170769 121.450042077 199.076923077 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1932614615 121.450115462 199.461538462 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1932058462 121.450188846 199.846153846 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1931502308 121.450262231 200.230769231 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1930946154 121.450335615 200.615384615 31.1957091472 121.44793051 31.1931606896 121.449808626
31.193039 121.450409 201.0 31.1957091472 121.44793051 31.1931606896 121.449808626
31.193024 121.450306 201.625 31.1931606896 121.449808626 31.1920828585 121.448330771
31.193009 121.450203 202.25 31.1931606896 121.449808626 31.1920828585 121.448330771
31.192994 121.4501 202.875 31.1931606896 121.449808626 31.1920828585 121.448330771
31.192979 121.449997 203.5 31.1931606896 121.449808626 31.1920828585 121.448330771
31.192964 121.449894 204.125 31.1931606896 121.449808626 31.1920828585 121.448330771
31.192949 121.449791 204.75 31.1931606896 121.449808626 31.1920828585 121.448330771
31.192934 121.449688 205.375 31.1931606896 121.449808626 31.1920828585 121.448330771
31.192919 121.449585 206.0 31.1931606896 121.449808626 31.1920828585 121.448330771
31.1928515 121.44952875 206.625 31.1931606896 121.449808626 31.1920828585 121.448330771
31.192784 121.4494725 207.25 31.1931606896 121.449808626 31.1920828585 121.448330771
31.1927165 121.44941625 207.875 31.1931606896 121.449808626 31.1920828585 121.448330771
31.192649 121.44936 208.5 31.1931606896 121.449808626 31.1920828585 121.448330771
31.1925815 121.44930375 209.125 31.1931606896 121.449808626 31.1920828585 121.448330771
31.192514 121.4492475 209.75 31.1931606896 121.449808626 31.1920828585 121.448330771
31.1924465 121.44919125 210.375 31.1931606896 121.449808626 31.1920828585 121.448330771
31.192379 121.449135 211.0 31.1931606896 121.449808626 31.1920828585 121.448330771
31.1924231429 121.449053286 211.714285714 31.1931606896 121.449808626 31.1920828585 121.448330771
31.1924672857 121.448971571 212.428571429 31.1931606896 121.449808626 31.1920828585 121.448330771
31.1925114286 121.448889857 213.142857143 31.1931606896 121.449808626 31.1920828585 121.448330771
31.1925555714 121.448808143 213.857142857 31.1931606896 121.449808626 31.1920828585 121.448330771
31.1925997143 121.448726429 214.571428571 31.1931606896 121.449808626 31.1920828585 121.448330771
31.1926438571 121.448644714 215.285714286 31.1931606896 121.449808626 31.1920828585 121.448330771
31.192688 121.448563 216.0 31.1931606896 121.449808626 31.1920828585 121.448330771
31.1926798889 121.448458444 216.185185185 31.1931606896 121.449808626 31.1920828585 121.448330771
31.1926717778 121.448353889 216.37037037 31.1931606896 121.449808626 31.1920828585 121.448330771
31.1926636667 121.448249333 216.555555556 31.1931606896 121.449808626 31.1920828585 121.448330771
31.1926555556 121.448144778 216.740740741 31.1931606896 121.449808626 31.1920828585 121.448330771
31.1926474444 121.448040222 216.925925926 31.1931606896 121.449808626 31.1920828585 121.448330771
31.1926393333 121.447935667 217.111111111 31.1920828585 121.448330771 31.1919603037 121.447519468
31.1926312222 121.447831111 217.296296296 31.1920828585 121.448330771 31.1919603037 121.447519468
31.1926231111 121.447726556 217.481481481 31.1920828585 121.448330771 31.1919603037 121.447519468
31.192615 121.447622 217.666666667 31.1920828585 121.448330771 31.1919603037 121.447519468
31.1926068889 121.447517444 217.851851852 31.1920828585 121.448330771 31.1919603037 121.447519468
31.1925987778 121.447412889 218.037037037 31.1920828585 121.448330771 31.1919603037 121.447519468
31.1925906667 121.447308333 218.222222222 31.1920828585 121.448330771 31.1919603037 121.447519468
31.1925825556 121.447203778 218.407407407 31.1920828585 121.448330771 31.1919603037 121.447519468
31.1925744444 121.447099222 218.592592593 31.1920828585 121.448330771 31.1919603037 121.447519468
31.1925663333 121.446994667 218.777777778 31.1920828585 121.448330771 31.1919603037 121.447519468
31.1925582222 121.446890111 218.962962963 31.1920828585 121.448330771 31.1919603037 121.447519468
31.1925501111 121.446785556 219.148148148 31.1919603037 121.447519468 31.1914991911 121.446687464
31.192542 121.446681 219.333333333 31.1919603037 121.447519468 31.1914991911 121.446687464
31.1925338889 121.446576444 219.518518519 31.1919603037 121.447519468 31.1914991911 121.446687464
31.1925257778 121.446471889 219.703703704 31.1919603037 121.447519468 31.1914991911 121.446687464
31.1925176667 121.446367333 219.888888889 31.1919603037 121.447519468 31.1914991911 121.446687464
31.1925095556 121.446262778 220.074074074 31.1919603037 121.447519468 31.1914991911 121.446687464
31.1925014444 121.446158222 220.259259259 31.1919603037 121.447519468 31.1914991911 121.446687464
31.1924933333 121.446053667 220.444444444 31.1919603037 121.447519468 31.1914991911 121.446687464
31.1924852222 121.445949111 220.62962963 31.1919603037 121.447519468 31.1914991911 121.446687464
31.1924771111 121.445844556 220.814814815 31.1919603037 121.447519468 31.1914991911 121.446687464
31.192469 121.44574 221.0 31.1919603037 121.447519468 31.1914991911 121.446687464
31.1924416875 121.445836313 221.3125 31.1919603037 121.447519468 31.1914991911 121.446687464
31.192414375 121.445932625 221.625 31.1919603037 121.447519468 31.1914991911 121.446687464
31.1923870625 121.446028938 221.9375 31.1919603037 121.447519468 31.1914991911 121.446687464
31.19235975 121.44612525 222.25 31.1919603037 121.447519468 31.1914991911 121.446687464
31.1923324375 121.446221562 222.5625 31.1919603037 121.447519468 31.1914991911 121.446687464
31.192305125 121.446317875 222.875 31.1919603037 121.447519468 31.1914991911 121.446687464
31.1922778125 121.446414187 223.1875 31.1919603037 121.447519468 31.1914991911 121.446687464
31.1922505 121.4465105 223.5 31.1919603037 121.447519468 31.1914991911 121.446687464
31.1922231875 121.446606813 223.8125 31.1919603037 121.447519468 31.1914991911 121.446687464
31.192195875 121.446703125 224.125 31.1919603037 121.447519468 31.1914991911 121.446687464
31.1921685625 121.446799438 224.4375 31.1919603037 121.447519468 31.1914991911 121.446687464
31.19214125 121.44689575 224.75 31.1919603037 121.447519468 31.1914991911 121.446687464
31.1921139375 121.446992063 225.0625 31.1919603037 121.447519468 31.1914991911 121.446687464
31.192086625 121.447088375 225.375 31.1919603037 121.447519468 31.1914991911 121.446687464
31.1920593125 121.447184687 225.6875 31.1919603037 121.447519468 31.1914991911 121.446687464
31.192032 121.447281 226.0 31.1919603037 121.447519468 31.1914991911 121.446687464
31.1919590588 121.447220882 226.294117647 31.1919603037 121.447519468 31.1914991911 121.446687464
31.1918861176 121.447160765 226.588235294 31.1919603037 121.447519468 31.1914991911 121.446687464
31.1918131765 121.447100647 226.882352941 31.1919603037 121.447519468 31.1914991911 121.446687464
31.1917402353 121.447040529 227.176470588 31.1919603037 121.447519468 31.1914991911 121.446687464
31.1916672941 121.446980412 227.470588235 31.1919603037 121.447519468 31.1914991911 121.446687464
31.1915943529 121.446920294 227.764705882 31.1919603037 121.447519468 31.1914991911 121.446687464
31.1915214118 121.446860176 228.058823529 31.1919603037 121.447519468 31.1914991911 121.446687464
31.1914484706 121.446800059 228.352941176 31.1919603037 121.447519468 31.1914991911 121.446687464
31.1913755294 121.446739941 228.647058824 31.1919603037 121.447519468 31.1914991911 121.446687464
31.1913025882 121.446679824 228.941176471 31.1919603037 121.447519468 31.1914991911 121.446687464
31.1912296471 121.446619706 229.235294118 31.1914991911 121.446687464 31.1913556612 121.446007689
31.1911567059 121.446559588 229.529411765 31.1914991911 121.446687464 31.1913556612 121.446007689
31.1910837647 121.446499471 229.823529412 31.1914991911 121.446687464 31.1913556612 121.446007689
31.1910108235 121.446439353 230.117647059 31.1914991911 121.446687464 31.1913556612 121.446007689
31.1909378824 121.446379235 230.411764706 31.1914991911 121.446687464 31.1913556612 121.446007689
31.1908649412 121.446319118 230.705882353 31.1914991911 121.446687464 31.1913556612 121.446007689
31.190792 121.446259 231.0 31.1914991911 121.446687464 31.1913556612 121.446007689
31.190865 121.446213182 231.454545455 31.1914991911 121.446687464 31.1913556612 121.446007689
31.190938 121.446167364 231.909090909 31.1914991911 121.446687464 31.1913556612 121.446007689
31.191011 121.446121545 232.363636364 31.1914991911 121.446687464 31.1913556612 121.446007689
31.191084 121.446075727 232.818181818 31.1914991911 121.446687464 31.1913556612 121.446007689
31.191157 121.446029909 233.272727273 31.1914991911 121.446687464 31.1913556612 121.446007689
31.19123 121.445984091 233.727272727 31.1914991911 121.446687464 31.1913556612 121.446007689
31.191303 121.445938273 234.181818182 31.1913556612 121.446007689 31.1913912524 121.445220045
31.191376 121.445892455 234.636363636 31.1913556612 121.446007689 31.1913912524 121.445220045
31.191449 121.445846636 235.090909091 31.1913556612 121.446007689 31.1913912524 121.445220045
31.191522 121.445800818 235.545454545 31.1913556612 121.446007689 31.1913912524 121.445220045
31.191595 121.445755 236.0 31.1913556612 121.446007689 31.1913912524 121.445220045
31.1916656667 121.445757667 237.666666667 31.1913556612 121.446007689 31.1913912524 121.445220045
31.1917363333 121.445760333 239.333333333 31.1913556612 121.446007689 31.1913912524 121.445220045
31.191807 121.445763 241.0 31.1913556612 121.446007689 31.1913912524 121.445220045
31.191755 121.445688625 241.625 31.1913556612 121.446007689 31.1913912524 121.445220045
31.191703 121.44561425 242.25 31.1913556612 121.446007689 31.1913912524 121.445220045
31.191651 121.445539875 242.875 31.1913556612 121.446007689 31.1913912524 121.445220045
31.191599 121.4454655 243.5 31.1913556612 121.446007689 31.1913912524 121.445220045
31.191547 121.445391125 244.125 31.1913556612 121.446007689 31.1913912524 121.445220045
31.191495 121.44531675 244.75 31.1913556612 121.446007689 31.1913912524 121.445220045
31.191443 121.445242375 245.375 31.1913556612 121.446007689 31.1913912524 121.445220045
31.191391 121.445168 246.0 31.1913912524 121.445220045 31.191392381 121.444380495
31.1913765 121.445066833 246.416666667 31.1913912524 121.445220045 31.191392381 121.444380495
31.191362 121.444965667 246.833333333 31.1913912524 121.445220045 31.191392381 121.444380495
31.1913475 121.4448645 247.25 31.1913912524 121.445220045 31.191392381 121.444380495
31.191333 121.444763333 247.666666667 31.1913912524 121.445220045 31.191392381 121.444380495
31.1913185 121.444662167 248.083333333 31.1913912524 121.445220045 31.191392381 121.444380495
31.191304 121.444561 248.5 31.1913912524 121.445220045 31.191392381 121.444380495
31.1912895 121.444459833 248.916666667 31.1913912524 121.445220045 31.191392381 121.444380495
31.191275 121.444358667 249.333333333 31.1913912524 121.445220045 31.191392381 121.444380495
31.1912605 121.4442575 249.75 31.1913912524 121.445220045 31.191392381 121.444380495
31.191246 121.444156333 250.166666667 31.1913912524 121.445220045 31.191392381 121.444380495
31.1912315 121.444055167 250.583333333 31.1913912524 121.445220045 31.191392381 121.444380495
31.191217 121.443954 251.0 31.191392381 121.444380495 31.1920299536 121.443950294
31.1912888333 121.443991 251.833333333 31.191392381 121.444380495 31.1920299536 121.443950294
31.1913606667 121.444028 252.666666667 31.191392381 121.444380495 31.1920299536 121.443950294
31.1914325 121.444065 253.5 31.191392381 121.444380495 31.1920299536 121.443950294
31.1915043333 121.444102 254.333333333 31.191392381 121.444380495 31.1920299536 121.443950294
31.1915761667 121.444139 255.166666667 31.191392381 121.444380495 31.1920299536 121.443950294
31.191648 121.444176 256.0 31.191392381 121.444380495 31.1920299536 121.443950294
31.191719 121.444111556 256.277777778 31.191392381 121.444380495 31.1920299536 121.443950294
31.19179 121.444047111 256.555555556 31.191392381 121.444380495 31.1920299536 121.443950294
31.191861 121.443982667 256.833333333 31.191392381 121.444380495 31.1920299536 121.443950294
31.191932 121.443918222 257.111111111 31.191392381 121.444380495 31.1920299536 121.443950294
31.192003 121.443853778 257.388888889 31.191392381 121.444380495 31.1920299536 121.443950294
31.192074 121.443789333 257.666666667 31.1920299536 121.443950294 31.193013861 121.44325206
31.192145 121.443724889 257.944444444 31.1920299536 121.443950294 31.193013861 121.44325206
31.192216 121.443660444 258.222222222 31.1920299536 121.443950294 31.193013861 121.44325206
31.192287 121.443596 258.5 31.1920299536 121.443950294 31.193013861 121.44325206
31.192358 121.443531556 258.777777778 31.1920299536 121.443950294 31.193013861 121.44325206
31.192429 121.443467111 259.055555556 31.1920299536 121.443950294 31.193013861 121.44325206
31.1925 121.443402667 259.333333333 31.1920299536 121.443950294 31.193013861 121.44325206
31.192571 121.443338222 259.611111111 31.1920299536 121.443950294 31.193013861 121.44325206
31.192642 121.443273778 259.888888889 31.1920299536 121.443950294 31.193013861 121.44325206
31.192713 121.443209333 260.166666667 31.1920299536 121.443950294 31.193013861 121.44325206
31.192784 121.443144889 260.444444444 31.1920299536 121.443950294 31.193013861 121.44325206
31.192855 121.443080444 260.722222222 31.1920299536 121.443950294 31.193013861 121.44325206
31.192926 121.443016 261.0 31.1920299536 121.443950294 31.193013861 121.44325206
31.1930025 121.443014 262.25 31.193013861 121.44325206 31.193980295 121.442973875
31.193079 121.443012 263.5 31.193013861 121.44325206 31.193980295 121.442973875
31.1931555 121.44301 264.75 31.193013861 121.44325206 31.193980295 121.442973875
31.193232 121.443008 266.0 31.193013861 121.44325206 31.193980295 121.442973875
