31.1982892222 121.446417556 157.111111111 31.198896233 121.446645311 31.1963329243 121.447290643
31.1982035926 121.446436481 157.296296296 31.198896233 121.446645311 31.1963329243 121.447290643
31.198117963 121.446455407 157.481481481 31.198896233 121.446645311 31.1963329243 121.447290643
31.1980323333 121.446474333 157.666666667 31.198896233 121.446645311 31.1963329243 121.447290643
31.1979467037 121.446493259 157.851851852 31.198896233 121.446645311 31.1963329243 121.447290643
31.1978610741 121.446512185 158.037037037 31.198896233 121.446645311 31.1963329243 121.447290643
31.1977754444 121.446531111 158.222222222 31.198896233 121.446645311 31.1963329243 121.447290643
31.1976898148 121.446550037 158.407407407 31.198896233 121.446645311 31.1963329243 121.447290643
31.1976041852 121.446568963 158.592592593 31.198896233 121.446645311 31.1963329243 121.447290643
31.1975185556 121.446587889 158.777777778 31.198896233 121.446645311 31.1963329243 121.447290643
31.1974329259 121.446606815 158.962962963 31.198896233 121.446645311 31.1963329243 121.447290643
31.1973472963 121.446625741 159.148148148 31.198896233 121.446645311 31.1963329243 121.447290643
31.1972616667 121.446644667 159.333333333 31.198896233 121.446645311 31.1963329243 121.447290643
31.197176037 121.446663593 159.518518519 31.198896233 121.446645311 31.1963329243 121.447290643
31.1970904074 121.446682519 159.703703704 31.198896233 121.446645311 31.1963329243 121.447290643
31.1970047778 121.446701444 159.888888889 31.198896233 121.446645311 31.1963329243 121.447290643
31.1969191481 121.44672037 160.074074074 31.198896233 121.446645311 31.1963329243 121.447290643
31.1968335185 121.446739296 160.259259259 31.198896233 121.446645311 31.1963329243 121.447290643
31.1967478889 121.446758222 160.444444444 31.198896233 121.446645311 31.1963329243 121.447290643
31.1966622593 121.446777148 160.62962963 31.198896233 121.446645311 31.1963329243 121.447290643
31.1965766296 121.446796074 160.814814815 31.198896233 121.446645311 31.1963329243 121.447290643
31.196491 121.446815 161.0 31.198896233 121.446645311 31.1963329243 121.447290643
31.1965580833 121.446874833 161.416666667 31.198896233 121.446645311 31.1963329243 121.447290643
31.1966251667 121.446934667 161.833333333 31.198896233 121.446645311 31.1963329243 121.447290643
31.19669225 121.4469945 162.25 31.198896233 121.446645311 31.1963329243 121.447290643
31.1967593333 121.447054333 162.666666667 31.198896233 121.446645311 31.1963329243 121.447290643
31.1968264167 121.447114167 163.083333333 31.198896233 121.446645311 31.1963329243 121.447290643
31.1968935 121.447174 163.5 31.198896233 121.446645311 31.1963329243 121.447290643
31.1969605833 121.447233833 163.916666667 31.198896233 121.446645311 31.1963329243 121.447290643
31.1970276667 121.447293667 164.333333333 31.198896233 121.446645311 31.1963329243 121.447290643
31.19709475 121.4473535 164.75 31.198896233 121.446645311 31.1963329243 121.447290643
31.1971618333 121.447413333 165.166666667 31.198896233 121.446645311 31.1963329243 121.447290643
31.1972289167 121.447473167 165.583333333 31.198896233 121.446645311 31.1963329243 121.447290643
31.197296 121.447533 166.0 31.198896233 121.446645311 31.1963329243 121.447290643
31.1972197143 121.447480643 166.357142857 31.198896233 121.446645311 31.1963329243 121.447290643
31.1971434286 121.447428286 166.714285714 31.198896233 121.446645311 31.1963329243 121.447290643
31.1970671429 121.447375929 167.071428571 31.198896233 121.446645311 31.1963329243 121.447290643
31.1969908571 121.447323571 167.428571429 31.198896233 121.446645311 31.1963329243 121.447290643
31.1969145714 121.447271214 167.785714286 31.198896233 121.446645311 31.1963329243 121.447290643
31.1968382857 121.447218857 168.142857143 31.198896233 121.446645311 31.1963329243 121.447290643
31.196762 121.4471665 168.5 31.198896233 121.446645311 31.1963329243 121.447290643
31.1966857143 121.447114143 168.857142857 31.198896233 121.446645311 31.1963329243 121.447290643
31.1966094286 121.447061786 169.214285714 31.198896233 121.446645311 31.1963329243 121.447290643
31.1965331429 121.447009429 169.571428571 31.198896233 121.446645311 31.1963329243 121.447290643
31.1964568571 121.446957071 169.928571429 31.198896233 121.446645311 31.1963329243 121.447290643
31.1963805714 121.446904714 170.285714286 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1963042857 121.446852357 170.642857143 31.1963329243 121.447290643 31.1956402993 121.445963891
31.196228 121.4468 171.0 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1961565417 121.446857542 171.208333333 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1960850833 121.446915083 171.416666667 31.1963329243 121.447290643 31.1956402993 121.445963891
31.196013625 121.446972625 171.625 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1959421667 121.447030167 171.833333333 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1958707083 121.447087708 172.041666667 31.1963329243 121.447290643 31.1956402993 121.445963891
31.19579925 121.44714525 172.25 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1957277917 121.447202792 172.458333333 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1956563333 121.447260333 172.666666667 unknown
31.195584875 121.447317875 172.875 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1955134167 121.447375417 173.083333333 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1954419583 121.447432958 173.291666667 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1953705 121.4474905 173.5 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1952990417 121.447548042 173.708333333 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1952275833 121.447605583 173.916666667 31.1957091472 121.44793051 31.1931606896 121.449808626
31.195156125 121.447663125 174.125 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1950846667 121.447720667 174.333333333 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1950132083 121.447778208 174.541666667 31.1957091472 121.44793051 31.1931606896 121.449808626
31.19494175 121.44783575 174.75 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1948702917 121.447893292 174.958333333 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1947988333 121.447950833 175.166666667 31.1957091472 121.44793051 31.1931606896 121.449808626
31.194727375 121.448008375 175.375 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1946559167 121.448065917 175.583333333 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1945844583 121.448123458 175.791666667 31.1957091472 121.44793051 31.1931606896 121.449808626
31.194513 121.448181 176.0 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1945095 121.4482765 178.5 31.1957091472 121.44793051 31.1931606896 121.449808626
31.194506 121.448372 181.0 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1945337273 121.448467 181.454545455 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1945614545 121.448562 181.909090909 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1945891818 121.448657 182.363636364 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1946169091 121.448752 182.818181818 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1946446364 121.448847 183.272727273 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1946723636 121.448942 183.727272727 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1947000909 121.449037 184.181818182 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1947278182 121.449132 184.636363636 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1947555455 121.449227 185.090909091 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1947832727 121.449322 185.545454545 31.1957091472 121.44793051 31.1931606896 121.449808626
31.194811 121.449417 186.0 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1948335833 121.449321667 186.416666667 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1948561667 121.449226333 186.833333333 31.1957091472 121.44793051 31.1931606896 121.449808626
31.19487875 121.449131 187.25 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1949013333 121.449035667 187.666666667 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1949239167 121.448940333 188.083333333 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1949465 121.448845 188.5 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1949690833 121.448749667 188.916666667 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1949916667 121.448654333 189.333333333 31.1957091472 121.44793051 31.1931606896 121.449808626
31.19501425 121.448559 189.75 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1950368333 121.448463667 190.166666667 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1950594167 121.448368333 190.583333333 31.1957091472 121.44793051 31.1931606896 121.449808626
31.195082 121.448273 191.0 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1949957308 121.448302346 191.192307692 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1949094615 121.448331692 191.384615385 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1948231923 121.448361038 191.576923077 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1947369231 121.448390385 191.769230769 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1946506538 121.448419731 191.961538462 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1945643846 121.448449077 192.153846154 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1944781154 121.448478423 192.346153846 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1943918462 121.448507769 192.538461538 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1943055769 121.448537115 192.730769231 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1942193077 121.448566462 192.923076923 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1941330385 121.448595808 193.115384615 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1940467692 121.448625154 193.307692308 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1939605 121.4486545 193.5 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1938742308 121.448683846 193.692307692 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1937879615 121.448713192 193.884615385 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1937016923 121.448742538 194.076923077 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1936154231 121.448771885 194.269230769 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1935291538 121.448801231 194.461538462 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1934428846 121.448830577 194.653846154 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1933566154 121.448859923 194.846153846 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1932703462 121.448889269 195.038461538 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1931840769 121.448918615 195.230769231 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1930978077 121.448947962 195.423076923 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1930115385 121.448977308 195.615384615 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1929252692 121.449006654 195.807692308 31.1957091472 121.44793051 31.1931606896 121.449808626
31.192839 121.449036 196.0 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1928306 121.4491344 196.5 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1928222 121.4492328 197.0 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1928138 121.4493312 197.5 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1928054 121.4494296 198.0 31.1957091472 121.44793051 31.1931606896 121.449808626
31.192797 121.449528 198.5 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1927886 121.4496264 199.0 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1927802 121.4497248 199.5 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1927718 121.4498232 200.0 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1927634 121.4499216 200.5 31.1957091472 121.44793051 31.1931606896 121.449808626
31.192755 121.45002 201.0 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1928378667 121.4499976 201.333333333 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1929207333 121.4499752 201.666666667 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1930036 121.4499528 202.0 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1930864667 121.4499304 202.333333333 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1931693333 121.449908 202.666666667 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1932522 121.4498856 203.0 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1933350667 121.4498632 203.333333333 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1934179333 121.4498408 203.666666667 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1935008 121.4498184 204.0 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1935836667 121.449796 204.333333333 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1936665333 121.4497736 204.666666667 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1937494 121.4497512 205.0 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1938322667 121.4497288 205.333333333 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1939151333 121.4497064 205.666666667 31.1957091472 121.44793051 31.1931606896 121.449808626
31.193998 121.449684 206.0 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1939241905 121.449631714 206.238095238 31.1957091472 121.44793051 31.1931606896 121.449808626
31.193850381 121.449579429 206.476190476 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1937765714 121.449527143 206.714285714 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1937027619 121.449474857 206.952380952 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1936289524 121.449422571 207.19047619 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1935551429 121.449370286 207.428571429 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1934813333 121.449318 207.666666667 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1934075238 121.449265714 207.904761905 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1933337143 121.449213429 208.142857143 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1932599048 121.449161143 208.380952381 31.1931606896 121.449808626 31.1920828585 121.448330771
31.1931860952 121.449108857 208.619047619 31.1920828585 121.448330771 31.1929269794 121.449130305
31.1931122857 121.449056571 208.857142857 31.1920828585 121.448330771 31.1929269794 121.449130305
31.1930384762 121.449004286 209.095238095 31.1920828585 121.448330771 31.1929269794 121.449130305
31.1929646667 121.448952 209.333333333 31.1920828585 121.448330771 31.1929269794 121.449130305
31.1928908571 121.448899714 209.571428571 31.1920828585 121.448330771 31.1929269794 121.449130305
31.1928170476 121.448847429 209.80952381 31.1920828585 121.448330771 31.1929269794 121.449130305
31.1927432381 121.448795143 210.047619048 31.1929269794 121.449130305 31.1931606896 121.449808626
31.1926694286 121.448742857 210.285714286 31.1931606896 121.449808626 31.1920828585 121.448330771
31.192595619 121.448690571 210.523809524 31.1931606896 121.449808626 31.1920828585 121.448330771
31.1925218095 121.448638286 210.761904762 31.1931606896 121.449808626 31.1920828585 121.448330771
31.192448 121.448586 211.0 31.1931606896 121.449808626 31.1920828585 121.448330771
31.1923783333 121.448537667 211.833333333 31.1931606896 121.449808626 31.1920828585 121.448330771
31.1923086667 121.448489333 212.666666667 31.1931606896 121.449808626 31.1920828585 121.448330771
31.192239 121.448441 213.5 31.1931606896 121.449808626 31.1920828585 121.448330771
31.1921693333 121.448392667 214.333333333 31.1931606896 121.449808626 31.1920828585 121.448330771
31.1920996667 121.448344333 215.166666667 31.1931606896 121.449808626 31.1920828585 121.448330771
31.19203 121.448296 216.0 31.1920828585 121.448330771 31.1919603037 121.447519468
31.191997 121.448227333 217.666666667 31.1920828585 121.448330771 31.1919603037 121.447519468
31.191964 121.448158667 219.333333333 31.1920828585 121.448330771 31.1919603037 121.447519468
31.191931 121.44809 221.0 31.1920828585 121.448330771 31.1919603037 121.447519468
31.191902625 121.44800025 221.625 31.1920828585 121.448330771 31.1919603037 121.447519468
31.19187425 121.4479105 222.25 31.1920828585 121.448330771 31.1919603037 121.447519468
31.191845875 121.44782075 222.875 31.1920828585 121.448330771 31.1919603037 121.447519468
31.1918175 121.447731 223.5 31.1920828585 121.448330771 31.1919603037 121.447519468
31.191789125 121.44764125 224.125 31.1920828585 121.448330771 31.1919603037 121.447519468
31.19176075 121.4475515 224.75 31.1919603037 121.447519468 31.1914991911 121.446687464
31.191732375 121.44746175 225.375 31.1919603037 121.447519468 31.1914991911 121.446687464
31.191704 121.447372 226.0 31.1919603037 121.447519468 31.1914991911 121.446687464
31.1916292222 121.447333889 226.555555556 31.1919603037 121.447519468 31.1914991911 121.446687464
31.1915544444 121.447295778 227.111111111 31.1919603037 121.447519468 31.1914991911 121.446687464
31.1914796667 121.447257667 227.666666667 31.1919603037 121.447519468 31.1914991911 121.446687464
31.1914048889 121.447219556 228.222222222 31.1919603037 121.447519468 31.1914991911 121.446687464
31.1913301111 121.447181444 228.777777778 31.1919603037 121.447519468 31.1914991911 121.446687464
31.1912553333 121.447143333 229.333333333 31.1919603037 121.447519468 31.1914991911 121.446687464
31.1911805556 121.447105222 229.888888889 31.1919603037 121.447519468 31.1914991911 121.446687464
31.1911057778 121.447067111 230.444444444 31.1919603037 121.447519468 31.1914991911 121.446687464
31.191031 121.447029 231.0 31.1914991911 121.446687464 31.1913556612 121.446007689
31.1910823 121.4469527 231.5 31.1914991911 121.446687464 31.1913556612 121.446007689
31.1911336 121.4468764 232.0 31.1914991911 121.446687464 31.1913556612 121.446007689
31.1911849 121.4468001 232.5 31.1914991911 121.446687464 31.1913556612 121.446007689
31.1912362 121.4467238 233.0 31.1914991911 121.446687464 31.1913556612 121.446007689
31.1912875 121.4466475 233.5 31.1914991911 121.446687464 31.1913556612 121.446007689
31.1913388 121.4465712 234.0 31.1914991911 121.446687464 31.1913556612 121.446007689
31.1913901 121.4464949 234.5 31.1914991911 121.446687464 31.1913556612 121.446007689
31.1914414 121.4464186 235.0 31.1914991911 121.446687464 31.1913556612 121.446007689
31.1914927 121.4463423 235.5 31.1914991911 121.446687464 31.1913556612 121.446007689
31.191544 121.446266 236.0 31.1914991911 121.446687464 31.1913556612 121.446007689
31.191574 121.44617925 236.625 31.1914991911 121.446687464 31.1913556612 121.446007689
31.191604 121.4460925 237.25 31.1914991911 121.446687464 31.1913556612 121.446007689
31.191634 121.44600575 237.875 31.1914991911 121.446687464 31.1913556612 121.446007689
31.191664 121.445919 238.5 31.1913556612 121.446007689 31.1913912524 121.445220045
31.191694 121.44583225 239.125 31.1913556612 121.446007689 31.1913912524 121.445220045
31.191724 121.4457455 239.75 31.1913556612 121.446007689 31.1913912524 121.445220045
31.191754 121.44565875 240.375 31.1913556612 121.446007689 31.1913912524 121.445220045
31.191784 121.445572 241.0 31.1913556612 121.446007689 31.1913912524 121.445220045
31.1916983077 121.445549692 241.384615385 31.1913556612 121.446007689 31.1913912524 121.445220045
31.1916126154 121.445527385 241.769230769 31.1913556612 121.446007689 31.1913912524 121.445220045
31.1915269231 121.445505077 242.153846154 31.1913556612 121.446007689 31.1913912524 121.445220045
31.1914412308 121.445482769 242.538461538 31.1913556612 121.446007689 31.1913912524 121.445220045
31.1913555385 121.445460462 242.923076923 31.1913556612 121.446007689 31.1913912524 121.445220045
31.1912698462 121.445438154 243.307692308 31.1913556612 121.446007689 31.1913912524 121.445220045
31.1911841538 121.445415846 243.692307692 31.1913556612 121.446007689 31.1913912524 121.445220045
31.1910984615 121.445393538 244.076923077 31.1913556612 121.446007689 31.1913912524 121.445220045
31.1910127692 121.445371231 244.461538462 31.1913556612 121.446007689 31.1913912524 121.445220045
31.1909270769 121.445348923 244.846153846 31.1913556612 121.446007689 31.1913912524 121.445220045
31.1908413846 121.445326615 245.230769231 31.1913556612 121.446007689 31.1913912524 121.445220045
31.1907556923 121.445304308 245.615384615 31.1913556612 121.446007689 31.1913912524 121.445220045
31.19067 121.445282 246.0 31.1913556612 121.446007689 31.1913912524 121.445220045
31.1907322308 121.445215692 246.384615385 31.1913556612 121.446007689 31.1913912524 121.445220045
31.1907944615 121.445149385 246.769230769 31.1913556612 121.446007689 31.1913912524 121.445220045
31.1908566923 121.445083077 247.153846154 31.1913912524 121.445220045 31.191392381 121.444380495
31.1909189231 121.445016769 247.538461538 31.1913912524 121.445220045 31.191392381 121.444380495
31.1909811538 121.444950462 247.923076923 31.1913912524 121.445220045 31.191392381 121.444380495
31.1910433846 121.444884154 248.307692308 31.1913912524 121.445220045 31.191392381 121.444380495
31.1911056154 121.444817846 248.692307692 31.1913912524 121.445220045 31.191392381 121.444380495
31.1911678462 121.444751538 249.076923077 31.1913912524 121.445220045 31.191392381 121.444380495
31.1912300769 121.444685231 249.461538462 31.1913912524 121.445220045 31.191392381 121.444380495
31.1912923077 121.444618923 249.846153846 31.1913912524 121.445220045 31.191392381 121.444380495
31.1913545385 121.444552615 250.230769231 31.1913912524 121.445220045 31.191392381 121.444380495
31.1914167692 121.444486308 250.615384615 31.1913912524 121.445220045 31.191392381 121.444380495
31.191479 121.44442 251.0 31.191392381 121.444380495 31.1920299536 121.443950294
31.1915282 121.4443422 252.0 31.191392381 121.444380495 31.1920299536 121.443950294
31.1915774 121.4442644 253.0 31.191392381 121.444380495 31.1920299536 121.443950294
31.1916266 121.4441866 254.0 31.191392381 121.444380495 31.1920299536 121.443950294
31.1916758 121.4441088 255.0 31.191392381 121.444380495 31.1920299536 121.443950294
31.191725 121.444031 256.0 31.191392381 121.444380495 31.1920299536 121.443950294
31.191794875 121.443966125 256.625 31.191392381 121.444380495 31.1920299536 121.443950294
31.19186475 121.44390125 257.25 31.191392381 121.444380495 31.1920299536 121.443950294
31.191934625 121.443836375 257.875 31.191392381 121.444380495 31.1920299536 121.443950294
31.1920045 121.4437715 258.5 31.1920299536 121.443950294 31.193013861 121.44325206
31.192074375 121.443706625 259.125 31.1920299536 121.443950294 31.193013861 121.44325206
31.19214425 121.44364175 259.75 31.1920299536 121.443950294 31.193013861 121.44325206
31.192214125 121.443576875 260.375 31.1920299536 121.443950294 31.193013861 121.44325206
31.192284 121.443512 261.0 31.1920299536 121.443950294 31.193013861 121.44325206
31.192352 121.443461857 261.714285714 31.1920299536 121.443950294 31.193013861 121.44325206
31.19242 121.443411714 262.428571429 31.1920299536 121.443950294 31.193013861 121.44325206
31.192488 121.443361571 263.142857143 31.1920299536 121.443950294 31.193013861 121.44325206
31.192556 121.443311429 263.857142857 31.1920299536 121.443950294 31.193013861 121.44325206
31.192624 121.443261286 264.571428571 31.1920299536 121.443950294 31.193013861 121.44325206
31.192692 121.443211143 265.285714286 31.1920299536 121.443950294 31.193013861 121.44325206
31.19276 121.443161 266.0 31.1920299536 121.443950294 31.193013861 121.44325206
