31.1981575 121.4471835 154.75 31.198896233 121.446645311 31.1963329243 121.447290643
31.1980944 121.4472548 155.0 31.198896233 121.446645311 31.1963329243 121.447290643
31.1980313 121.4473261 155.25 31.198896233 121.446645311 31.1963329243 121.447290643
31.1979682 121.4473974 155.5 31.198896233 121.446645311 31.1963329243 121.447290643
31.1979051 121.4474687 155.75 31.198896233 121.446645311 31.1963329243 121.447290643
31.197842 121.44754 156.0 31.198896233 121.446645311 31.1963329243 121.447290643
31.1978298182 121.447438091 156.454545455 31.198896233 121.446645311 31.1963329243 121.447290643
31.1978176364 121.447336182 156.909090909 31.198896233 121.446645311 31.1963329243 121.447290643
31.1978054545 121.447234273 157.363636364 31.198896233 121.446645311 31.1963329243 121.447290643
31.1977932727 121.447132364 157.818181818 31.198896233 121.446645311 31.1963329243 121.447290643
31.1977810909 121.447030455 158.272727273 31.198896233 121.446645311 31.1963329243 121.447290643
31.1977689091 121.446928545 158.727272727 31.198896233 121.446645311 31.1963329243 121.447290643
31.1977567273 121.446826636 159.181818182 31.198896233 121.446645311 31.1963329243 121.447290643
31.1977445455 121.446724727 159.636363636 31.198896233 121.446645311 31.1963329243 121.447290643
31.1977323636 121.446622818 160.090909091 31.198896233 121.446645311 31.1963329243 121.447290643
31.1977201818 121.446520909 160.545454545 31.198896233 121.446645311 31.1963329243 121.447290643
31.197708 121.446419 161.0 31.198896233 121.446645311 31.1963329243 121.447290643
31.1976381429 121.446474571 161.357142857 31.198896233 121.446645311 31.1963329243 121.447290643
31.1975682857 121.446530143 161.714285714 31.198896233 121.446645311 31.1963329243 121.447290643
31.1974984286 121.446585714 162.071428571 31.198896233 121.446645311 31.1963329243 121.447290643
31.1974285714 121.446641286 162.428571429 31.198896233 121.446645311 31.1963329243 121.447290643
31.1973587143 121.446696857 162.785714286 31.198896233 121.446645311 31.1963329243 121.447290643
31.1972888571 121.446752429 163.142857143 31.198896233 121.446645311 31.1963329243 121.447290643
31.197219 121.446808 163.5 31.198896233 121.446645311 31.1963329243 121.447290643
31.1971491429 121.446863571 163.857142857 31.198896233 121.446645311 31.1963329243 121.447290643
31.1970792857 121.446919143 164.214285714 31.198896233 121.446645311 31.1963329243 121.447290643
31.1970094286 121.446974714 164.571428571 31.198896233 121.446645311 31.1963329243 121.447290643
31.1969395714 121.447030286 164.928571429 31.198896233 121.446645311 31.1963329243 121.447290643
31.1968697143 121.447085857 165.285714286 31.198896233 121.446645311 31.1963329243 121.447290643
31.1967998571 121.447141429 165.642857143 31.198896233 121.446645311 31.1963329243 121.447290643
31.19673 121.447197 166.0 31.198896233 121.446645311 31.1963329243 121.447290643
31.1966478 121.4471894 166.5 31.198896233 121.446645311 31.1963329243 121.447290643
31.1965656 121.4471818 167.0 31.198896233 121.446645311 31.1963329243 121.447290643
31.1964834 121.4471742 167.5 31.198896233 121.446645311 31.1963329243 121.447290643
31.1964012 121.4471666 168.0 31.198896233 121.446645311 31.1963329243 121.447290643
31.196319 121.447159 168.5 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1962368 121.4471514 169.0 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1961546 121.4471438 169.5 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1960724 121.4471362 170.0 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1959902 121.4471286 170.5 31.1963329243 121.447290643 31.1956402993 121.445963891
31.195908 121.447121 171.0 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1958749167 121.447216333 171.416666667 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1958418333 121.447311667 171.833333333 31.1963329243 121.447290643 31.1956402993 121.445963891
31.19580875 121.447407 172.25 unknown
31.1957756667 121.447502333 172.666666667 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1957425833 121.447597667 173.083333333 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1957095 121.447693 173.5 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1956764167 121.447788333 173.916666667 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1956433333 121.447883667 174.333333333 31.1957091472 121.44793051 31.1931606896 121.449808626
31.19561025 121.447979 174.75 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1955771667 121.448074333 175.166666667 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1955440833 121.448169667 175.583333333 31.1957091472 121.44793051 31.1931606896 121.449808626
31.195511 121.448265 176.0 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1954319091 121.448232364 176.454545455 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1953528182 121.448199727 176.909090909 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1952737273 121.448167091 177.363636364 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1951946364 121.448134455 177.818181818 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1951155455 121.448101818 178.272727273 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1950364545 121.448069182 178.727272727 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1949573636 121.448036545 179.181818182 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1948782727 121.448003909 179.636363636 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1947991818 121.447971273 180.090909091 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1947200909 121.447938636 180.545454545 31.1957091472 121.44793051 31.1931606896 121.449808626
31.194641 121.447906 181.0 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1945883077 121.447985846 181.384615385 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1945356154 121.448065692 181.769230769 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1944829231 121.448145538 182.153846154 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1944302308 121.448225385 182.538461538 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1943775385 121.448305231 182.923076923 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1943248462 121.448385077 183.307692308 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1942721538 121.448464923 183.692307692 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1942194615 121.448544769 184.076923077 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1941667692 121.448624615 184.461538462 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1941140769 121.448704462 184.846153846 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1940613846 121.448784308 185.230769231 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1940086923 121.448864154 185.615384615 31.1957091472 121.44793051 31.1931606896 121.449808626
31.193956 121.448944 186.0 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1940056429 121.449026857 186.357142857 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1940552857 121.449109714 186.714285714 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1941049286 121.449192571 187.071428571 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1941545714 121.449275429 187.428571429 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1942042143 121.449358286 187.785714286 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1942538571 121.449441143 188.142857143 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1943035 121.449524 188.5 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1943531429 121.449606857 188.857142857 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1944027857 121.449689714 189.214285714 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1944524286 121.449772571 189.571428571 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1945020714 121.449855429 189.928571429 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1945517143 121.449938286 190.285714286 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1946013571 121.450021143 190.642857143 31.1957091472 121.44793051 31.1931606896 121.449808626
31.194651 121.450104 191.0 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1945677059 121.450076588 191.294117647 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1944844118 121.450049176 191.588235294 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1944011176 121.450021765 191.882352941 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1943178235 121.449994353 192.176470588 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1942345294 121.449966941 192.470588235 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1941512353 121.449939529 192.764705882 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1940679412 121.449912118 193.058823529 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1939846471 121.449884706 193.352941176 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1939013529 121.449857294 193.647058824 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1938180588 121.449829882 193.941176471 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1937347647 121.449802471 194.235294118 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1936514706 121.449775059 194.529411765 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1935681765 121.449747647 194.823529412 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1934848824 121.449720235 195.117647059 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1934015882 121.449692824 195.411764706 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1933182941 121.449665412 195.705882353 31.1957091472 121.44793051 31.1931606896 121.449808626
31.193235 121.449638 196.0 31.1957091472 121.44793051 31.1931606896 121.449808626
31.19325075 121.44971625 197.25 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1932665 121.4497945 198.5 31.1957091472 121.44793051 31.1931606896 121.449808626
31.19328225 121.44987275 199.75 31.1957091472 121.44793051 31.1931606896 121.449808626
31.193298 121.449951 201.0 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1933546667 121.44988 202.666666667 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1934113333 121.449809 204.333333333 31.1957091472 121.44793051 31.1931606896 121.449808626
31.193468 121.449738 206.0 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1933909286 121.449697643 206.357142857 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1933138571 121.449657286 206.714285714 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1932367857 121.449616929 207.071428571 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1931597143 121.449576571 207.428571429 31.1931606896 121.449808626 31.1920828585 121.448330771
31.1930826429 121.449536214 207.785714286 31.1931606896 121.449808626 31.1920828585 121.448330771
31.1930055714 121.449495857 208.142857143 31.1931606896 121.449808626 31.1920828585 121.448330771
31.1929285 121.4494555 208.5 31.1931606896 121.449808626 31.1920828585 121.448330771
31.1928514286 121.449415143 208.857142857 31.1931606896 121.449808626 31.1920828585 121.448330771
31.1927743571 121.449374786 209.214285714 31.1931606896 121.449808626 31.1920828585 121.448330771
31.1926972857 121.449334429 209.571428571 31.1931606896 121.449808626 31.1920828585 121.448330771
31.1926202143 121.449294071 209.928571429 31.1931606896 121.449808626 31.1920828585 121.448330771
31.1925431429 121.449253714 210.285714286 31.1931606896 121.449808626 31.1920828585 121.448330771
31.1924660714 121.449213357 210.642857143 31.1931606896 121.449808626 31.1920828585 121.448330771
31.192389 121.449173 211.0 31.1931606896 121.449808626 31.1920828585 121.448330771
31.19239825 121.449076625 211.625 31.1931606896 121.449808626 31.1920828585 121.448330771
31.1924075 121.44898025 212.25 31.1931606896 121.449808626 31.1920828585 121.448330771
31.19241675 121.448883875 212.875 31.1931606896 121.449808626 31.1920828585 121.448330771
31.192426 121.4487875 213.5 31.1931606896 121.449808626 31.1920828585 121.448330771
31.19243525 121.448691125 214.125 31.1931606896 121.449808626 31.1920828585 121.448330771
31.1924445 121.44859475 214.75 31.1931606896 121.449808626 31.1920828585 121.448330771
31.19245375 121.448498375 215.375 31.1931606896 121.449808626 31.1920828585 121.448330771
31.192463 121.448402 216.0 31.1931606896 121.449808626 31.1920828585 121.448330771
31.192382 121.448375857 216.714285714 31.1931606896 121.449808626 31.1920828585 121.448330771
31.192301 121.448349714 217.428571429 31.1931606896 121.449808626 31.1920828585 121.448330771
31.19222 121.448323571 218.142857143 31.1931606896 121.449808626 31.1920828585 121.448330771
31.192139 121.448297429 218.857142857 31.1931606896 121.449808626 31.1920828585 121.448330771
31.192058 121.448271286 219.571428571 31.1920828585 121.448330771 31.1919603037 121.447519468
31.191977 121.448245143 220.285714286 31.1920828585 121.448330771 31.1919603037 121.447519468
31.191896 121.448219 221.0 31.1920828585 121.448330771 31.1919603037 121.447519468
31.1918640833 121.44813 221.416666667 31.1920828585 121.448330771 31.1919603037 121.447519468
31.1918321667 121.448041 221.833333333 31.1920828585 121.448330771 31.1919603037 121.447519468
31.19180025 121.447952 222.25 31.1920828585 121.448330771 31.1919603037 121.447519468
31.1917683333 121.447863 222.666666667 31.1920828585 121.448330771 31.1919603037 121.447519468
31.1917364167 121.447774 223.083333333 31.1920828585 121.448330771 31.1919603037 121.447519468
31.1917045 121.447685 223.5 31.1920828585 121.448330771 31.1919603037 121.447519468
31.1916725833 121.447596 223.916666667 31.1919603037 121.447519468 31.1914991911 121.446687464
31.1916406667 121.447507 224.333333333 31.1919603037 121.447519468 31.1914991911 121.446687464
31.19160875 121.447418 224.75 31.1919603037 121.447519468 31.1914991911 121.446687464
31.1915768333 121.447329 225.166666667 31.1919603037 121.447519468 31.1914991911 121.446687464
31.1915449167 121.44724 225.583333333 31.1919603037 121.447519468 31.1914991911 121.446687464
31.191513 121.447151 226.0 31.1919603037 121.447519468 31.1914991911 121.446687464
31.19148075 121.447058833 226.416666667 31.1919603037 121.447519468 31.1914991911 121.446687464
31.1914485 121.446966667 226.833333333 31.1919603037 121.447519468 31.1914991911 121.446687464
31.19141625 121.4468745 227.25 31.1919603037 121.447519468 31.1914991911 121.446687464
31.191384 121.446782333 227.666666667 31.1919603037 121.447519468 31.1914991911 121.446687464
31.19135175 121.446690167 228.083333333 31.1919603037 121.447519468 31.1914991911 121.446687464
31.1913195 121.446598 228.5 31.1914991911 121.446687464 31.1913556612 121.446007689
31.19128725 121.446505833 228.916666667 31.1914991911 121.446687464 31.1913556612 121.446007689
31.191255 121.446413667 229.333333333 31.1914991911 121.446687464 31.1913556612 121.446007689
31.19122275 121.4463215 229.75 31.1914991911 121.446687464 31.1913556612 121.446007689
31.1911905 121.446229333 230.166666667 31.1914991911 121.446687464 31.1913556612 121.446007689
31.19115825 121.446137167 230.583333333 31.1914991911 121.446687464 31.1913556612 121.446007689
31.191126 121.446045 231.0 31.1914991911 121.446687464 31.1913556612 121.446007689
31.1911251429 121.446143143 231.714285714 31.1914991911 121.446687464 31.1913556612 121.446007689
31.1911242857 121.446241286 232.428571429 31.1914991911 121.446687464 31.1913556612 121.446007689
31.1911234286 121.446339429 233.142857143 31.1914991911 121.446687464 31.1913556612 121.446007689
31.1911225714 121.446437571 233.857142857 31.1914991911 121.446687464 31.1913556612 121.446007689
31.1911217143 121.446535714 234.571428571 31.1914991911 121.446687464 31.1913556612 121.446007689
31.1911208571 121.446633857 235.285714286 31.1914991911 121.446687464 31.1913556612 121.446007689
31.19112 121.446732 236.0 31.1914991911 121.446687464 31.1913556612 121.446007689
31.1911683571 121.4466475 236.357142857 31.1914991911 121.446687464 31.1913556612 121.446007689
31.1912167143 121.446563 236.714285714 31.1914991911 121.446687464 31.1913556612 121.446007689
31.1912650714 121.4464785 237.071428571 31.1914991911 121.446687464 31.1913556612 121.446007689
31.1913134286 121.446394 237.428571429 31.1914991911 121.446687464 31.1913556612 121.446007689
31.1913617857 121.4463095 237.785714286 31.1914991911 121.446687464 31.1913556612 121.446007689
31.1914101429 121.446225 238.142857143 31.1914991911 121.446687464 31.1913556612 121.446007689
31.1914585 121.4461405 238.5 31.1914991911 121.446687464 31.1913556612 121.446007689
31.1915068571 121.446056 238.857142857 31.1914991911 121.446687464 31.1913556612 121.446007689
31.1915552143 121.4459715 239.214285714 31.1913556612 121.446007689 31.1913912524 121.445220045
31.1916035714 121.445887 239.571428571 31.1913556612 121.446007689 31.1913912524 121.445220045
31.1916519286 121.4458025 239.928571429 31.1913556612 121.446007689 31.1913912524 121.445220045
31.1917002857 121.445718 240.285714286 31.1913556612 121.446007689 31.1913912524 121.445220045
31.1917486429 121.4456335 240.642857143 31.1913556612 121.446007689 31.1913912524 121.445220045
31.191797 121.445549 241.0 31.1913556612 121.446007689 31.1913912524 121.445220045
31.1917135833 121.445531833 241.416666667 31.1913556612 121.446007689 31.1913912524 121.445220045
31.1916301667 121.445514667 241.833333333 31.1913556612 121.446007689 31.1913912524 121.445220045
31.19154675 121.4454975 242.25 31.1913556612 121.446007689 31.1913912524 121.445220045
31.1914633333 121.445480333 242.666666667 31.1913556612 121.446007689 31.1913912524 121.445220045
31.1913799167 121.445463167 243.083333333 31.1913556612 121.446007689 31.1913912524 121.445220045
31.1912965 121.445446 243.5 31.1913556612 121.446007689 31.1913912524 121.445220045
31.1912130833 121.445428833 243.916666667 31.1913556612 121.446007689 31.1913912524 121.445220045
31.1911296667 121.445411667 244.333333333 31.1913556612 121.446007689 31.1913912524 121.445220045
31.19104625 121.4453945 244.75 31.1913556612 121.446007689 31.1913912524 121.445220045
31.1909628333 121.445377333 245.166666667 31.1913556612 121.446007689 31.1913912524 121.445220045
31.1908794167 121.445360167 245.583333333 31.1913556612 121.446007689 31.1913912524 121.445220045
31.190796 121.445343 246.0 31.1913556612 121.446007689 31.1913912524 121.445220045
31.1908294667 121.445251467 246.333333333 31.1913912524 121.445220045 31.191392381 121.444380495
31.1908629333 121.445159933 246.666666667 31.1913912524 121.445220045 31.191392381 121.444380495
31.1908964 121.4450684 247.0 31.1913912524 121.445220045 31.191392381 121.444380495
31.1909298667 121.444976867 247.333333333 31.1913912524 121.445220045 31.191392381 121.444380495
31.1909633333 121.444885333 247.666666667 31.1913912524 121.445220045 31.191392381 121.444380495
31.1909968 121.4447938 248.0 31.1913912524 121.445220045 31.191392381 121.444380495
31.1910302667 121.444702267 248.333333333 31.1913912524 121.445220045 31.191392381 121.444380495
31.1910637333 121.444610733 248.666666667 31.1913912524 121.445220045 31.191392381 121.444380495
31.1910972 121.4445192 249.0 31.1913912524 121.445220045 31.191392381 121.444380495
31.1911306667 121.444427667 249.333333333 31.191392381 121.444380495 31.1920299536 121.443950294
31.1911641333 121.444336133 249.666666667 31.191392381 121.444380495 31.1920299536 121.443950294
31.1911976 121.4442446 250.0 31.191392381 121.444380495 31.1920299536 121.443950294
31.1912310667 121.444153067 250.333333333 31.191392381 121.444380495 31.1920299536 121.443950294
31.1912645333 121.444061533 250.666666667 31.191392381 121.444380495 31.1920299536 121.443950294
31.191298 121.44397 251.0 31.191392381 121.444380495 31.1920299536 121.443950294
31.191329 121.444041 252.666666667 31.191392381 121.444380495 31.1920299536 121.443950294
31.19136 121.444112 254.333333333 31.191392381 121.444380495 31.1920299536 121.443950294
31.191391 121.444183 256.0 31.191392381 121.444380495 31.1920299536 121.443950294
31.1914486667 121.444102556 256.555555556 31.191392381 121.444380495 31.1920299536 121.443950294
31.1915063333 121.444022111 257.111111111 31.191392381 121.444380495 31.1920299536 121.443950294
31.191564 121.443941667 257.666666667 31.191392381 121.444380495 31.1920299536 121.443950294
31.1916216667 121.443861222 258.222222222 31.191392381 121.444380495 31.1920299536 121.443950294
31.1916793333 121.443780778 258.777777778 31.191392381 121.444380495 31.1920299536 121.443950294
31.191737 121.443700333 259.333333333 31.191392381 121.444380495 31.1920299536 121.443950294
31.1917946667 121.443619889 259.888888889 31.191392381 121.444380495 31.1920299536 121.443950294
31.1918523333 121.443539444 260.444444444 31.191392381 121.444380495 31.1920299536 121.443950294
31.19191 121.443459 261.0 31.1920299536 121.443950294 31.193013861 121.44325206
31.1919914667 121.443415733 261.333333333 31.1920299536 121.443950294 31.193013861 121.44325206
31.1920729333 121.443372467 261.666666667 31.1920299536 121.443950294 31.193013861 121.44325206
31.1921544 121.4433292 262.0 31.1920299536 121.443950294 31.193013861 121.44325206
31.1922358667 121.443285933 262.333333333 31.1920299536 121.443950294 31.193013861 121.44325206
31.1923173333 121.443242667 262.666666667 31.1920299536 121.443950294 31.193013861 121.44325206
31.1923988 121.4431994 263.0 31.1920299536 121.443950294 31.193013861 121.44325206
31.1924802667 121.443156133 263.333333333 31.1920299536 121.443950294 31.193013861 121.44325206
31.1925617333 121.443112867 263.666666667 31.1920299536 121.443950294 31.193013861 121.44325206
31.1926432 121.4430696 264.0 31.1920299536 121.443950294 31.193013861 121.44325206
31.1927246667 121.443026333 264.333333333 31.1920299536 121.443950294 31.193013861 121.44325206
31.1928061333 121.442983067 264.666666667 31.193013861 121.44325206 31.193980295 121.442973875
31.1928876 121.4429398 265.0 31.193013861 121.44325206 31.193980295 121.442973875
31.1929690667 121.442896533 265.333333333 31.193013861 121.44325206 31.193980295 121.442973875
31.1930505333 121.442853267 265.666666667 31.193013861 121.44325206 31.193980295 121.442973875
31.193132 121.44281 266.0 31.193013861 121.44325206 31.193980295 121.442973875
