31.1985108 121.446334567 134.166666667 31.198896233 121.446645311 31.1963329243 121.447290643
31.198433 121.446380333 134.333333333 31.198896233 121.446645311 31.1963329243 121.447290643
31.1983552 121.4464261 134.5 31.198896233 121.446645311 31.1963329243 121.447290643
31.1982774 121.446471867 134.666666667 31.198896233 121.446645311 31.1963329243 121.447290643
31.1981996 121.446517633 134.833333333 31.198896233 121.446645311 31.1963329243 121.447290643
31.1981218 121.4465634 135.0 31.198896233 121.446645311 31.1963329243 121.447290643
31.198044 121.446609167 135.166666667 31.198896233 121.446645311 31.1963329243 121.447290643
31.1979662 121.446654933 135.333333333 31.198896233 121.446645311 31.1963329243 121.447290643
31.1978884 121.4467007 135.5 31.198896233 121.446645311 31.1963329243 121.447290643
31.1978106 121.446746467 135.666666667 31.198896233 121.446645311 31.1963329243 121.447290643
31.1977328 121.446792233 135.833333333 31.198896233 121.446645311 31.1963329243 121.447290643
31.197655 121.446838 136.0 31.198896233 121.446645311 31.1963329243 121.447290643
31.1977347647 121.446794471 136.294117647 31.198896233 121.446645311 31.1963329243 121.447290643
31.1978145294 121.446750941 136.588235294 31.198896233 121.446645311 31.1963329243 121.447290643
31.1978942941 121.446707412 136.882352941 31.198896233 121.446645311 31.1963329243 121.447290643
31.1979740588 121.446663882 137.176470588 31.198896233 121.446645311 31.1963329243 121.447290643
31.1980538235 121.446620353 137.470588235 31.198896233 121.446645311 31.1963329243 121.447290643
31.1981335882 121.446576824 137.764705882 31.198896233 121.446645311 31.1963329243 121.447290643
31.1982133529 121.446533294 138.058823529 31.198896233 121.446645311 31.1963329243 121.447290643
31.1982931176 121.446489765 138.352941176 31.198896233 121.446645311 31.1963329243 121.447290643
31.1983728824 121.446446235 138.647058824 31.198896233 121.446645311 31.1963329243 121.447290643
31.1984526471 121.446402706 138.941176471 31.198896233 121.446645311 31.1963329243 121.447290643
31.1985324118 121.446359176 139.235294118 31.198896233 121.446645311 31.1963329243 121.447290643
31.1986121765 121.446315647 139.529411765 31.198896233 121.446645311 31.1963329243 121.447290643
31.1986919412 121.446272118 139.823529412 31.198896233 121.446645311 31.1963329243 121.447290643
31.1987717059 121.446228588 140.117647059 31.198896233 121.446645311 31.1963329243 121.447290643
31.1988514706 121.446185059 140.411764706 31.198896233 121.446645311 31.1963329243 121.447290643
31.1989312353 121.446141529 140.705882353 31.198896233 121.446645311 31.1963329243 121.447290643
31.199011 121.446098 141.0 31.198896233 121.446645311 31.1963329243 121.447290643
31.1989866 121.446179 142.0 31.198896233 121.446645311 31.1963329243 121.447290643
31.1989622 121.44626 143.0 31.198896233 121.446645311 31.1963329243 121.447290643
31.1989378 121.446341 144.0 31.198896233 121.446645311 31.1963329243 121.447290643
31.1989134 121.446422 145.0 31.198896233 121.446645311 31.1963329243 121.447290643
31.198889 121.446503 146.0 31.198896233 121.446645311 31.1963329243 121.447290643
31.1988371429 121.446582571 146.714285714 31.198896233 121.446645311 31.1963329243 121.447290643
31.1987852857 121.446662143 147.428571429 31.198896233 121.446645311 31.1963329243 121.447290643
31.1987334286 121.446741714 148.142857143 31.198896233 121.446645311 31.1963329243 121.447290643
31.1986815714 121.446821286 148.857142857 31.198896233 121.446645311 31.1963329243 121.447290643
31.1986297143 121.446900857 149.571428571 31.198896233 121.446645311 31.1963329243 121.447290643
31.1985778571 121.446980429 150.285714286 31.198896233 121.446645311 31.1963329243 121.447290643
31.198526 121.44706 151.0 31.198896233 121.446645311 31.1963329243 121.447290643
31.1985707143 121.446983714 151.714285714 31.198896233 121.446645311 31.1963329243 121.447290643
31.1986154286 121.446907429 152.428571429 31.198896233 121.446645311 31.1963329243 121.447290643
31.1986601429 121.446831143 153.142857143 31.198896233 121.446645311 31.1963329243 121.447290643
31.1987048571 121.446754857 153.857142857 31.198896233 121.446645311 31.1963329243 121.447290643
31.1987495714 121.446678571 154.571428571 31.198896233 121.446645311 31.1963329243 121.447290643
31.1987942857 121.446602286 155.285714286 31.198896233 121.446645311 31.1963329243 121.447290643
31.198839 121.446526 156.0 31.198896233 121.446645311 31.1963329243 121.447290643
31.1987558095 121.446559048 156.238095238 31.198896233 121.446645311 31.1963329243 121.447290643
31.198672619 121.446592095 156.476190476 31.198896233 121.446645311 31.1963329243 121.447290643
31.1985894286 121.446625143 156.714285714 31.198896233 121.446645311 31.1963329243 121.447290643
31.1985062381 121.44665819 156.952380952 31.198896233 121.446645311 31.1963329243 121.447290643
31.1984230476 121.446691238 157.19047619 31.198896233 121.446645311 31.1963329243 121.447290643
31.1983398571 121.446724286 157.428571429 31.198896233 121.446645311 31.1963329243 121.447290643
31.1982566667 121.446757333 157.666666667 31.198896233 121.446645311 31.1963329243 121.447290643
31.1981734762 121.446790381 157.904761905 31.198896233 121.446645311 31.1963329243 121.447290643
31.1980902857 121.446823429 158.142857143 31.198896233 121.446645311 31.1963329243 121.447290643
31.1980070952 121.446856476 158.380952381 31.198896233 121.446645311 31.1963329243 121.447290643
31.1979239048 121.446889524 158.619047619 31.198896233 121.446645311 31.1963329243 121.447290643
31.1978407143 121.446922571 158.857142857 31.198896233 121.446645311 31.1963329243 121.447290643
31.1977575238 121.446955619 159.095238095 31.198896233 121.446645311 31.1963329243 121.447290643
31.1976743333 121.446988667 159.333333333 31.198896233 121.446645311 31.1963329243 121.447290643
31.1975911429 121.447021714 159.571428571 31.198896233 121.446645311 31.1963329243 121.447290643
31.1975079524 121.447054762 159.80952381 31.198896233 121.446645311 31.1963329243 121.447290643
31.1974247619 121.44708781 160.047619048 31.198896233 121.446645311 31.1963329243 121.447290643
31.1973415714 121.447120857 160.285714286 31.198896233 121.446645311 31.1963329243 121.447290643
31.197258381 121.447153905 160.523809524 31.198896233 121.446645311 31.1963329243 121.447290643
31.1971751905 121.447186952 160.761904762 31.198896233 121.446645311 31.1963329243 121.447290643
31.197092 121.44722 161.0 31.198896233 121.446645311 31.1963329243 121.447290643
31.1970538571 121.447303857 161.714285714 31.198896233 121.446645311 31.1963329243 121.447290643
31.1970157143 121.447387714 162.428571429 31.198896233 121.446645311 31.1963329243 121.447290643
31.1969775714 121.447471571 163.142857143 31.198896233 121.446645311 31.1963329243 121.447290643
31.1969394286 121.447555429 163.857142857 31.198896233 121.446645311 31.1963329243 121.447290643
31.1969012857 121.447639286 164.571428571 31.198896233 121.446645311 31.1963329243 121.447290643
31.1968631429 121.447723143 165.285714286 31.198896233 121.446645311 31.1963329243 121.447290643
31.196825 121.447807 166.0 31.198896233 121.446645311 31.1963329243 121.447290643
31.1967431724 121.447845931 166.172413793 31.198896233 121.446645311 31.1963329243 121.447290643
31.1966613448 121.447884862 166.344827586 31.198896233 121.446645311 31.1963329243 121.447290643
31.1965795172 121.447923793 166.517241379 31.198896233 121.446645311 31.1963329243 121.447290643
31.1964976897 121.447962724 166.689655172 31.198896233 121.446645311 31.1963329243 121.447290643
31.1964158621 121.448001655 166.862068966 31.198896233 121.446645311 31.1963329243 121.447290643
31.1963340345 121.448040586 167.034482759 unknown
31.1962522069 121.448079517 167.206896552 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1961703793 121.448118448 167.379310345 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1960885517 121.448157379 167.551724138 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1960067241 121.44819631 167.724137931 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1959248966 121.448235241 167.896551724 31.1957091472 121.44793051 31.1931606896 121.449808626
31.195843069 121.448274172 168.068965517 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1957612414 121.448313103 168.24137931 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1956794138 121.448352034 168.413793103 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1955975862 121.448390966 168.586206897 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1955157586 121.448429897 168.75862069 31.1957091472 121.44793051 31.1931606896 121.449808626
31.195433931 121.448468828 168.931034483 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1953521034 121.448507759 169.103448276 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1952702759 121.44854669 169.275862069 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1951884483 121.448585621 169.448275862 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1951066207 121.448624552 169.620689655 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1950247931 121.448663483 169.793103448 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1949429655 121.448702414 169.965517241 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1948611379 121.448741345 170.137931034 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1947793103 121.448780276 170.310344828 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1946974828 121.448819207 170.482758621 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1946156552 121.448858138 170.655172414 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1945338276 121.448897069 170.827586207 31.1957091472 121.44793051 31.1931606896 121.449808626
31.194452 121.448936 171.0 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1945066 121.448872 172.0 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1945612 121.448808 173.0 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1946158 121.448744 174.0 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1946704 121.44868 175.0 31.1957091472 121.44793051 31.1931606896 121.449808626
31.194725 121.448616 176.0 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1946596 121.4486786 176.5 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1945942 121.4487412 177.0 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1945288 121.4488038 177.5 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1944634 121.4488664 178.0 31.1957091472 121.44793051 31.1931606896 121.449808626
31.194398 121.448929 178.5 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1943326 121.4489916 179.0 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1942672 121.4490542 179.5 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1942018 121.4491168 180.0 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1941364 121.4491794 180.5 31.1957091472 121.44793051 31.1931606896 121.449808626
31.194071 121.449242 181.0 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1941396667 121.449186 181.833333333 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1942083333 121.44913 182.666666667 31.1957091472 121.44793051 31.1931606896 121.449808626
31.194277 121.449074 183.5 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1943456667 121.449018 184.333333333 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1944143333 121.448962 185.166666667 31.1957091472 121.44793051 31.1931606896 121.449808626
31.194483 121.448906 186.0 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1944046667 121.448949333 187.666666667 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1943263333 121.448992667 189.333333333 31.1957091472 121.44793051 31.1931606896 121.449808626
31.194248 121.449036 191.0 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1941647222 121.449074111 191.277777778 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1940814444 121.449112222 191.555555556 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1939981667 121.449150333 191.833333333 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1939148889 121.449188444 192.111111111 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1938316111 121.449226556 192.388888889 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1937483333 121.449264667 192.666666667 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1936650556 121.449302778 192.944444444 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1935817778 121.449340889 193.222222222 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1934985 121.449379 193.5 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1934152222 121.449417111 193.777777778 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1933319444 121.449455222 194.055555556 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1932486667 121.449493333 194.333333333 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1931653889 121.449531444 194.611111111 31.1931606896 121.449808626 31.1920828585 121.448330771
31.1930821111 121.449569556 194.888888889 31.1931606896 121.449808626 31.1920828585 121.448330771
31.1929988333 121.449607667 195.166666667 31.1931606896 121.449808626 31.1920828585 121.448330771
31.1929155556 121.449645778 195.444444444 31.1931606896 121.449808626 31.1920828585 121.448330771
31.1928322778 121.449683889 195.722222222 31.1931606896 121.449808626 31.1920828585 121.448330771
31.192749 121.449722 196.0 31.1931606896 121.449808626 31.1920828585 121.448330771
31.1927348 121.4498182 197.0 31.1931606896 121.449808626 31.1920828585 121.448330771
31.1927206 121.4499144 198.0 31.1931606896 121.449808626 31.1920828585 121.448330771
31.1927064 121.4500106 199.0 31.1931606896 121.449808626 31.1920828585 121.448330771
31.1926922 121.4501068 200.0 31.1931606896 121.449808626 31.1920828585 121.448330771
31.192678 121.450203 201.0 31.1931606896 121.449808626 31.1920828585 121.448330771
31.1927323333 121.450125 201.555555556 31.1931606896 121.449808626 31.1920828585 121.448330771
31.1927866667 121.450047 202.111111111 31.1931606896 121.449808626 31.1920828585 121.448330771
31.192841 121.449969 202.666666667 31.1931606896 121.449808626 31.1920828585 121.448330771
31.1928953333 121.449891 203.222222222 31.1931606896 121.449808626 31.1920828585 121.448330771
31.1929496667 121.449813 203.777777778 31.1931606896 121.449808626 31.1920828585 121.448330771
31.193004 121.449735 204.333333333 31.1931606896 121.449808626 31.1920828585 121.448330771
31.1930583333 121.449657 204.888888889 31.1931606896 121.449808626 31.1920828585 121.448330771
31.1931126667 121.449579 205.444444444 31.1931606896 121.449808626 31.1920828585 121.448330771
31.193167 121.449501 206.0 31.1931606896 121.449808626 31.1920828585 121.448330771
31.1931031538 121.44943 206.384615385 31.1931606896 121.449808626 31.1920828585 121.448330771
31.1930393077 121.449359 206.769230769 31.1931606896 121.449808626 31.1920828585 121.448330771
31.1929754615 121.449288 207.153846154 31.1931606896 121.449808626 31.1920828585 121.448330771
31.1929116154 121.449217 207.538461538 31.1931606896 121.449808626 31.1920828585 121.448330771
31.1928477692 121.449146 207.923076923 31.1931606896 121.449808626 31.1920828585 121.448330771
31.1927839231 121.449075 208.307692308 31.1931606896 121.449808626 31.1920828585 121.448330771
31.1927200769 121.449004 208.692307692 31.1931606896 121.449808626 31.1920828585 121.448330771
31.1926562308 121.448933 209.076923077 31.1931606896 121.449808626 31.1920828585 121.448330771
31.1925923846 121.448862 209.461538462 31.1931606896 121.449808626 31.1920828585 121.448330771
31.1925285385 121.448791 209.846153846 31.1931606896 121.449808626 31.1920828585 121.448330771
31.1924646923 121.44872 210.230769231 31.1931606896 121.449808626 31.1920828585 121.448330771
31.1924008462 121.448649 210.615384615 31.1931606896 121.449808626 31.1920828585 121.448330771
31.192337 121.448578 211.0 31.1931606896 121.449808626 31.1920828585 121.448330771
31.19239425 121.448534 212.25 31.1931606896 121.449808626 31.1920828585 121.448330771
31.1924515 121.44849 213.5 31.1931606896 121.449808626 31.1920828585 121.448330771
31.19250875 121.448446 214.75 31.1931606896 121.449808626 31.1920828585 121.448330771
31.192566 121.448402 216.0 31.1931606896 121.449808626 31.1920828585 121.448330771
31.1925102308 121.448323385 216.384615385 31.1931606896 121.449808626 31.1920828585 121.448330771
31.1924544615 121.448244769 216.769230769 31.1931606896 121.449808626 31.1920828585 121.448330771
31.1923986923 121.448166154 217.153846154 31.1931606896 121.449808626 31.1920828585 121.448330771
31.1923429231 121.448087538 217.538461538 31.1920828585 121.448330771 31.1919603037 121.447519468
31.1922871538 121.448008923 217.923076923 31.1920828585 121.448330771 31.1919603037 121.447519468
31.1922313846 121.447930308 218.307692308 31.1920828585 121.448330771 31.1919603037 121.447519468
31.1921756154 121.447851692 218.692307692 31.1920828585 121.448330771 31.1919603037 121.447519468
31.1921198462 121.447773077 219.076923077 31.1920828585 121.448330771 31.1919603037 121.447519468
31.1920640769 121.447694462 219.461538462 31.1920828585 121.448330771 31.1919603037 121.447519468
31.1920083077 121.447615846 219.846153846 31.1920828585 121.448330771 31.1919603037 121.447519468
31.1919525385 121.447537231 220.230769231 31.1920828585 121.448330771 31.1919603037 121.447519468
31.1918967692 121.447458615 220.615384615 31.1920828585 121.448330771 31.1919603037 121.447519468
31.191841 121.44738 221.0 31.1920828585 121.448330771 31.1919603037 121.447519468
31.1918333889 121.447482556 221.277777778 31.1920828585 121.448330771 31.1919603037 121.447519468
31.1918257778 121.447585111 221.555555556 31.1920828585 121.448330771 31.1919603037 121.447519468
31.1918181667 121.447687667 221.833333333 31.1920828585 121.448330771 31.1919603037 121.447519468
31.1918105556 121.447790222 222.111111111 31.1920828585 121.448330771 31.1919603037 121.447519468
31.1918029444 121.447892778 222.388888889 31.1920828585 121.448330771 31.1919603037 121.447519468
31.1917953333 121.447995333 222.666666667 31.1920828585 121.448330771 31.1919603037 121.447519468
31.1917877222 121.448097889 222.944444444 31.1920828585 121.448330771 31.1919603037 121.447519468
31.1917801111 121.448200444 223.222222222 31.1920828585 121.448330771 31.1919603037 121.447519468
31.1917725 121.448303 223.5 31.1920828585 121.448330771 31.1919603037 121.447519468
31.1917648889 121.448405556 223.777777778 31.1920828585 121.448330771 31.1919603037 121.447519468
31.1917572778 121.448508111 224.055555556 31.1920828585 121.448330771 31.1919603037 121.447519468
31.1917496667 121.448610667 224.333333333 31.1920828585 121.448330771 31.1919603037 121.447519468
31.1917420556 121.448713222 224.611111111 31.1920828585 121.448330771 31.1919603037 121.447519468
31.1917344444 121.448815778 224.888888889 31.1920828585 121.448330771 31.1919603037 121.447519468
31.1917268333 121.448918333 225.166666667 31.1920828585 121.448330771 31.1919603037 121.447519468
31.1917192222 121.449020889 225.444444444 31.1920828585 121.448330771 31.1919603037 121.447519468
31.1917116111 121.449123444 225.722222222 31.1920828585 121.448330771 31.1919603037 121.447519468
31.191704 121.449226 226.0 31.1920828585 121.448330771 31.1919603037 121.447519468
31.191691125 121.449123975 226.125 31.1920828585 121.448330771 31.1919603037 121.447519468
31.19167825 121.44902195 226.25 31.1920828585 121.448330771 31.1919603037 121.447519468
31.191665375 121.448919925 226.375 31.1920828585 121.448330771 31.1919603037 121.447519468
31.1916525 121.4488179 226.5 31.1920828585 121.448330771 31.1919603037 121.447519468
31.191639625 121.448715875 226.625 31.1920828585 121.448330771 31.1919603037 121.447519468
31.19162675 121.44861385 226.75 31.1920828585 121.448330771 31.1919603037 121.447519468
31.191613875 121.448511825 226.875 31.1920828585 121.448330771 31.1919603037 121.447519468
31.191601 121.4484098 227.0 31.1920828585 121.448330771 31.1919603037 121.447519468
31.191588125 121.448307775 227.125 31.1920828585 121.448330771 31.1919603037 121.447519468
31.19157525 121.44820575 227.25 31.1920828585 121.448330771 31.1919603037 121.447519468
31.191562375 121.448103725 227.375 31.1920828585 121.448330771 31.1919603037 121.447519468
31.1915495 121.4480017 227.5 31.1920828585 121.448330771 31.1919603037 121.447519468
31.191536625 121.447899675 227.625 31.1920828585 121.448330771 31.1919603037 121.447519468
31.19152375 121.44779765 227.75 31.1920828585 121.448330771 31.1919603037 121.447519468
31.191510875 121.447695625 227.875 31.1919603037 121.447519468 31.1914991911 121.446687464
31.191498 121.4475936 228.0 31.1919603037 121.447519468 31.1914991911 121.446687464
31.191485125 121.447491575 228.125 31.1919603037 121.447519468 31.1914991911 121.446687464
31.19147225 121.44738955 228.25 31.1919603037 121.447519468 31.1914991911 121.446687464
31.191459375 121.447287525 228.375 31.1919603037 121.447519468 31.1914991911 121.446687464
31.1914465 121.4471855 228.5 31.1919603037 121.447519468 31.1914991911 121.446687464
31.191433625 121.447083475 228.625 31.1919603037 121.447519468 31.1914991911 121.446687464
31.19142075 121.44698145 228.75 31.1919603037 121.447519468 31.1914991911 121.446687464
31.191407875 121.446879425 228.875 31.1919603037 121.447519468 31.1914991911 121.446687464
31.191395 121.4467774 229.0 31.1919603037 121.447519468 31.1914991911 121.446687464
31.191382125 121.446675375 229.125 31.1914991911 121.446687464 31.1913556612 121.446007689
31.19136925 121.44657335 229.25 31.1914991911 121.446687464 31.1913556612 121.446007689
31.191356375 121.446471325 229.375 31.1914991911 121.446687464 31.1913556612 121.446007689
31.1913435 121.4463693 229.5 31.1914991911 121.446687464 31.1913556612 121.446007689
31.191330625 121.446267275 229.625 31.1914991911 121.446687464 31.1913556612 121.446007689
31.19131775 121.44616525 229.75 31.1914991911 121.446687464 31.1913556612 121.446007689
31.191304875 121.446063225 229.875 31.1914991911 121.446687464 31.1913556612 121.446007689
31.191292 121.4459612 230.0 31.1913556612 121.446007689 31.1913912524 121.445220045
31.191279125 121.445859175 230.125 31.1913556612 121.446007689 31.1913912524 121.445220045
31.19126625 121.44575715 230.25 31.1913556612 121.446007689 31.1913912524 121.445220045
31.191253375 121.445655125 230.375 31.1913556612 121.446007689 31.1913912524 121.445220045
31.1912405 121.4455531 230.5 31.1913556612 121.446007689 31.1913912524 121.445220045
31.191227625 121.445451075 230.625 31.1913556612 121.446007689 31.1913912524 121.445220045
31.19121475 121.44534905 230.75 31.1913556612 121.446007689 31.1913912524 121.445220045
31.191201875 121.445247025 230.875 31.1913556612 121.446007689 31.1913912524 121.445220045
31.191189 121.445145 231.0 31.1913556612 121.446007689 31.1913912524 121.445220045
31.1911641667 121.445239083 231.416666667 31.1913556612 121.446007689 31.1913912524 121.445220045
31.1911393333 121.445333167 231.833333333 31.1913556612 121.446007689 31.1913912524 121.445220045
31.1911145 121.44542725 232.25 31.1913556612 121.446007689 31.1913912524 121.445220045
31.1910896667 121.445521333 232.666666667 31.1913556612 121.446007689 31.1913912524 121.445220045
31.1910648333 121.445615417 233.083333333 31.1913556612 121.446007689 31.1913912524 121.445220045
31.19104 121.4457095 233.5 31.1913556612 121.446007689 31.1913912524 121.445220045
31.1910151667 121.445803583 233.916666667 31.1913556612 121.446007689 31.1913912524 121.445220045
31.1909903333 121.445897667 234.333333333 31.1913556612 121.446007689 31.1913912524 121.445220045
31.1909655 121.44599175 234.75 31.1913556612 121.446007689 31.1913912524 121.445220045
31.1909406667 121.446085833 235.166666667 31.1913556612 121.446007689 31.1913912524 121.445220045
31.1909158333 121.446179917 235.583333333 31.1913556612 121.446007689 31.1913912524 121.445220045
31.190891 121.446274 236.0 31.1913556612 121.446007689 31.1913912524 121.445220045
31.190908 121.446180364 236.454545455 31.1913556612 121.446007689 31.1913912524 121.445220045
31.190925 121.446086727 236.909090909 31.1913556612 121.446007689 31.1913912524 121.445220045
31.190942 121.445993091 237.363636364 31.1913556612 121.446007689 31.1913912524 121.445220045
31.190959 121.445899455 237.818181818 31.1913556612 121.446007689 31.1913912524 121.445220045
31.190976 121.445805818 238.272727273 31.1913556612 121.446007689 31.1913912524 121.445220045
31.190993 121.445712182 238.727272727 31.1913556612 121.446007689 31.1913912524 121.445220045
31.19101 121.445618545 239.181818182 31.1913556612 121.446007689 31.1913912524 121.445220045
31.191027 121.445524909 239.636363636 31.1913556612 121.446007689 31.1913912524 121.445220045
31.191044 121.445431273 240.090909091 31.1913556612 121.446007689 31.1913912524 121.445220045
31.191061 121.445337636 240.545454545 31.1913556612 121.446007689 31.1913912524 121.445220045
31.191078 121.445244 241.0 31.1913912524 121.445220045 31.191392381 121.444380495
31.1910353077 121.445157692 241.384615385 31.1913912524 121.445220045 31.191392381 121.444380495
31.1909926154 121.445071385 241.769230769 31.1913912524 121.445220045 31.191392381 121.444380495
31.1909499231 121.444985077 242.153846154 31.1913912524 121.445220045 31.191392381 121.444380495
31.1909072308 121.444898769 242.538461538 31.1913912524 121.445220045 31.191392381 121.444380495
31.1908645385 121.444812462 242.923076923 31.1913912524 121.445220045 31.191392381 121.444380495
31.1908218462 121.444726154 243.307692308 31.1913912524 121.445220045 31.191392381 121.444380495
31.1907791538 121.444639846 243.692307692 31.1913912524 121.445220045 31.191392381 121.444380495
31.1907364615 121.444553538 244.076923077 31.1913912524 121.445220045 31.191392381 121.444380495
31.1906937692 121.444467231 244.461538462 31.1913912524 121.445220045 31.191392381 121.444380495
31.1906510769 121.444380923 244.846153846 31.1913912524 121.445220045 31.191392381 121.444380495
31.1906083846 121.444294615 245.230769231 31.1913912524 121.445220045 31.191392381 121.444380495
31.1905656923 121.444208308 245.615384615 31.1913912524 121.445220045 31.191392381 121.444380495
31.190523 121.444122 246.0 31.1913912524 121.445220045 31.191392381 121.444380495
31.1906065455 121.444086636 246.454545455 31.1913912524 121.445220045 31.191392381 121.444380495
31.1906900909 121.444051273 246.909090909 31.1913912524 121.445220045 31.191392381 121.444380495
31.1907736364 121.444015909 247.363636364 31.1913912524 121.445220045 31.191392381 121.444380495
31.1908571818 121.443980545 247.818181818 31.1913912524 121.445220045 31.191392381 121.444380495
31.1909407273 121.443945182 248.272727273 31.1913912524 121.445220045 31.191392381 121.444380495
31.1910242727 121.443909818 248.727272727 31.1913912524 121.445220045 31.191392381 121.444380495
31.1911078182 121.443874455 249.181818182 31.1913912524 121.445220045 31.191392381 121.444380495
31.1911913636 121.443839091 249.636363636 31.191392381 121.444380495 31.1920299536 121.443950294
31.1912749091 121.443803727 250.090909091 31.191392381 121.444380495 31.1920299536 121.443950294
31.1913584545 121.443768364 250.545454545 31.191392381 121.444380495 31.1920299536 121.443950294
31.191442 121.443733 251.0 31.191392381 121.444380495 31.1920299536 121.443950294
31.191446 121.4438292 252.0 31.191392381 121.444380495 31.1920299536 121.443950294
31.19145 121.4439254 253.0 31.191392381 121.444380495 31.1920299536 121.443950294
31.191454 121.4440216 254.0 31.191392381 121.444380495 31.1920299536 121.443950294
31.191458 121.4441178 255.0 31.191392381 121.444380495 31.1920299536 121.443950294
31.191462 121.444214 256.0 31.191392381 121.444380495 31.1920299536 121.443950294
31.19153675 121.44416135 256.25 31.191392381 121.444380495 31.1920299536 121.443950294
31.1916115 121.4441087 256.5 31.191392381 121.444380495 31.1920299536 121.443950294
31.19168625 121.44405605 256.75 31.191392381 121.444380495 31.1920299536 121.443950294
31.191761 121.4440034 257.0 31.191392381 121.444380495 31.1920299536 121.443950294
31.19183575 121.44395075 257.25 31.191392381 121.444380495 31.1920299536 121.443950294
31.1919105 121.4438981 257.5 31.191392381 121.444380495 31.1920299536 121.443950294
31.19198525 121.44384545 257.75 31.191392381 121.444380495 31.1920299536 121.443950294
31.19206 121.4437928 258.0 31.1920299536 121.443950294 31.193013861 121.44325206
31.19213475 121.44374015 258.25 31.1920299536 121.443950294 31.193013861 121.44325206
31.1922095 121.4436875 258.5 31.1920299536 121.443950294 31.193013861 121.44325206
31.19228425 121.44363485 258.75 31.1920299536 121.443950294 31.193013861 121.44325206
31.192359 121.4435822 259.0 31.1920299536 121.443950294 31.193013861 121.44325206
31.19243375 121.44352955 259.25 31.1920299536 121.443950294 31.193013861 121.44325206
31.1925085 121.4434769 259.5 31.1920299536 121.443950294 31.193013861 121.44325206
31.19258325 121.44342425 259.75 31.1920299536 121.443950294 31.193013861 121.44325206
31.192658 121.4433716 260.0 31.1920299536 121.443950294 31.193013861 121.44325206
31.19273275 121.44331895 260.25 31.1920299536 121.443950294 31.193013861 121.44325206
31.1928075 121.4432663 260.5 31.1920299536 121.443950294 31.193013861 121.44325206
31.19288225 121.44321365 260.75 31.1920299536 121.443950294 31.193013861 121.44325206
31.192957 121.443161 261.0 31.193013861 121.44325206 31.193980295 121.442973875
31.1929902857 121.443064 261.714285714 31.193013861 121.44325206 31.193980295 121.442973875
31.1930235714 121.442967 262.428571429 31.193013861 121.44325206 31.193980295 121.442973875
31.1930568571 121.44287 263.142857143 31.193013861 121.44325206 31.193980295 121.442973875
31.1930901429 121.442773 263.857142857 31.193013861 121.44325206 31.193980295 121.442973875
31.1931234286 121.442676 264.571428571 31.193013861 121.44325206 31.193980295 121.442973875
