31.1942731667 121.441936722 53.3611111111 31.193980295 121.442973875 31.1947806275 121.44201626
31.194357 121.441906 53.5 31.193980295 121.442973875 31.1947806275 121.44201626
31.1944408333 121.441875278 53.6388888889 31.193980295 121.442973875 31.1947806275 121.44201626
31.1945246667 121.441844556 53.7777777778 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1946085 121.441813833 53.9166666667 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1946923333 121.441783111 54.0555555556 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1947761667 121.441752389 54.1944444444 31.1947806275 121.44201626 31.1969332562 121.440983979
31.19486 121.441721667 54.3333333333 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1949438333 121.441690944 54.4722222222 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1950276667 121.441660222 54.6111111111 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1951115 121.4416295 54.75 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1951953333 121.441598778 54.8888888889 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1952791667 121.441568056 55.0277777778 31.1947806275 121.44201626 31.1969332562 121.440983979
31.195363 121.441537333 55.1666666667 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1954468333 121.441506611 55.3055555556 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1955306667 121.441475889 55.4444444444 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1956145 121.441445167 55.5833333333 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1956983333 121.441414444 55.7222222222 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1957821667 121.441383722 55.8611111111 31.1947806275 121.44201626 31.1969332562 121.440983979
31.195866 121.441353 56.0 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1957777778 121.441362333 56.5555555556 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1956895556 121.441371667 57.1111111111 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1956013333 121.441381 57.6666666667 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1955131111 121.441390333 58.2222222222 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1954248889 121.441399667 58.7777777778 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1953366667 121.441409 59.3333333333 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1952484444 121.441418333 59.8888888889 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1951602222 121.441427667 60.4444444444 31.1947806275 121.44201626 31.1969332562 121.440983979
31.195072 121.441437 61.0 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1951475 121.441391 63.5 31.1947806275 121.44201626 31.1969332562 121.440983979
31.195223 121.441345 66.0 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1953099412 121.441332882 66.2941176471 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1953968824 121.441320765 66.5882352941 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1954838235 121.441308647 66.8823529412 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1955707647 121.441296529 67.1764705882 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1956577059 121.441284412 67.4705882353 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1957446471 121.441272294 67.7647058824 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1958315882 121.441260176 68.0588235294 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1959185294 121.441248059 68.3529411765 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1960054706 121.441235941 68.6470588235 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1960924118 121.441223824 68.9411764706 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1961793529 121.441211706 69.2352941176 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1962662941 121.441199588 69.5294117647 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1963532353 121.441187471 69.8235294118 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1964401765 121.441175353 70.1176470588 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1965271176 121.441163235 70.4117647059 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1966140588 121.441151118 70.7058823529 31.1947806275 121.44201626 31.1969332562 121.440983979
31.196701 121.441139 71.0 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1967341111 121.441049222 71.5555555556 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1967672222 121.440959444 72.1111111111 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1968003333 121.440869667 72.6666666667 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1968334444 121.440779889 73.2222222222 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1968665556 121.440690111 73.7777777778 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1968996667 121.440600333 74.3333333333 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1969327778 121.440510556 74.8888888889 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1969658889 121.440420778 75.4444444444 31.1969332562 121.440983979 31.1979679664 121.440757112
31.196999 121.440331 76.0 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1970825833 121.440358917 76.4166666667 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1971661667 121.440386833 76.8333333333 31.1969332562 121.440983979 31.1979679664 121.440757112
31.19724975 121.44041475 77.25 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1973333333 121.440442667 77.6666666667 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1974169167 121.440470583 78.0833333333 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1975005 121.4404985 78.5 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1975840833 121.440526417 78.9166666667 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1976676667 121.440554333 79.3333333333 31.1969332562 121.440983979 31.1979679664 121.440757112
31.19775125 121.44058225 79.75 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1978348333 121.440610167 80.1666666667 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1979184167 121.440638083 80.5833333333 31.1979679664 121.440757112 31.1990045838 121.440687633
31.198002 121.440666 81.0 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1980864615 121.440644923 81.3846153846 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1981709231 121.440623846 81.7692307692 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1982553846 121.440602769 82.1538461538 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1983398462 121.440581692 82.5384615385 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1984243077 121.440560615 82.9230769231 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1985087692 121.440539538 83.3076923077 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1985932308 121.440518462 83.6923076923 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1986776923 121.440497385 84.0769230769 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1987621538 121.440476308 84.4615384615 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1988466154 121.440455231 84.8461538462 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1989310769 121.440434154 85.2307692308 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1990155385 121.440413077 85.6153846154 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1991 121.440392 86.0 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1991274118 121.440488471 86.2941176471 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1991548235 121.440584941 86.5882352941 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1991822353 121.440681412 86.8823529412 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1992096471 121.440777882 87.1764705882 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1992370588 121.440874353 87.4705882353 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1992644706 121.440970824 87.7647058824 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1992918824 121.441067294 88.0588235294 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1993192941 121.441163765 88.3529411765 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1993467059 121.441260235 88.6470588235 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1993741176 121.441356706 88.9411764706 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1994015294 121.441453176 89.2352941176 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1994289412 121.441549647 89.5294117647 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1994563529 121.441646118 89.8235294118 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1994837647 121.441742588 90.1176470588 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1995111765 121.441839059 90.4117647059 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1995385882 121.441935529 90.7058823529 31.1990045838 121.440687633 31.1997807862 121.44146203
31.199566 121.442032 91.0 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1995922 121.4419358 92.0 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1996184 121.4418396 93.0 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1996446 121.4417434 94.0 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1996708 121.4416472 95.0 31.1990045838 121.440687633 31.1997807862 121.44146203
31.199697 121.441551 96.0 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1996870588 121.441650176 96.2941176471 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1996771176 121.441749353 96.5882352941 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1996671765 121.441848529 96.8823529412 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1996572353 121.441947706 97.1764705882 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1996472941 121.442046882 97.4705882353 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1996373529 121.442146059 97.7647058824 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1996274118 121.442245235 98.0588235294 unknown
31.1996174706 121.442344412 98.3529411765 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1996075294 121.442443588 98.6470588235 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1995975882 121.442542765 98.9411764706 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1995876471 121.442641941 99.2352941176 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1995777059 121.442741118 99.5294117647 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1995677647 121.442840294 99.8235294118 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1995578235 121.442939471 100.117647059 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1995478824 121.443038647 100.411764706 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1995379412 121.443137824 100.705882353 31.2002584444 121.443658174 31.1999776976 121.442823163
31.199528 121.443237 101.0 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1995893636 121.443304273 101.454545455 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1996507273 121.443371545 101.909090909 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1997120909 121.443438818 102.363636364 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1997734545 121.443506091 102.818181818 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1998348182 121.443573364 103.272727273 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1998961818 121.443640636 103.727272727 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1999575455 121.443707909 104.181818182 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2000189091 121.443775182 104.636363636 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2000802727 121.443842455 105.090909091 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2001416364 121.443909727 105.545454545 31.2002584444 121.443658174 31.1999776976 121.442823163
31.200203 121.443977 106.0 31.2002584444 121.443658174 31.1999776976 121.442823163
31.200147 121.443904111 106.555555556 31.2002584444 121.443658174 31.1999776976 121.442823163
31.200091 121.443831222 107.111111111 31.2002584444 121.443658174 31.1999776976 121.442823163
31.200035 121.443758333 107.666666667 31.2002584444 121.443658174 31.1999776976 121.442823163
31.199979 121.443685444 108.222222222 31.2002584444 121.443658174 31.1999776976 121.442823163
31.199923 121.443612556 108.777777778 31.2002584444 121.443658174 31.1999776976 121.442823163
31.199867 121.443539667 109.333333333 31.2002584444 121.443658174 31.1999776976 121.442823163
31.199811 121.443466778 109.888888889 31.2002584444 121.443658174 31.1999776976 121.442823163
31.199755 121.443393889 110.444444444 31.2002584444 121.443658174 31.1999776976 121.442823163
31.199699 121.443321 111.0 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1997223 121.4432257 111.5 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1997456 121.4431304 112.0 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1997689 121.4430351 112.5 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1997922 121.4429398 113.0 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1998155 121.4428445 113.5 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1998388 121.4427492 114.0 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1998621 121.4426539 114.5 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1998854 121.4425586 115.0 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1999087 121.4424633 115.5 31.2002584444 121.443658174 31.1999776976 121.442823163
31.199932 121.442368 116.0 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1999587778 121.442465185 116.185185185 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1999855556 121.44256237 116.37037037 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2000123333 121.442659556 116.555555556 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2000391111 121.442756741 116.740740741 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2000658889 121.442853926 116.925925926 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2000926667 121.442951111 117.111111111 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2001194444 121.443048296 117.296296296 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2001462222 121.443145481 117.481481481 31.2002584444 121.443658174 31.1999776976 121.442823163
