31.1966634444 121.440961111 70.4444444444 31.1947806275 121.44201626 31.1969332562 121.440983979
31.19673 121.440895 71.0 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1968111364 121.440858955 71.2272727273 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1968922727 121.440822909 71.4545454545 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1969734091 121.440786864 71.6818181818 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1970545455 121.440750818 71.9090909091 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1971356818 121.440714773 72.1363636364 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1972168182 121.440678727 72.3636363636 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1972979545 121.440642682 72.5909090909 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1973790909 121.440606636 72.8181818182 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1974602273 121.440570591 73.0454545455 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1975413636 121.440534545 73.2727272727 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1976225 121.4404985 73.5 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1977036364 121.440462455 73.7272727273 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1977847727 121.440426409 73.9545454545 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1978659091 121.440390364 74.1818181818 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1979470455 121.440354318 74.4090909091 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1980281818 121.440318273 74.6363636364 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1981093182 121.440282227 74.8636363636 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1981904545 121.440246182 75.0909090909 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1982715909 121.440210136 75.3181818182 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1983527273 121.440174091 75.5454545455 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1984338636 121.440138045 75.7727272727 31.1979679664 121.440757112 31.1990045838 121.440687633
31.198515 121.440102 76.0 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1984427857 121.440151571 76.3571428571 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1983705714 121.440201143 76.7142857143 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1982983571 121.440250714 77.0714285714 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1982261429 121.440300286 77.4285714286 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1981539286 121.440349857 77.7857142857 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1980817143 121.440399429 78.1428571429 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1980095 121.440449 78.5 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1979372857 121.440498571 78.8571428571 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1978650714 121.440548143 79.2142857143 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1977928571 121.440597714 79.5714285714 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1977206429 121.440647286 79.9285714286 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1976484286 121.440696857 80.2857142857 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1975762143 121.440746429 80.6428571429 31.1979679664 121.440757112 31.1990045838 121.440687633
31.197504 121.440796 81.0 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1975884706 121.440767706 81.2941176471 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1976729412 121.440739412 81.5882352941 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1977574118 121.440711118 81.8823529412 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1978418824 121.440682824 82.1764705882 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1979263529 121.440654529 82.4705882353 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1980108235 121.440626235 82.7647058824 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1980952941 121.440597941 83.0588235294 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1981797647 121.440569647 83.3529411765 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1982642353 121.440541353 83.6470588235 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1983487059 121.440513059 83.9411764706 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1984331765 121.440484765 84.2352941176 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1985176471 121.440456471 84.5294117647 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1986021176 121.440428176 84.8235294118 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1986865882 121.440399882 85.1176470588 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1987710588 121.440371588 85.4117647059 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1988555294 121.440343294 85.7058823529 31.1979679664 121.440757112 31.1990045838 121.440687633
31.19894 121.440315 86.0 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1989976429 121.440394571 86.3571428571 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1990552857 121.440474143 86.7142857143 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1991129286 121.440553714 87.0714285714 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1991705714 121.440633286 87.4285714286 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1992282143 121.440712857 87.7857142857 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1992858571 121.440792429 88.1428571429 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1993435 121.440872 88.5 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1994011429 121.440951571 88.8571428571 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1994587857 121.441031143 89.2142857143 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1995164286 121.441110714 89.5714285714 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1995740714 121.441190286 89.9285714286 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1996317143 121.441269857 90.2857142857 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1996893571 121.441349429 90.6428571429 31.1990045838 121.440687633 31.1997807862 121.44146203
31.199747 121.441429 91.0 31.1990045838 121.440687633 31.1997807862 121.44146203
31.19975175 121.44134125 92.25 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1997565 121.4412535 93.5 31.1990045838 121.440687633 31.1997807862 121.44146203
31.19976125 121.44116575 94.75 31.1990045838 121.440687633 31.1997807862 121.44146203
31.199766 121.441078 96.0 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1997525385 121.441178385 96.3846153846 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1997390769 121.441278769 96.7692307692 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1997256154 121.441379154 97.1538461538 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1997121538 121.441479538 97.5384615385 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1996986923 121.441579923 97.9230769231 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1996852308 121.441680308 98.3076923077 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1996717692 121.441780692 98.6923076923 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1996583077 121.441881077 99.0769230769 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1996448462 121.441981462 99.4615384615 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1996313846 121.442081846 99.8461538462 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1996179231 121.442182231 100.230769231 unknown
31.1996044615 121.442282615 100.615384615 31.2002584444 121.443658174 31.1999776976 121.442823163
31.199591 121.442383 101.0 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1996058571 121.442479429 101.357142857 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1996207143 121.442575857 101.714285714 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1996355714 121.442672286 102.071428571 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1996504286 121.442768714 102.428571429 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1996652857 121.442865143 102.785714286 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1996801429 121.442961571 103.142857143 31.2002584444 121.443658174 31.1999776976 121.442823163
31.199695 121.443058 103.5 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1997098571 121.443154429 103.857142857 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1997247143 121.443250857 104.214285714 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1997395714 121.443347286 104.571428571 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1997544286 121.443443714 104.928571429 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1997692857 121.443540143 105.285714286 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1997841429 121.443636571 105.642857143 31.2002584444 121.443658174 31.1999776976 121.442823163
31.199799 121.443733 106.0 31.2002584444 121.443658174 31.1999776976 121.442823163
31.19981125 121.44363575 107.25 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1998235 121.4435385 108.5 31.2002584444 121.443658174 31.1999776976 121.442823163
31.19983575 121.44344125 109.75 31.2002584444 121.443658174 31.1999776976 121.442823163
31.199848 121.443344 111.0 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1999064 121.443283 112.0 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1999648 121.443222 113.0 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2000232 121.443161 114.0 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2000816 121.4431 115.0 31.2002584444 121.443658174 31.1999776976 121.442823163
31.20014 121.443039 116.0 31.2002584444 121.443658174 31.1999776976 121.442823163
31.20017215 121.44313285 116.25 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2002043 121.4432267 116.5 31.2002584444 121.443658174 31.1999776976 121.442823163
31.20023645 121.44332055 116.75 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2002686 121.4434144 117.0 31.2002584444 121.443658174 31.1999776976 121.442823163
31.20030075 121.44350825 117.25 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2003329 121.4436021 117.5 31.2002584444 121.443658174 31.1999776976 121.442823163
31.20036505 121.44369595 117.75 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2003972 121.4437898 118.0 31.2002584444 121.443658174 31.1999776976 121.442823163
31.20042935 121.44388365 118.25 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2004615 121.4439775 118.5 31.2002584444 121.443658174 31.1999776976 121.442823163
31.20049365 121.44407135 118.75 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2005258 121.4441652 119.0 31.2002584444 121.443658174 31.1999776976 121.442823163
31.20055795 121.44425905 119.25 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2005901 121.4443529 119.5 unknown
31.20062225 121.44444675 119.75 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2006544 121.4445406 120.0 31.2007284579 121.445224755 31.1999217651 121.445657755
31.20068655 121.44463445 120.25 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2007187 121.4447283 120.5 31.2007284579 121.445224755 31.1999217651 121.445657755
31.20075085 121.44482215 120.75 31.2007284579 121.445224755 31.1999217651 121.445657755
31.200783 121.444916 121.0 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2007192 121.444974 122.0 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2006554 121.445032 123.0 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2005916 121.44509 124.0 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2005278 121.445148 125.0 31.2007284579 121.445224755 31.1999217651 121.445657755
31.200464 121.445206 126.0 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2004843333 121.4453 127.666666667 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2005046667 121.445394 129.333333333 31.2007284579 121.445224755 31.1999217651 121.445657755
31.200525 121.445488 131.0 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2004366818 121.445507091 131.227272727 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2003483636 121.445526182 131.454545455 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2002600455 121.445545273 131.681818182 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2001717273 121.445564364 131.909090909 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2000834091 121.445583455 132.136363636 31.2007284579 121.445224755 31.1999217651 121.445657755
31.1999950909 121.445602545 132.363636364 31.2007284579 121.445224755 31.1999217651 121.445657755
31.1999067727 121.445621636 132.590909091 31.2007284579 121.445224755 31.1999217651 121.445657755
31.1998184545 121.445640727 132.818181818 31.1999217651 121.445657755 31.198896233 121.446645311
31.1997301364 121.445659818 133.045454545 31.1999217651 121.445657755 31.198896233 121.446645311
31.1996418182 121.445678909 133.272727273 31.1999217651 121.445657755 31.198896233 121.446645311
31.1995535 121.445698 133.5 31.1999217651 121.445657755 31.198896233 121.446645311
31.1994651818 121.445717091 133.727272727 31.1999217651 121.445657755 31.198896233 121.446645311
31.1993768636 121.445736182 133.954545455 31.1999217651 121.445657755 31.198896233 121.446645311
31.1992885455 121.445755273 134.181818182 31.1999217651 121.445657755 31.198896233 121.446645311
31.1992002273 121.445774364 134.409090909 31.1999217651 121.445657755 31.198896233 121.446645311
31.1991119091 121.445793455 134.636363636 31.1999217651 121.445657755 31.198896233 121.446645311
31.1990235909 121.445812545 134.863636364 31.1999217651 121.445657755 31.198896233 121.446645311
31.1989352727 121.445831636 135.090909091 31.1999217651 121.445657755 31.198896233 121.446645311
31.1988469545 121.445850727 135.318181818 31.1999217651 121.445657755 31.198896233 121.446645311
31.1987586364 121.445869818 135.545454545 31.1999217651 121.445657755 31.198896233 121.446645311
31.1986703182 121.445888909 135.772727273 31.1999217651 121.445657755 31.198896233 121.446645311
31.198582 121.445908 136.0 31.1999217651 121.445657755 31.198896233 121.446645311
31.198665 121.445923143 136.714285714 31.1999217651 121.445657755 31.198896233 121.446645311
31.198748 121.445938286 137.428571429 31.1999217651 121.445657755 31.198896233 121.446645311
31.198831 121.445953429 138.142857143 31.1999217651 121.445657755 31.198896233 121.446645311
31.198914 121.445968571 138.857142857 31.1999217651 121.445657755 31.198896233 121.446645311
31.198997 121.445983714 139.571428571 31.1999217651 121.445657755 31.198896233 121.446645311
31.19908 121.445998857 140.285714286 31.1999217651 121.445657755 31.198896233 121.446645311
31.199163 121.446014 141.0 31.1999217651 121.445657755 31.198896233 121.446645311
31.1990886667 121.446073 141.333333333 31.1999217651 121.445657755 31.198896233 121.446645311
31.1990143333 121.446132 141.666666667 31.1999217651 121.445657755 31.198896233 121.446645311
31.19894 121.446191 142.0 31.1999217651 121.445657755 31.198896233 121.446645311
31.1988656667 121.44625 142.333333333 31.1999217651 121.445657755 31.198896233 121.446645311
31.1987913333 121.446309 142.666666667 31.1999217651 121.445657755 31.198896233 121.446645311
31.198717 121.446368 143.0 31.198896233 121.446645311 31.1963329243 121.447290643
31.1986426667 121.446427 143.333333333 31.198896233 121.446645311 31.1963329243 121.447290643
31.1985683333 121.446486 143.666666667 31.198896233 121.446645311 31.1963329243 121.447290643
