31.1994375714 121.445811571 133.142857143 31.1999217651 121.445657755 31.198896233 121.446645311
31.1993535 121.4458045 133.5 31.1999217651 121.445657755 31.198896233 121.446645311
31.1992694286 121.445797429 133.857142857 31.1999217651 121.445657755 31.198896233 121.446645311
31.1991853571 121.445790357 134.214285714 31.1999217651 121.445657755 31.198896233 121.446645311
31.1991012857 121.445783286 134.571428571 31.1999217651 121.445657755 31.198896233 121.446645311
31.1990172143 121.445776214 134.928571429 31.1999217651 121.445657755 31.198896233 121.446645311
31.1989331429 121.445769143 135.285714286 31.1999217651 121.445657755 31.198896233 121.446645311
31.1988490714 121.445762071 135.642857143 31.1999217651 121.445657755 31.198896233 121.446645311
31.198765 121.445755 136.0 31.1999217651 121.445657755 31.198896233 121.446645311
31.1988317143 121.445822571 136.714285714 31.1999217651 121.445657755 31.198896233 121.446645311
31.1988984286 121.445890143 137.428571429 31.1999217651 121.445657755 31.198896233 121.446645311
31.1989651429 121.445957714 138.142857143 31.1999217651 121.445657755 31.198896233 121.446645311
31.1990318571 121.446025286 138.857142857 31.1999217651 121.445657755 31.198896233 121.446645311
31.1990985714 121.446092857 139.571428571 31.1999217651 121.445657755 31.198896233 121.446645311
31.1991652857 121.446160429 140.285714286 31.1999217651 121.445657755 31.198896233 121.446645311
31.199232 121.446228 141.0 31.1999217651 121.445657755 31.198896233 121.446645311
31.1991554 121.446228 142.0 31.1999217651 121.445657755 31.198896233 121.446645311
31.1990788 121.446228 143.0 31.1999217651 121.445657755 31.198896233 121.446645311
31.1990022 121.446228 144.0 31.1999217651 121.445657755 31.198896233 121.446645311
31.1989256 121.446228 145.0 31.1999217651 121.445657755 31.198896233 121.446645311
31.198849 121.446228 146.0 31.1999217651 121.445657755 31.198896233 121.446645311
31.198813625 121.446311875 146.625 31.1999217651 121.445657755 31.198896233 121.446645311
31.19877825 121.44639575 147.25 31.198896233 121.446645311 31.1963329243 121.447290643
31.198742875 121.446479625 147.875 31.198896233 121.446645311 31.1963329243 121.447290643
31.1987075 121.4465635 148.5 31.198896233 121.446645311 31.1963329243 121.447290643
31.198672125 121.446647375 149.125 31.198896233 121.446645311 31.1963329243 121.447290643
31.19863675 121.44673125 149.75 31.198896233 121.446645311 31.1963329243 121.447290643
31.198601375 121.446815125 150.375 31.198896233 121.446645311 31.1963329243 121.447290643
31.198566 121.446899 151.0 31.198896233 121.446645311 31.1963329243 121.447290643
31.1984818095 121.446927 151.238095238 31.198896233 121.446645311 31.1963329243 121.447290643
31.198397619 121.446955 151.476190476 31.198896233 121.446645311 31.1963329243 121.447290643
31.1983134286 121.446983 151.714285714 31.198896233 121.446645311 31.1963329243 121.447290643
31.1982292381 121.447011 151.952380952 31.198896233 121.446645311 31.1963329243 121.447290643
31.1981450476 121.447039 152.19047619 31.198896233 121.446645311 31.1963329243 121.447290643
31.1980608571 121.447067 152.428571429 31.198896233 121.446645311 31.1963329243 121.447290643
31.1979766667 121.447095 152.666666667 31.198896233 121.446645311 31.1963329243 121.447290643
31.1978924762 121.447123 152.904761905 31.198896233 121.446645311 31.1963329243 121.447290643
31.1978082857 121.447151 153.142857143 31.198896233 121.446645311 31.1963329243 121.447290643
31.1977240952 121.447179 153.380952381 31.198896233 121.446645311 31.1963329243 121.447290643
31.1976399048 121.447207 153.619047619 31.198896233 121.446645311 31.1963329243 121.447290643
31.1975557143 121.447235 153.857142857 31.198896233 121.446645311 31.1963329243 121.447290643
31.1974715238 121.447263 154.095238095 31.198896233 121.446645311 31.1963329243 121.447290643
31.1973873333 121.447291 154.333333333 31.198896233 121.446645311 31.1963329243 121.447290643
31.1973031429 121.447319 154.571428571 31.198896233 121.446645311 31.1963329243 121.447290643
31.1972189524 121.447347 154.80952381 31.198896233 121.446645311 31.1963329243 121.447290643
31.1971347619 121.447375 155.047619048 31.198896233 121.446645311 31.1963329243 121.447290643
31.1970505714 121.447403 155.285714286 31.198896233 121.446645311 31.1963329243 121.447290643
31.196966381 121.447431 155.523809524 31.198896233 121.446645311 31.1963329243 121.447290643
31.1968821905 121.447459 155.761904762 31.198896233 121.446645311 31.1963329243 121.447290643
31.196798 121.447487 156.0 31.198896233 121.446645311 31.1963329243 121.447290643
31.1967361111 121.447422556 156.555555556 31.198896233 121.446645311 31.1963329243 121.447290643
31.1966742222 121.447358111 157.111111111 31.198896233 121.446645311 31.1963329243 121.447290643
31.1966123333 121.447293667 157.666666667 31.198896233 121.446645311 31.1963329243 121.447290643
31.1965504444 121.447229222 158.222222222 31.198896233 121.446645311 31.1963329243 121.447290643
31.1964885556 121.447164778 158.777777778 31.198896233 121.446645311 31.1963329243 121.447290643
31.1964266667 121.447100333 159.333333333 31.198896233 121.446645311 31.1963329243 121.447290643
31.1963647778 121.447035889 159.888888889 31.198896233 121.446645311 31.1963329243 121.447290643
31.1963028889 121.446971444 160.444444444 31.198896233 121.446645311 31.1963329243 121.447290643
31.196241 121.446907 161.0 31.198896233 121.446645311 31.1963329243 121.447290643
31.1963055 121.4469772 161.5 31.198896233 121.446645311 31.1963329243 121.447290643
31.19637 121.4470474 162.0 31.198896233 121.446645311 31.1963329243 121.447290643
31.1964345 121.4471176 162.5 31.198896233 121.446645311 31.1963329243 121.447290643
31.196499 121.4471878 163.0 31.198896233 121.446645311 31.1963329243 121.447290643
31.1965635 121.447258 163.5 31.198896233 121.446645311 31.1963329243 121.447290643
31.196628 121.4473282 164.0 31.198896233 121.446645311 31.1963329243 121.447290643
31.1966925 121.4473984 164.5 31.198896233 121.446645311 31.1963329243 121.447290643
31.196757 121.4474686 165.0 31.198896233 121.446645311 31.1963329243 121.447290643
31.1968215 121.4475388 165.5 31.198896233 121.446645311 31.1963329243 121.447290643
31.196886 121.447609 166.0 31.198896233 121.446645311 31.1963329243 121.447290643
31.1967983143 121.447614457 166.142857143 31.198896233 121.446645311 31.1963329243 121.447290643
31.1967106286 121.447619914 166.285714286 31.198896233 121.446645311 31.1963329243 121.447290643
31.1966229429 121.447625371 166.428571429 31.198896233 121.446645311 31.1963329243 121.447290643
31.1965352571 121.447630829 166.571428571 31.198896233 121.446645311 31.1963329243 121.447290643
31.1964475714 121.447636286 166.714285714 31.198896233 121.446645311 31.1963329243 121.447290643
31.1963598857 121.447641743 166.857142857 31.198896233 121.446645311 31.1963329243 121.447290643
31.1962722 121.4476472 167.0 31.198896233 121.446645311 31.1963329243 121.447290643
31.1961845143 121.447652657 167.142857143 31.198896233 121.446645311 31.1963329243 121.447290643
31.1960968286 121.447658114 167.285714286 unknown
31.1960091429 121.447663571 167.428571429 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1959214571 121.447669029 167.571428571 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1958337714 121.447674486 167.714285714 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1957460857 121.447679943 167.857142857 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1956584 121.4476854 168.0 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1955707143 121.447690857 168.142857143 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1954830286 121.447696314 168.285714286 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1953953429 121.447701771 168.428571429 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1953076571 121.447707229 168.571428571 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1952199714 121.447712686 168.714285714 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1951322857 121.447718143 168.857142857 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1950446 121.4477236 169.0 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1949569143 121.447729057 169.142857143 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1948692286 121.447734514 169.285714286 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1947815429 121.447739971 169.428571429 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1946938571 121.447745429 169.571428571 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1946061714 121.447750886 169.714285714 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1945184857 121.447756343 169.857142857 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1944308 121.4477618 170.0 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1943431143 121.447767257 170.142857143 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1942554286 121.447772714 170.285714286 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1941677429 121.447778171 170.428571429 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1940800571 121.447783629 170.571428571 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1939923714 121.447789086 170.714285714 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1939046857 121.447794543 170.857142857 31.1957091472 121.44793051 31.1931606896 121.449808626
31.193817 121.4478 171.0 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1938929333 121.4478544 171.333333333 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1939688667 121.4479088 171.666666667 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1940448 121.4479632 172.0 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1941207333 121.4480176 172.333333333 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1941966667 121.448072 172.666666667 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1942726 121.4481264 173.0 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1943485333 121.4481808 173.333333333 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1944244667 121.4482352 173.666666667 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1945004 121.4482896 174.0 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1945763333 121.448344 174.333333333 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1946522667 121.4483984 174.666666667 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1947282 121.4484528 175.0 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1948041333 121.4485072 175.333333333 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1948800667 121.4485616 175.666666667 31.1957091472 121.44793051 31.1931606896 121.449808626
31.194956 121.448616 176.0 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1948818571 121.448671571 176.357142857 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1948077143 121.448727143 176.714285714 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1947335714 121.448782714 177.071428571 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1946594286 121.448838286 177.428571429 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1945852857 121.448893857 177.785714286 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1945111429 121.448949429 178.142857143 31.1957091472 121.44793051 31.1931606896 121.449808626
31.194437 121.449005 178.5 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1943628571 121.449060571 178.857142857 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1942887143 121.449116143 179.214285714 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1942145714 121.449171714 179.571428571 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1941404286 121.449227286 179.928571429 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1940662857 121.449282857 180.285714286 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1939921429 121.449338429 180.642857143 31.1957091472 121.44793051 31.1931606896 121.449808626
31.193918 121.449394 181.0 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1939526667 121.449315167 181.833333333 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1939873333 121.449236333 182.666666667 31.1957091472 121.44793051 31.1931606896 121.449808626
31.194022 121.4491575 183.5 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1940566667 121.449078667 184.333333333 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1940913333 121.448999833 185.166666667 31.1957091472 121.44793051 31.1931606896 121.449808626
31.194126 121.448921 186.0 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1940617 121.4489866 186.5 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1939974 121.4490522 187.0 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1939331 121.4491178 187.5 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1938688 121.4491834 188.0 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1938045 121.449249 188.5 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1937402 121.4493146 189.0 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1936759 121.4493802 189.5 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1936116 121.4494458 190.0 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1935473 121.4495114 190.5 31.1957091472 121.44793051 31.1931606896 121.449808626
31.193483 121.449577 191.0 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1935566 121.4495984 192.0 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1936302 121.4496198 193.0 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1937038 121.4496412 194.0 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1937774 121.4496626 195.0 31.1957091472 121.44793051 31.1931606896 121.449808626
31.193851 121.449684 196.0 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1937656154 121.449706923 196.384615385 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1936802308 121.449729846 196.769230769 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1935948462 121.449752769 197.153846154 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1935094615 121.449775692 197.538461538 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1934240769 121.449798615 197.923076923 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1933386923 121.449821538 198.307692308 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1932533077 121.449844462 198.692307692 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1931679231 121.449867385 199.076923077 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1930825385 121.449890308 199.461538462 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1929971538 121.449913231 199.846153846 31.1931606896 121.449808626 31.1920828585 121.448330771
31.1929117692 121.449936154 200.230769231 31.1931606896 121.449808626 31.1920828585 121.448330771
31.1928263846 121.449959077 200.615384615 31.1931606896 121.449808626 31.1920828585 121.448330771
31.192741 121.449982 201.0 31.1931606896 121.449808626 31.1920828585 121.448330771
31.1927255714 121.449887143 201.714285714 31.1931606896 121.449808626 31.1920828585 121.448330771
31.1927101429 121.449792286 202.428571429 31.1931606896 121.449808626 31.1920828585 121.448330771
31.1926947143 121.449697429 203.142857143 31.1931606896 121.449808626 31.1920828585 121.448330771
31.1926792857 121.449602571 203.857142857 31.1931606896 121.449808626 31.1920828585 121.448330771
31.1926638571 121.449507714 204.571428571 31.1931606896 121.449808626 31.1920828585 121.448330771
31.1926484286 121.449412857 205.285714286 31.1931606896 121.449808626 31.1920828585 121.448330771
31.192633 121.449318 206.0 31.1931606896 121.449808626 31.1920828585 121.448330771
31.1925822857 121.449239571 206.714285714 31.1931606896 121.449808626 31.1920828585 121.448330771
31.1925315714 121.449161143 207.428571429 31.1931606896 121.449808626 31.1920828585 121.448330771
31.1924808571 121.449082714 208.142857143 31.1931606896 121.449808626 31.1920828585 121.448330771
31.1924301429 121.449004286 208.857142857 31.1931606896 121.449808626 31.1920828585 121.448330771
31.1923794286 121.448925857 209.571428571 31.1931606896 121.449808626 31.1920828585 121.448330771
31.1923287143 121.448847429 210.285714286 31.1931606896 121.449808626 31.1920828585 121.448330771
31.192278 121.448769 211.0 31.1931606896 121.449808626 31.1920828585 121.448330771
31.1922503333 121.448674833 211.416666667 31.1931606896 121.449808626 31.1920828585 121.448330771
31.1922226667 121.448580667 211.833333333 31.1931606896 121.449808626 31.1920828585 121.448330771
31.192195 121.4484865 212.25 31.1931606896 121.449808626 31.1920828585 121.448330771
31.1921673333 121.448392333 212.666666667 31.1931606896 121.449808626 31.1920828585 121.448330771
31.1921396667 121.448298167 213.083333333 31.1931606896 121.449808626 31.1920828585 121.448330771
31.192112 121.448204 213.5 31.1920828585 121.448330771 31.1919603037 121.447519468
31.1920843333 121.448109833 213.916666667 31.1920828585 121.448330771 31.1919603037 121.447519468
31.1920566667 121.448015667 214.333333333 31.1920828585 121.448330771 31.1919603037 121.447519468
31.192029 121.4479215 214.75 31.1920828585 121.448330771 31.1919603037 121.447519468
31.1920013333 121.447827333 215.166666667 31.1920828585 121.448330771 31.1919603037 121.447519468
31.1919736667 121.447733167 215.583333333 31.1920828585 121.448330771 31.1919603037 121.447519468
31.191946 121.447639 216.0 31.1920828585 121.448330771 31.1919603037 121.447519468
31.19186675 121.44761825 217.25 31.1920828585 121.448330771 31.1919603037 121.447519468
31.1917875 121.4475975 218.5 31.1919603037 121.447519468 31.1914991911 121.446687464
31.19170825 121.44757675 219.75 31.1919603037 121.447519468 31.1914991911 121.446687464
31.191629 121.447556 221.0 31.1919603037 121.447519468 31.1914991911 121.446687464
31.1915726667 121.447629667 222.666666667 31.1919603037 121.447519468 31.1914991911 121.446687464
31.1915163333 121.447703333 224.333333333 31.1919603037 121.447519468 31.1914991911 121.446687464
31.19146 121.447777 226.0 31.1919603037 121.447519468 31.1914991911 121.446687464
31.19145265 121.4476736 226.25 31.1919603037 121.447519468 31.1914991911 121.446687464
31.1914453 121.4475702 226.5 31.1919603037 121.447519468 31.1914991911 121.446687464
31.19143795 121.4474668 226.75 31.1919603037 121.447519468 31.1914991911 121.446687464
31.1914306 121.4473634 227.0 31.1919603037 121.447519468 31.1914991911 121.446687464
31.19142325 121.44726 227.25 31.1919603037 121.447519468 31.1914991911 121.446687464
31.1914159 121.4471566 227.5 31.1919603037 121.447519468 31.1914991911 121.446687464
31.19140855 121.4470532 227.75 31.1919603037 121.447519468 31.1914991911 121.446687464
31.1914012 121.4469498 228.0 31.1919603037 121.447519468 31.1914991911 121.446687464
31.19139385 121.4468464 228.25 31.1919603037 121.447519468 31.1914991911 121.446687464
31.1913865 121.446743 228.5 31.1919603037 121.447519468 31.1914991911 121.446687464
31.19137915 121.4466396 228.75 31.1914991911 121.446687464 31.1913556612 121.446007689
31.1913718 121.4465362 229.0 31.1914991911 121.446687464 31.1913556612 121.446007689
31.19136445 121.4464328 229.25 31.1914991911 121.446687464 31.1913556612 121.446007689
31.1913571 121.4463294 229.5 31.1914991911 121.446687464 31.1913556612 121.446007689
31.19134975 121.446226 229.75 31.1914991911 121.446687464 31.1913556612 121.446007689
31.1913424 121.4461226 230.0 31.1914991911 121.446687464 31.1913556612 121.446007689
31.19133505 121.4460192 230.25 31.1913556612 121.446007689 31.1913912524 121.445220045
31.1913277 121.4459158 230.5 31.1913556612 121.446007689 31.1913912524 121.445220045
31.19132035 121.4458124 230.75 31.1913556612 121.446007689 31.1913912524 121.445220045
31.191313 121.445709 231.0 31.1913556612 121.446007689 31.1913912524 121.445220045
31.19129425 121.44563275 232.25 31.1913556612 121.446007689 31.1913912524 121.445220045
31.1912755 121.4455565 233.5 31.1913556612 121.446007689 31.1913912524 121.445220045
31.19125675 121.44548025 234.75 31.1913556612 121.446007689 31.1913912524 121.445220045
31.191238 121.445404 236.0 31.1913556612 121.446007689 31.1913912524 121.445220045
31.191188 121.44546 237.666666667 31.1913556612 121.446007689 31.1913912524 121.445220045
31.191138 121.445516 239.333333333 31.1913556612 121.446007689 31.1913912524 121.445220045
31.191088 121.445572 241.0 31.1913556612 121.446007689 31.1913912524 121.445220045
31.1911076154 121.445476923 241.384615385 31.1913556612 121.446007689 31.1913912524 121.445220045
31.1911272308 121.445381846 241.769230769 31.1913556612 121.446007689 31.1913912524 121.445220045
31.1911468462 121.445286769 242.153846154 31.1913556612 121.446007689 31.1913912524 121.445220045
31.1911664615 121.445191692 242.538461538 31.1913912524 121.445220045 31.191392381 121.444380495
31.1911860769 121.445096615 242.923076923 31.1913912524 121.445220045 31.191392381 121.444380495
31.1912056923 121.445001538 243.307692308 31.1913912524 121.445220045 31.191392381 121.444380495
31.1912253077 121.444906462 243.692307692 31.1913912524 121.445220045 31.191392381 121.444380495
31.1912449231 121.444811385 244.076923077 31.1913912524 121.445220045 31.191392381 121.444380495
31.1912645385 121.444716308 244.461538462 31.1913912524 121.445220045 31.191392381 121.444380495
31.1912841538 121.444621231 244.846153846 31.1913912524 121.445220045 31.191392381 121.444380495
31.1913037692 121.444526154 245.230769231 31.1913912524 121.445220045 31.191392381 121.444380495
31.1913233846 121.444431077 245.615384615 31.1913912524 121.445220045 31.191392381 121.444380495
31.191343 121.444336 246.0 31.191392381 121.444380495 31.1920299536 121.443950294
31.1913735 121.4442635 247.25 31.191392381 121.444380495 31.1920299536 121.443950294
31.191404 121.444191 248.5 31.191392381 121.444380495 31.1920299536 121.443950294
31.1914345 121.4441185 249.75 31.191392381 121.444380495 31.1920299536 121.443950294
31.191465 121.444046 251.0 31.191392381 121.444380495 31.1920299536 121.443950294
31.191442 121.444084 256.0 31.191392381 121.444380495 31.1920299536 121.443950294
31.19151775 121.44403825 256.3125 31.191392381 121.444380495 31.1920299536 121.443950294
31.1915935 121.4439925 256.625 31.191392381 121.444380495 31.1920299536 121.443950294
31.19166925 121.44394675 256.9375 31.191392381 121.444380495 31.1920299536 121.443950294
31.191745 121.443901 257.25 31.191392381 121.444380495 31.1920299536 121.443950294
31.19182075 121.44385525 257.5625 31.191392381 121.444380495 31.1920299536 121.443950294
31.1918965 121.4438095 257.875 31.1920299536 121.443950294 31.193013861 121.44325206
31.19197225 121.44376375 258.1875 31.1920299536 121.443950294 31.193013861 121.44325206
31.192048 121.443718 258.5 31.1920299536 121.443950294 31.193013861 121.44325206
31.19212375 121.44367225 258.8125 31.1920299536 121.443950294 31.193013861 121.44325206
31.1921995 121.4436265 259.125 31.1920299536 121.443950294 31.193013861 121.44325206
31.19227525 121.44358075 259.4375 31.1920299536 121.443950294 31.193013861 121.44325206
31.192351 121.443535 259.75 31.1920299536 121.443950294 31.193013861 121.44325206
31.19242675 121.44348925 260.0625 31.1920299536 121.443950294 31.193013861 121.44325206
31.1925025 121.4434435 260.375 31.1920299536 121.443950294 31.193013861 121.44325206
31.19257825 121.44339775 260.6875 31.1920299536 121.443950294 31.193013861 121.44325206
31.192654 121.443352 261.0 31.1920299536 121.443950294 31.193013861 121.44325206
