31.1992931111 121.446126778 140.444444444 31.1999217651 121.445657755 31.198896233 121.446645311
31.199209 121.446159 141.0 31.1999217651 121.445657755 31.198896233 121.446645311
31.1991425 121.4462246 141.5 31.1999217651 121.445657755 31.198896233 121.446645311
31.199076 121.4462902 142.0 31.1999217651 121.445657755 31.198896233 121.446645311
31.1990095 121.4463558 142.5 31.1999217651 121.445657755 31.198896233 121.446645311
31.198943 121.4464214 143.0 31.1999217651 121.445657755 31.198896233 121.446645311
31.1988765 121.446487 143.5 31.1999217651 121.445657755 31.198896233 121.446645311
31.19881 121.4465526 144.0 31.198896233 121.446645311 31.1963329243 121.447290643
31.1987435 121.4466182 144.5 31.198896233 121.446645311 31.1963329243 121.447290643
31.198677 121.4466838 145.0 31.198896233 121.446645311 31.1963329243 121.447290643
31.1986105 121.4467494 145.5 31.198896233 121.446645311 31.1963329243 121.447290643
31.198544 121.446815 146.0 31.198896233 121.446645311 31.1963329243 121.447290643
31.198595 121.446743 146.555555556 31.198896233 121.446645311 31.1963329243 121.447290643
31.198646 121.446671 147.111111111 31.198896233 121.446645311 31.1963329243 121.447290643
31.198697 121.446599 147.666666667 31.198896233 121.446645311 31.1963329243 121.447290643
31.198748 121.446527 148.222222222 31.198896233 121.446645311 31.1963329243 121.447290643
31.198799 121.446455 148.777777778 31.198896233 121.446645311 31.1963329243 121.447290643
31.19885 121.446383 149.333333333 31.198896233 121.446645311 31.1963329243 121.447290643
31.198901 121.446311 149.888888889 31.198896233 121.446645311 31.1963329243 121.447290643
31.198952 121.446239 150.444444444 31.198896233 121.446645311 31.1963329243 121.447290643
31.199003 121.446167 151.0 31.198896233 121.446645311 31.1963329243 121.447290643
31.19892775 121.44621585 151.25 31.198896233 121.446645311 31.1963329243 121.447290643
31.1988525 121.4462647 151.5 31.198896233 121.446645311 31.1963329243 121.447290643
31.19877725 121.44631355 151.75 31.198896233 121.446645311 31.1963329243 121.447290643
31.198702 121.4463624 152.0 31.198896233 121.446645311 31.1963329243 121.447290643
31.19862675 121.44641125 152.25 31.198896233 121.446645311 31.1963329243 121.447290643
31.1985515 121.4464601 152.5 31.198896233 121.446645311 31.1963329243 121.447290643
31.19847625 121.44650895 152.75 31.198896233 121.446645311 31.1963329243 121.447290643
31.198401 121.4465578 153.0 31.198896233 121.446645311 31.1963329243 121.447290643
31.19832575 121.44660665 153.25 31.198896233 121.446645311 31.1963329243 121.447290643
31.1982505 121.4466555 153.5 31.198896233 121.446645311 31.1963329243 121.447290643
31.19817525 121.44670435 153.75 31.198896233 121.446645311 31.1963329243 121.447290643
31.1981 121.4467532 154.0 31.198896233 121.446645311 31.1963329243 121.447290643
31.19802475 121.44680205 154.25 31.198896233 121.446645311 31.1963329243 121.447290643
31.1979495 121.4468509 154.5 31.198896233 121.446645311 31.1963329243 121.447290643
31.19787425 121.44689975 154.75 31.198896233 121.446645311 31.1963329243 121.447290643
31.197799 121.4469486 155.0 31.198896233 121.446645311 31.1963329243 121.447290643
31.19772375 121.44699745 155.25 31.198896233 121.446645311 31.1963329243 121.447290643
31.1976485 121.4470463 155.5 31.198896233 121.446645311 31.1963329243 121.447290643
31.19757325 121.44709515 155.75 31.198896233 121.446645311 31.1963329243 121.447290643
31.197498 121.447144 156.0 31.198896233 121.446645311 31.1963329243 121.447290643
31.197411 121.447149 156.833333333 31.198896233 121.446645311 31.1963329243 121.447290643
31.197324 121.447154 157.666666667 31.198896233 121.446645311 31.1963329243 121.447290643
31.197237 121.447159 158.5 31.198896233 121.446645311 31.1963329243 121.447290643
31.19715 121.447164 159.333333333 31.198896233 121.446645311 31.1963329243 121.447290643
31.197063 121.447169 160.166666667 31.198896233 121.446645311 31.1963329243 121.447290643
31.196976 121.447174 161.0 31.198896233 121.446645311 31.1963329243 121.447290643
31.19703 121.4471015 163.5 31.198896233 121.446645311 31.1963329243 121.447290643
31.197084 121.447029 166.0 31.198896233 121.446645311 31.1963329243 121.447290643
31.1970043333 121.446997667 166.555555556 31.198896233 121.446645311 31.1963329243 121.447290643
31.1969246667 121.446966333 167.111111111 31.198896233 121.446645311 31.1963329243 121.447290643
31.196845 121.446935 167.666666667 31.198896233 121.446645311 31.1963329243 121.447290643
31.1967653333 121.446903667 168.222222222 31.198896233 121.446645311 31.1963329243 121.447290643
31.1966856667 121.446872333 168.777777778 31.198896233 121.446645311 31.1963329243 121.447290643
31.196606 121.446841 169.333333333 31.198896233 121.446645311 31.1963329243 121.447290643
31.1965263333 121.446809667 169.888888889 31.198896233 121.446645311 31.1963329243 121.447290643
31.1964466667 121.446778333 170.444444444 31.1963329243 121.447290643 31.1956402993 121.445963891
31.196367 121.446747 171.0 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1963065714 121.44682275 171.178571429 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1962461429 121.4468985 171.357142857 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1961857143 121.44697425 171.535714286 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1961252857 121.44705 171.714285714 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1960648571 121.44712575 171.892857143 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1960044286 121.4472015 172.071428571 31.1963329243 121.447290643 31.1956402993 121.445963891
31.195944 121.44727725 172.25 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1958835714 121.447353 172.428571429 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1958231429 121.44742875 172.607142857 unknown
31.1957627143 121.4475045 172.785714286 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1957022857 121.44758025 172.964285714 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1956418571 121.447656 173.142857143 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1955814286 121.44773175 173.321428571 31.1957091472 121.44793051 31.1931606896 121.449808626
31.195521 121.4478075 173.5 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1954605714 121.44788325 173.678571429 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1954001429 121.447959 173.857142857 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1953397143 121.44803475 174.035714286 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1952792857 121.4481105 174.214285714 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1952188571 121.44818625 174.392857143 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1951584286 121.448262 174.571428571 31.1957091472 121.44793051 31.1931606896 121.449808626
31.195098 121.44833775 174.75 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1950375714 121.4484135 174.928571429 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1949771429 121.44848925 175.107142857 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1949167143 121.448565 175.285714286 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1948562857 121.44864075 175.464285714 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1947958571 121.4487165 175.642857143 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1947354286 121.44879225 175.821428571 31.1957091472 121.44793051 31.1931606896 121.449808626
31.194675 121.448868 176.0 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1945955 121.44886425 177.25 31.1957091472 121.44793051 31.1931606896 121.449808626
31.194516 121.4488605 178.5 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1944365 121.44885675 179.75 31.1957091472 121.44793051 31.1931606896 121.449808626
31.194357 121.448853 181.0 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1942736667 121.448851667 181.833333333 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1941903333 121.448850333 182.666666667 31.1957091472 121.44793051 31.1931606896 121.449808626
31.194107 121.448849 183.5 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1940236667 121.448847667 184.333333333 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1939403333 121.448846333 185.166666667 31.1957091472 121.44793051 31.1931606896 121.449808626
31.193857 121.448845 186.0 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1939261818 121.448896273 186.454545455 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1939953636 121.448947545 186.909090909 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1940645455 121.448998818 187.363636364 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1941337273 121.449050091 187.818181818 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1942029091 121.449101364 188.272727273 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1942720909 121.449152636 188.727272727 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1943412727 121.449203909 189.181818182 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1944104545 121.449255182 189.636363636 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1944796364 121.449306455 190.090909091 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1945488182 121.449357727 190.545454545 31.1957091472 121.44793051 31.1931606896 121.449808626
31.194618 121.449409 191.0 31.1957091472 121.44793051 31.1931606896 121.449808626
31.194533 121.449429667 192.666666667 31.1957091472 121.44793051 31.1931606896 121.449808626
31.194448 121.449450333 194.333333333 31.1957091472 121.44793051 31.1931606896 121.449808626
31.194363 121.449471 196.0 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1942748095 121.449490238 196.238095238 31.1957091472 121.44793051 31.1931606896 121.449808626
31.194186619 121.449509476 196.476190476 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1940984286 121.449528714 196.714285714 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1940102381 121.449547952 196.952380952 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1939220476 121.44956719 197.19047619 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1938338571 121.449586429 197.428571429 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1937456667 121.449605667 197.666666667 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1936574762 121.449624905 197.904761905 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1935692857 121.449644143 198.142857143 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1934810952 121.449663381 198.380952381 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1933929048 121.449682619 198.619047619 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1933047143 121.449701857 198.857142857 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1932165238 121.449721095 199.095238095 31.1957091472 121.44793051 31.1931606896 121.449808626
31.1931283333 121.449740333 199.333333333 31.1931606896 121.449808626 31.1920828585 121.448330771
31.1930401429 121.449759571 199.571428571 31.1931606896 121.449808626 31.1920828585 121.448330771
31.1929519524 121.44977881 199.80952381 31.1931606896 121.449808626 31.1920828585 121.448330771
31.1928637619 121.449798048 200.047619048 31.1931606896 121.449808626 31.1920828585 121.448330771
31.1927755714 121.449817286 200.285714286 31.1931606896 121.449808626 31.1920828585 121.448330771
31.192687381 121.449836524 200.523809524 31.1931606896 121.449808626 31.1920828585 121.448330771
31.1925991905 121.449855762 200.761904762 31.1931606896 121.449808626 31.1920828585 121.448330771
31.192511 121.449875 201.0 31.1931606896 121.449808626 31.1920828585 121.448330771
31.192588375 121.44983975 201.625 31.1931606896 121.449808626 31.1920828585 121.448330771
31.19266575 121.4498045 202.25 31.1931606896 121.449808626 31.1920828585 121.448330771
31.192743125 121.44976925 202.875 31.1931606896 121.449808626 31.1920828585 121.448330771
31.1928205 121.449734 203.5 31.1931606896 121.449808626 31.1920828585 121.448330771
31.192897875 121.44969875 204.125 31.1931606896 121.449808626 31.1920828585 121.448330771
31.19297525 121.4496635 204.75 31.1931606896 121.449808626 31.1920828585 121.448330771
31.193052625 121.44962825 205.375 31.1931606896 121.449808626 31.1920828585 121.448330771
31.19313 121.449593 206.0 31.1931606896 121.449808626 31.1920828585 121.448330771
31.19307625 121.449516687 206.3125 31.1931606896 121.449808626 31.1920828585 121.448330771
31.1930225 121.449440375 206.625 31.1931606896 121.449808626 31.1920828585 121.448330771
31.19296875 121.449364062 206.9375 31.1931606896 121.449808626 31.1920828585 121.448330771
31.192915 121.44928775 207.25 31.1931606896 121.449808626 31.1920828585 121.448330771
31.19286125 121.449211437 207.5625 31.1931606896 121.449808626 31.1920828585 121.448330771
31.1928075 121.449135125 207.875 31.1931606896 121.449808626 31.1920828585 121.448330771
31.19275375 121.449058812 208.1875 31.1931606896 121.449808626 31.1920828585 121.448330771
31.1927 121.4489825 208.5 31.1931606896 121.449808626 31.1920828585 121.448330771
31.19264625 121.448906188 208.8125 31.1931606896 121.449808626 31.1920828585 121.448330771
31.1925925 121.448829875 209.125 31.1931606896 121.449808626 31.1920828585 121.448330771
31.19253875 121.448753563 209.4375 31.1931606896 121.449808626 31.1920828585 121.448330771
31.192485 121.44867725 209.75 31.1931606896 121.449808626 31.1920828585 121.448330771
31.19243125 121.448600938 210.0625 31.1931606896 121.449808626 31.1920828585 121.448330771
31.1923775 121.448524625 210.375 31.1931606896 121.449808626 31.1920828585 121.448330771
31.19232375 121.448448313 210.6875 31.1931606896 121.449808626 31.1920828585 121.448330771
31.19227 121.448372 211.0 31.1931606896 121.449808626 31.1920828585 121.448330771
31.192201 121.44834525 212.25 31.1931606896 121.449808626 31.1920828585 121.448330771
31.192132 121.4483185 213.5 31.1931606896 121.449808626 31.1920828585 121.448330771
31.192063 121.44829175 214.75 31.1920828585 121.448330771 31.1919603037 121.447519468
31.191994 121.448265 216.0 31.1920828585 121.448330771 31.1919603037 121.447519468
31.191969 121.448166 218.5 31.1920828585 121.448330771 31.1919603037 121.447519468
31.191944 121.448067 221.0 31.1920828585 121.448330771 31.1919603037 121.447519468
31.191901875 121.447986875 221.625 31.1920828585 121.448330771 31.1919603037 121.447519468
31.19185975 121.44790675 222.25 31.1920828585 121.448330771 31.1919603037 121.447519468
31.191817625 121.447826625 222.875 31.1920828585 121.448330771 31.1919603037 121.447519468
31.1917755 121.4477465 223.5 31.1920828585 121.448330771 31.1919603037 121.447519468
31.191733375 121.447666375 224.125 31.1920828585 121.448330771 31.1919603037 121.447519468
31.19169125 121.44758625 224.75 31.1919603037 121.447519468 31.1914991911 121.446687464
31.191649125 121.447506125 225.375 31.1919603037 121.447519468 31.1914991911 121.446687464
31.191607 121.447426 226.0 31.1919603037 121.447519468 31.1914991911 121.446687464
31.1915690667 121.447334933 226.333333333 31.1919603037 121.447519468 31.1914991911 121.446687464
31.1915311333 121.447243867 226.666666667 31.1919603037 121.447519468 31.1914991911 121.446687464
31.1914932 121.4471528 227.0 31.1919603037 121.447519468 31.1914991911 121.446687464
31.1914552667 121.447061733 227.333333333 31.1919603037 121.447519468 31.1914991911 121.446687464
31.1914173333 121.446970667 227.666666667 31.1919603037 121.447519468 31.1914991911 121.446687464
31.1913794 121.4468796 228.0 31.1919603037 121.447519468 31.1914991911 121.446687464
31.1913414667 121.446788533 228.333333333 31.1919603037 121.447519468 31.1914991911 121.446687464
31.1913035333 121.446697467 228.666666667 31.1919603037 121.447519468 31.1914991911 121.446687464
31.1912656 121.4466064 229.0 31.1914991911 121.446687464 31.1913556612 121.446007689
31.1912276667 121.446515333 229.333333333 31.1914991911 121.446687464 31.1913556612 121.446007689
31.1911897333 121.446424267 229.666666667 31.1914991911 121.446687464 31.1913556612 121.446007689
31.1911518 121.4463332 230.0 31.1914991911 121.446687464 31.1913556612 121.446007689
31.1911138667 121.446242133 230.333333333 31.1914991911 121.446687464 31.1913556612 121.446007689
31.1910759333 121.446151067 230.666666667 31.1914991911 121.446687464 31.1913556612 121.446007689
31.191038 121.44606 231.0 31.1914991911 121.446687464 31.1913556612 121.446007689
31.191112 121.44602 232.25 31.1914991911 121.446687464 31.1913556612 121.446007689
31.191186 121.44598 233.5 31.1913556612 121.446007689 31.1913912524 121.445220045
31.19126 121.44594 234.75 31.1913556612 121.446007689 31.1913912524 121.445220045
31.191334 121.4459 236.0 31.1913556612 121.446007689 31.1913912524 121.445220045
31.1912965 121.445812 238.5 31.1913556612 121.446007689 31.1913912524 121.445220045
31.191259 121.445724 241.0 31.1913556612 121.446007689 31.1913912524 121.445220045
31.1912632 121.4458188 242.0 31.1913556612 121.446007689 31.1913912524 121.445220045
31.1912674 121.4459136 243.0 31.1913556612 121.446007689 31.1913912524 121.445220045
31.1912716 121.4460084 244.0 31.1913556612 121.446007689 31.1913912524 121.445220045
31.1912758 121.4461032 245.0 31.1913556612 121.446007689 31.1913912524 121.445220045
31.19128 121.446198 246.0 31.1913556612 121.446007689 31.1913912524 121.445220045
31.1912951818 121.446096727 246.227272727 31.1913556612 121.446007689 31.1913912524 121.445220045
31.1913103636 121.445995455 246.454545455 31.1913556612 121.446007689 31.1913912524 121.445220045
31.1913255455 121.445894182 246.681818182 31.1913556612 121.446007689 31.1913912524 121.445220045
31.1913407273 121.445792909 246.909090909 31.1913556612 121.446007689 31.1913912524 121.445220045
31.1913559091 121.445691636 247.136363636 31.1913556612 121.446007689 31.1913912524 121.445220045
31.1913710909 121.445590364 247.363636364 31.1913556612 121.446007689 31.1913912524 121.445220045
31.1913862727 121.445489091 247.590909091 31.1913556612 121.446007689 31.1913912524 121.445220045
31.1914014545 121.445387818 247.818181818 31.1913556612 121.446007689 31.1913912524 121.445220045
31.1914166364 121.445286545 248.045454545 31.1913556612 121.446007689 31.1913912524 121.445220045
31.1914318182 121.445185273 248.272727273 31.1913912524 121.445220045 31.191392381 121.444380495
31.191447 121.445084 248.5 31.1913912524 121.445220045 31.191392381 121.444380495
31.1914621818 121.444982727 248.727272727 31.1913912524 121.445220045 31.191392381 121.444380495
31.1914773636 121.444881455 248.954545455 31.1913912524 121.445220045 31.191392381 121.444380495
31.1914925455 121.444780182 249.181818182 31.1913912524 121.445220045 31.191392381 121.444380495
31.1915077273 121.444678909 249.409090909 31.1913912524 121.445220045 31.191392381 121.444380495
31.1915229091 121.444577636 249.636363636 31.1913912524 121.445220045 31.191392381 121.444380495
31.1915380909 121.444476364 249.863636364 31.191392381 121.444380495 31.1920299536 121.443950294
31.1915532727 121.444375091 250.090909091 31.191392381 121.444380495 31.1920299536 121.443950294
31.1915684545 121.444273818 250.318181818 31.191392381 121.444380495 31.1920299536 121.443950294
31.1915836364 121.444172545 250.545454545 31.191392381 121.444380495 31.1920299536 121.443950294
31.1915988182 121.444071273 250.772727273 31.191392381 121.444380495 31.1920299536 121.443950294
31.191614 121.44397 251.0 31.191392381 121.444380495 31.1920299536 121.443950294
31.1916533333 121.444031 252.666666667 31.191392381 121.444380495 31.1920299536 121.443950294
31.1916926667 121.444092 254.333333333 31.191392381 121.444380495 31.1920299536 121.443950294
31.191732 121.444153 256.0 31.191392381 121.444380495 31.1920299536 121.443950294
31.1917919333 121.4440782 256.333333333 31.191392381 121.444380495 31.1920299536 121.443950294
31.1918518667 121.4440034 256.666666667 31.191392381 121.444380495 31.1920299536 121.443950294
31.1919118 121.4439286 257.0 31.191392381 121.444380495 31.1920299536 121.443950294
31.1919717333 121.4438538 257.333333333 31.1920299536 121.443950294 31.193013861 121.44325206
31.1920316667 121.443779 257.666666667 31.1920299536 121.443950294 31.193013861 121.44325206
31.1920916 121.4437042 258.0 31.1920299536 121.443950294 31.193013861 121.44325206
31.1921515333 121.4436294 258.333333333 31.1920299536 121.443950294 31.193013861 121.44325206
31.1922114667 121.4435546 258.666666667 31.1920299536 121.443950294 31.193013861 121.44325206
31.1922714 121.4434798 259.0 31.1920299536 121.443950294 31.193013861 121.44325206
31.1923313333 121.443405 259.333333333 31.1920299536 121.443950294 31.193013861 121.44325206
31.1923912667 121.4433302 259.666666667 31.1920299536 121.443950294 31.193013861 121.44325206
31.1924512 121.4432554 260.0 31.1920299536 121.443950294 31.193013861 121.44325206
31.1925111333 121.4431806 260.333333333 31.1920299536 121.443950294 31.193013861 121.44325206
31.1925710667 121.4431058 260.666666667 31.1920299536 121.443950294 31.193013861 121.44325206
31.192631 121.443031 261.0 31.1920299536 121.443950294 31.193013861 121.44325206
31.1927145714 121.443036429 261.714285714 31.1920299536 121.443950294 31.193013861 121.44325206
31.1927981429 121.443041857 262.428571429 31.1920299536 121.443950294 31.193013861 121.44325206
31.1928817143 121.443047286 263.142857143 31.193013861 121.44325206 31.193980295 121.442973875
31.1929652857 121.443052714 263.857142857 31.193013861 121.44325206 31.193980295 121.442973875
31.1930488571 121.443058143 264.571428571 31.193013861 121.44325206 31.193980295 121.442973875
31.1931324286 121.443063571 265.285714286 31.193013861 121.44325206 31.193980295 121.442973875
31.193216 121.443069 266.0 31.193013861 121.44325206 31.193980295 121.442973875
