31.196543 121.447266 21.0 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1964950714 121.447179881 21.119047619 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1964471429 121.447093762 21.2380952381 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1963992143 121.447007643 21.3571428571 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1963512857 121.446921524 21.4761904762 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1963033571 121.446835405 21.5952380952 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1962554286 121.446749286 21.7142857143 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1962075 121.446663167 21.8333333333 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1961595714 121.446577048 21.9523809524 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1961116429 121.446490929 22.0714285714 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1960637143 121.44640481 22.1904761905 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1960157857 121.44631869 22.3095238095 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1959678571 121.446232571 22.4285714286 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1959199286 121.446146452 22.5476190476 31.1963329243 121.447290643 31.1956402993 121.445963891
31.195872 121.446060333 22.6666666667 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1958240714 121.445974214 22.7857142857 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1957761429 121.445888095 22.9047619048 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1957282143 121.445801976 23.0238095238 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1956802857 121.445715857 23.1428571429 31.1956402993 121.445963891 31.1951375649 121.445421144
31.1956323571 121.445629738 23.2619047619 31.1956402993 121.445963891 31.1951375649 121.445421144
31.1955844286 121.445543619 23.380952381 31.1956402993 121.445963891 31.1951375649 121.445421144
31.1955365 121.4454575 23.5 31.1956402993 121.445963891 31.1951375649 121.445421144
31.1954885714 121.445371381 23.619047619 31.1956402993 121.445963891 31.1951375649 121.445421144
31.1954406429 121.445285262 23.7380952381 31.1956402993 121.445963891 31.1951375649 121.445421144
31.1953927143 121.445199143 23.8571428571 31.1956402993 121.445963891 31.1951375649 121.445421144
31.1953447857 121.445113024 23.9761904762 31.1951375649 121.445421144 31.1947685372 121.444745034
31.1952968571 121.445026905 24.0952380952 31.1951375649 121.445421144 31.1947685372 121.444745034
31.1952489286 121.444940786 24.2142857143 31.1951375649 121.445421144 31.1947685372 121.444745034
31.195201 121.444854667 24.3333333333 31.1951375649 121.445421144 31.1947685372 121.444745034
31.1951530714 121.444768548 24.4523809524 31.1951375649 121.445421144 31.1947685372 121.444745034
31.1951051429 121.444682429 24.5714285714 31.1951375649 121.445421144 31.1947685372 121.444745034
31.1950572143 121.44459631 24.6904761905 31.1951375649 121.445421144 31.1947685372 121.444745034
31.1950092857 121.44451019 24.8095238095 31.1951375649 121.445421144 31.1947685372 121.444745034
31.1949613571 121.444424071 24.9285714286 31.1947685372 121.444745034 31.193980295 121.442973875
31.1949134286 121.444337952 25.0476190476 31.1947685372 121.444745034 31.193980295 121.442973875
31.1948655 121.444251833 25.1666666667 31.1947685372 121.444745034 31.193980295 121.442973875
31.1948175714 121.444165714 25.2857142857 31.1947685372 121.444745034 31.193980295 121.442973875
31.1947696429 121.444079595 25.4047619048 31.1947685372 121.444745034 31.193980295 121.442973875
31.1947217143 121.443993476 25.5238095238 31.1947685372 121.444745034 31.193980295 121.442973875
31.1946737857 121.443907357 25.6428571429 31.1947685372 121.444745034 31.193980295 121.442973875
31.1946258571 121.443821238 25.7619047619 31.1947685372 121.444745034 31.193980295 121.442973875
31.1945779286 121.443735119 25.880952381 31.1947685372 121.444745034 31.193980295 121.442973875
31.19453 121.443649 26.0 31.1947685372 121.444745034 31.193980295 121.442973875
31.1944541667 121.443621 26.8333333333 31.1947685372 121.444745034 31.193980295 121.442973875
31.1943783333 121.443593 27.6666666667 31.1947685372 121.444745034 31.193980295 121.442973875
31.1943025 121.443565 28.5 31.1947685372 121.444745034 31.193980295 121.442973875
31.1942266667 121.443537 29.3333333333 31.1947685372 121.444745034 31.193980295 121.442973875
31.1941508333 121.443509 30.1666666667 31.1947685372 121.444745034 31.193980295 121.442973875
31.194075 121.443481 31.0 31.1947685372 121.444745034 31.193980295 121.442973875
31.1941284 121.4434154 32.0 31.1947685372 121.444745034 31.193980295 121.442973875
31.1941818 121.4433498 33.0 31.1947685372 121.444745034 31.193980295 121.442973875
31.1942352 121.4432842 34.0 31.1947685372 121.444745034 31.193980295 121.442973875
31.1942886 121.4432186 35.0 31.1947685372 121.444745034 31.193980295 121.442973875
31.194342 121.443153 36.0 31.1947685372 121.444745034 31.193980295 121.442973875
31.1942872 121.4430806 36.5 31.1947685372 121.444745034 31.193980295 121.442973875
31.1942324 121.4430082 37.0 31.193980295 121.442973875 31.1947806275 121.44201626
31.1941776 121.4429358 37.5 31.193980295 121.442973875 31.1947806275 121.44201626
31.1941228 121.4428634 38.0 31.193980295 121.442973875 31.1947806275 121.44201626
31.194068 121.442791 38.5 31.193980295 121.442973875 31.1947806275 121.44201626
31.1940132 121.4427186 39.0 31.193980295 121.442973875 31.1947806275 121.44201626
31.1939584 121.4426462 39.5 31.193980295 121.442973875 31.1947806275 121.44201626
31.1939036 121.4425738 40.0 31.193980295 121.442973875 31.1947806275 121.44201626
31.1938488 121.4425014 40.5 31.193980295 121.442973875 31.1947806275 121.44201626
31.193794 121.442429 41.0 31.193980295 121.442973875 31.1947806275 121.44201626
31.193792375 121.442524375 41.625 31.193980295 121.442973875 31.1947806275 121.44201626
31.19379075 121.44261975 42.25 31.193980295 121.442973875 31.1947806275 121.44201626
31.193789125 121.442715125 42.875 31.193980295 121.442973875 31.1947806275 121.44201626
31.1937875 121.4428105 43.5 31.193980295 121.442973875 31.1947806275 121.44201626
31.193785875 121.442905875 44.125 31.193980295 121.442973875 31.1947806275 121.44201626
31.19378425 121.44300125 44.75 31.193980295 121.442973875 31.1947806275 121.44201626
31.193782625 121.443096625 45.375 31.193980295 121.442973875 31.1947806275 121.44201626
31.193781 121.443192 46.0 31.193980295 121.442973875 31.1947806275 121.44201626
31.193823625 121.443108 46.625 31.193980295 121.442973875 31.1947806275 121.44201626
31.19386625 121.443024 47.25 31.193980295 121.442973875 31.1947806275 121.44201626
31.193908875 121.44294 47.875 31.193980295 121.442973875 31.1947806275 121.44201626
31.1939515 121.442856 48.5 31.193980295 121.442973875 31.1947806275 121.44201626
31.193994125 121.442772 49.125 31.193980295 121.442973875 31.1947806275 121.44201626
31.19403675 121.442688 49.75 31.193980295 121.442973875 31.1947806275 121.44201626
31.194079375 121.442604 50.375 31.193980295 121.442973875 31.1947806275 121.44201626
31.194122 121.44252 51.0 31.193980295 121.442973875 31.1947806275 121.44201626
31.194048 121.442517 52.0 31.193980295 121.442973875 31.1947806275 121.44201626
31.193974 121.442514 53.0 31.193980295 121.442973875 31.1947806275 121.44201626
31.1939 121.442511 54.0 31.193980295 121.442973875 31.1947806275 121.44201626
31.193826 121.442508 55.0 31.193980295 121.442973875 31.1947806275 121.44201626
31.193752 121.442505 56.0 31.193980295 121.442973875 31.1947806275 121.44201626
31.1938258 121.442447 56.3333333333 31.193980295 121.442973875 31.1947806275 121.44201626
31.1938996 121.442389 56.6666666667 31.193980295 121.442973875 31.1947806275 121.44201626
31.1939734 121.442331 57.0 31.193980295 121.442973875 31.1947806275 121.44201626
31.1940472 121.442273 57.3333333333 31.193980295 121.442973875 31.1947806275 121.44201626
31.194121 121.442215 57.6666666667 31.193980295 121.442973875 31.1947806275 121.44201626
31.1941948 121.442157 58.0 31.193980295 121.442973875 31.1947806275 121.44201626
31.1942686 121.442099 58.3333333333 31.193980295 121.442973875 31.1947806275 121.44201626
31.1943424 121.442041 58.6666666667 31.193980295 121.442973875 31.1947806275 121.44201626
31.1944162 121.441983 59.0 31.193980295 121.442973875 31.1947806275 121.44201626
31.19449 121.441925 59.3333333333 31.193980295 121.442973875 31.1947806275 121.44201626
31.1945638 121.441867 59.6666666667 31.193980295 121.442973875 31.1947806275 121.44201626
31.1946376 121.441809 60.0 31.193980295 121.442973875 31.1947806275 121.44201626
31.1947114 121.441751 60.3333333333 31.193980295 121.442973875 31.1947806275 121.44201626
31.1947852 121.441693 60.6666666667 31.1947806275 121.44201626 31.1969332562 121.440983979
31.194859 121.441635 61.0 31.1947806275 121.44201626 31.1969332562 121.440983979
31.194939 121.441673143 61.7142857143 31.1947806275 121.44201626 31.1969332562 121.440983979
31.195019 121.441711286 62.4285714286 31.1947806275 121.44201626 31.1969332562 121.440983979
31.195099 121.441749429 63.1428571429 31.1947806275 121.44201626 31.1969332562 121.440983979
31.195179 121.441787571 63.8571428571 31.1947806275 121.44201626 31.1969332562 121.440983979
31.195259 121.441825714 64.5714285714 31.1947806275 121.44201626 31.1969332562 121.440983979
31.195339 121.441863857 65.2857142857 31.1947806275 121.44201626 31.1969332562 121.440983979
31.195419 121.441902 66.0 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1954940556 121.441849 66.2777777778 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1955691111 121.441796 66.5555555556 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1956441667 121.441743 66.8333333333 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1957192222 121.44169 67.1111111111 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1957942778 121.441637 67.3888888889 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1958693333 121.441584 67.6666666667 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1959443889 121.441531 67.9444444444 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1960194444 121.441478 68.2222222222 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1960945 121.441425 68.5 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1961695556 121.441372 68.7777777778 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1962446111 121.441319 69.0555555556 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1963196667 121.441266 69.3333333333 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1963947222 121.441213 69.6111111111 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1964697778 121.44116 69.8888888889 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1965448333 121.441107 70.1666666667 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1966198889 121.441054 70.4444444444 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1966949444 121.441001 70.7222222222 31.1947806275 121.44201626 31.1969332562 121.440983979
31.19677 121.440948 71.0 31.1947806275 121.44201626 31.1969332562 121.440983979
31.19685525 121.440929 72.25 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1969405 121.44091 73.5 31.1969332562 121.440983979 31.1979679664 121.440757112
31.19702575 121.440891 74.75 31.1969332562 121.440983979 31.1979679664 121.440757112
31.197111 121.440872 76.0 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1971834545 121.440814455 76.4545454545 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1972559091 121.440756909 76.9090909091 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1973283636 121.440699364 77.3636363636 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1974008182 121.440641818 77.8181818182 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1974732727 121.440584273 78.2727272727 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1975457273 121.440526727 78.7272727273 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1976181818 121.440469182 79.1818181818 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1976906364 121.440411636 79.6363636364 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1977630909 121.440354091 80.0909090909 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1978355455 121.440296545 80.5454545455 31.1969332562 121.440983979 31.1979679664 121.440757112
31.197908 121.440239 81.0 31.1969332562 121.440983979 31.1979679664 121.440757112
31.197952 121.440216 83.5 31.1969332562 121.440983979 31.1979679664 121.440757112
31.197996 121.440193 86.0 31.1979679664 121.440757112 31.1990045838 121.440687633
31.198065375 121.440253417 86.2083333333 31.1979679664 121.440757112 31.1990045838 121.440687633
31.19813475 121.440313833 86.4166666667 31.1979679664 121.440757112 31.1990045838 121.440687633
31.198204125 121.44037425 86.625 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1982735 121.440434667 86.8333333333 31.1979679664 121.440757112 31.1990045838 121.440687633
31.198342875 121.440495083 87.0416666667 31.1979679664 121.440757112 31.1990045838 121.440687633
31.19841225 121.4405555 87.25 31.1979679664 121.440757112 31.1990045838 121.440687633
31.198481625 121.440615917 87.4583333333 31.1979679664 121.440757112 31.1990045838 121.440687633
31.198551 121.440676333 87.6666666667 31.1979679664 121.440757112 31.1990045838 121.440687633
31.198620375 121.44073675 87.875 31.1979679664 121.440757112 31.1990045838 121.440687633
31.19868975 121.440797167 88.0833333333 31.1979679664 121.440757112 31.1990045838 121.440687633
31.198759125 121.440857583 88.2916666667 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1988285 121.440918 88.5 31.1979679664 121.440757112 31.1990045838 121.440687633
31.198897875 121.440978417 88.7083333333 31.1979679664 121.440757112 31.1990045838 121.440687633
31.19896725 121.441038833 88.9166666667 31.1990045838 121.440687633 31.1997807862 121.44146203
31.199036625 121.44109925 89.125 31.1990045838 121.440687633 31.1997807862 121.44146203
31.199106 121.441159667 89.3333333333 31.1990045838 121.440687633 31.1997807862 121.44146203
31.199175375 121.441220083 89.5416666667 31.1990045838 121.440687633 31.1997807862 121.44146203
31.19924475 121.4412805 89.75 31.1990045838 121.440687633 31.1997807862 121.44146203
31.199314125 121.441340917 89.9583333333 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1993835 121.441401333 90.1666666667 31.1990045838 121.440687633 31.1997807862 121.44146203
31.199452875 121.44146175 90.375 31.1990045838 121.440687633 31.1997807862 121.44146203
31.19952225 121.441522167 90.5833333333 31.1990045838 121.440687633 31.1997807862 121.44146203
31.199591625 121.441582583 90.7916666667 31.1990045838 121.440687633 31.1997807862 121.44146203
31.199661 121.441643 91.0 31.1990045838 121.440687633 31.1997807862 121.44146203
31.199663 121.4415484 92.0 31.1990045838 121.440687633 31.1997807862 121.44146203
31.199665 121.4414538 93.0 31.1990045838 121.440687633 31.1997807862 121.44146203
31.199667 121.4413592 94.0 31.1990045838 121.440687633 31.1997807862 121.44146203
31.199669 121.4412646 95.0 31.1990045838 121.440687633 31.1997807862 121.44146203
31.199671 121.44117 96.0 31.1990045838 121.440687633 31.1997807862 121.44146203
31.199691 121.441269167 96.4166666667 31.1990045838 121.440687633 31.1997807862 121.44146203
31.199711 121.441368333 96.8333333333 31.1990045838 121.440687633 31.1997807862 121.44146203
31.199731 121.4414675 97.25 31.1990045838 121.440687633 31.1997807862 121.44146203
31.199751 121.441566667 97.6666666667 31.1990045838 121.440687633 31.1997807862 121.44146203
31.199771 121.441665833 98.0833333333 31.1990045838 121.440687633 31.1997807862 121.44146203
31.199791 121.441765 98.5 31.1990045838 121.440687633 31.1997807862 121.44146203
31.199811 121.441864167 98.9166666667 31.1990045838 121.440687633 31.1997807862 121.44146203
31.199831 121.441963333 99.3333333333 31.1990045838 121.440687633 31.1997807862 121.44146203
31.199851 121.4420625 99.75 31.1990045838 121.440687633 31.1997807862 121.44146203
31.199871 121.442161667 100.166666667 unknown
31.199891 121.442260833 100.583333333 31.2002584444 121.443658174 31.1999776976 121.442823163
31.199911 121.44236 101.0 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1998921111 121.442457444 101.555555556 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1998732222 121.442554889 102.111111111 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1998543333 121.442652333 102.666666667 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1998354444 121.442749778 103.222222222 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1998165556 121.442847222 103.777777778 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1997976667 121.442944667 104.333333333 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1997787778 121.443042111 104.888888889 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1997598889 121.443139556 105.444444444 31.2002584444 121.443658174 31.1999776976 121.442823163
31.199741 121.443237 106.0 31.2002584444 121.443658174 31.1999776976 121.442823163
31.19974775 121.443338125 106.625 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1997545 121.44343925 107.25 31.2002584444 121.443658174 31.1999776976 121.442823163
31.19976125 121.443540375 107.875 31.2002584444 121.443658174 31.1999776976 121.442823163
31.199768 121.4436415 108.5 31.2002584444 121.443658174 31.1999776976 121.442823163
31.19977475 121.443742625 109.125 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1997815 121.44384375 109.75 31.2002584444 121.443658174 31.1999776976 121.442823163
31.19978825 121.443944875 110.375 31.2002584444 121.443658174 31.1999776976 121.442823163
31.199795 121.444046 111.0 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1998437857 121.443963714 111.357142857 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1998925714 121.443881429 111.714285714 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1999413571 121.443799143 112.071428571 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1999901429 121.443716857 112.428571429 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2000389286 121.443634571 112.785714286 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2000877143 121.443552286 113.142857143 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2001365 121.44347 113.5 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2001852857 121.443387714 113.857142857 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2002340714 121.443305429 114.214285714 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2002828571 121.443223143 114.571428571 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2003316429 121.443140857 114.928571429 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2003804286 121.443058571 115.285714286 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2004292143 121.442976286 115.642857143 31.2002584444 121.443658174 31.1999776976 121.442823163
31.200478 121.442894 116.0 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2004765789 121.442995211 116.263157895 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2004751579 121.443096421 116.526315789 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2004737368 121.443197632 116.789473684 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2004723158 121.443298842 117.052631579 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2004708947 121.443400053 117.315789474 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2004694737 121.443501263 117.578947368 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2004680526 121.443602474 117.842105263 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2004666316 121.443703684 118.105263158 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2004652105 121.443804895 118.368421053 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2004637895 121.443906105 118.631578947 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2004623684 121.444007316 118.894736842 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2004609474 121.444108526 119.157894737 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2004595263 121.444209737 119.421052632 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2004581053 121.444310947 119.684210526 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2004566842 121.444412158 119.947368421 unknown
31.2004552632 121.444513368 120.210526316 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2004538421 121.444614579 120.473684211 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2004524211 121.444715789 120.736842105 31.2007284579 121.445224755 31.1999217651 121.445657755
31.200451 121.444817 121.0 31.2007284579 121.445224755 31.1999217651 121.445657755
31.20038225 121.444876 122.25 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2003135 121.444935 123.5 31.2007284579 121.445224755 31.1999217651 121.445657755
31.20024475 121.444994 124.75 31.2007284579 121.445224755 31.1999217651 121.445657755
31.200176 121.445053 126.0 31.2007284579 121.445224755 31.1999217651 121.445657755
31.20021425 121.445137 127.25 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2002525 121.445221 128.5 31.2007284579 121.445224755 31.1999217651 121.445657755
31.20029075 121.445305 129.75 31.2007284579 121.445224755 31.1999217651 121.445657755
31.200329 121.445389 131.0 31.2007284579 121.445224755 31.1999217651 121.445657755
31.200244875 121.4453985 131.625 31.2007284579 121.445224755 31.1999217651 121.445657755
31.20016075 121.445408 132.25 31.2007284579 121.445224755 31.1999217651 121.445657755
31.200076625 121.4454175 132.875 31.2007284579 121.445224755 31.1999217651 121.445657755
31.1999925 121.445427 133.5 31.2007284579 121.445224755 31.1999217651 121.445657755
31.199908375 121.4454365 134.125 31.2007284579 121.445224755 31.1999217651 121.445657755
31.19982425 121.445446 134.75 31.1999217651 121.445657755 31.198896233 121.446645311
31.199740125 121.4454555 135.375 31.1999217651 121.445657755 31.198896233 121.446645311
31.199656 121.445465 136.0 31.1999217651 121.445657755 31.198896233 121.446645311
31.1995736364 121.445504545 136.454545455 31.1999217651 121.445657755 31.198896233 121.446645311
31.1994912727 121.445544091 136.909090909 31.1999217651 121.445657755 31.198896233 121.446645311
31.1994089091 121.445583636 137.363636364 31.1999217651 121.445657755 31.198896233 121.446645311
31.1993265455 121.445623182 137.818181818 31.1999217651 121.445657755 31.198896233 121.446645311
31.1992441818 121.445662727 138.272727273 31.1999217651 121.445657755 31.198896233 121.446645311
31.1991618182 121.445702273 138.727272727 31.1999217651 121.445657755 31.198896233 121.446645311
31.1990794545 121.445741818 139.181818182 31.1999217651 121.445657755 31.198896233 121.446645311
31.1989970909 121.445781364 139.636363636 31.1999217651 121.445657755 31.198896233 121.446645311
31.1989147273 121.445820909 140.090909091 31.1999217651 121.445657755 31.198896233 121.446645311
31.1988323636 121.445860455 140.545454545 31.1999217651 121.445657755 31.198896233 121.446645311
31.19875 121.4459 141.0 31.1999217651 121.445657755 31.198896233 121.446645311
31.1986614667 121.445900533 141.333333333 31.1999217651 121.445657755 31.198896233 121.446645311
31.1985729333 121.445901067 141.666666667 31.198896233 121.446645311 31.1963329243 121.447290643
31.1984844 121.4459016 142.0 31.198896233 121.446645311 31.1963329243 121.447290643
31.1983958667 121.445902133 142.333333333 31.198896233 121.446645311 31.1963329243 121.447290643
31.1983073333 121.445902667 142.666666667 31.198896233 121.446645311 31.1963329243 121.447290643
31.1982188 121.4459032 143.0 31.198896233 121.446645311 31.1963329243 121.447290643
31.1981302667 121.445903733 143.333333333 31.198896233 121.446645311 31.1963329243 121.447290643
31.1980417333 121.445904267 143.666666667 31.198896233 121.446645311 31.1963329243 121.447290643
31.1979532 121.4459048 144.0 31.198896233 121.446645311 31.1963329243 121.447290643
31.1978646667 121.445905333 144.333333333 31.198896233 121.446645311 31.1963329243 121.447290643
31.1977761333 121.445905867 144.666666667 31.198896233 121.446645311 31.1963329243 121.447290643
31.1976876 121.4459064 145.0 31.198896233 121.446645311 31.1963329243 121.447290643
31.1975990667 121.445906933 145.333333333 31.198896233 121.446645311 31.1963329243 121.447290643
31.1975105333 121.445907467 145.666666667 31.198896233 121.446645311 31.1963329243 121.447290643
31.197422 121.445908 146.0 31.198896233 121.446645311 31.1963329243 121.447290643
31.197488 121.445967857 146.714285714 31.198896233 121.446645311 31.1963329243 121.447290643
31.197554 121.446027714 147.428571429 31.198896233 121.446645311 31.1963329243 121.447290643
31.19762 121.446087571 148.142857143 31.198896233 121.446645311 31.1963329243 121.447290643
31.197686 121.446147429 148.857142857 31.198896233 121.446645311 31.1963329243 121.447290643
31.197752 121.446207286 149.571428571 31.198896233 121.446645311 31.1963329243 121.447290643
31.197818 121.446267143 150.285714286 31.198896233 121.446645311 31.1963329243 121.447290643
31.197884 121.446327 151.0 31.198896233 121.446645311 31.1963329243 121.447290643
31.1979608 121.4463713 151.5 31.198896233 121.446645311 31.1963329243 121.447290643
31.1980376 121.4464156 152.0 31.198896233 121.446645311 31.1963329243 121.447290643
31.1981144 121.4464599 152.5 31.198896233 121.446645311 31.1963329243 121.447290643
31.1981912 121.4465042 153.0 31.198896233 121.446645311 31.1963329243 121.447290643
31.198268 121.4465485 153.5 31.198896233 121.446645311 31.1963329243 121.447290643
31.1983448 121.4465928 154.0 31.198896233 121.446645311 31.1963329243 121.447290643
31.1984216 121.4466371 154.5 31.198896233 121.446645311 31.1963329243 121.447290643
31.1984984 121.4466814 155.0 31.198896233 121.446645311 31.1963329243 121.447290643
