31.19510775 121.445401281 22.71875 31.1951375649 121.445421144 31.1947685372 121.444745034
31.195056 121.445317125 22.875 31.1951375649 121.445421144 31.1947685372 121.444745034
31.19500425 121.445232969 23.03125 31.1951375649 121.445421144 31.1947685372 121.444745034
31.1949525 121.445148812 23.1875 31.1951375649 121.445421144 31.1947685372 121.444745034
31.19490075 121.445064656 23.34375 31.1951375649 121.445421144 31.1947685372 121.444745034
31.194849 121.4449805 23.5 31.1951375649 121.445421144 31.1947685372 121.444745034
31.19479725 121.444896344 23.65625 31.1951375649 121.445421144 31.1947685372 121.444745034
31.1947455 121.444812188 23.8125 31.1951375649 121.445421144 31.1947685372 121.444745034
31.19469375 121.444728031 23.96875 31.1947685372 121.444745034 31.193980295 121.442973875
31.194642 121.444643875 24.125 31.1947685372 121.444745034 31.193980295 121.442973875
31.19459025 121.444559719 24.28125 31.1947685372 121.444745034 31.193980295 121.442973875
31.1945385 121.444475563 24.4375 31.1947685372 121.444745034 31.193980295 121.442973875
31.19448675 121.444391406 24.59375 31.1947685372 121.444745034 31.193980295 121.442973875
31.194435 121.44430725 24.75 31.1947685372 121.444745034 31.193980295 121.442973875
31.19438325 121.444223094 24.90625 31.1947685372 121.444745034 31.193980295 121.442973875
31.1943315 121.444138937 25.0625 31.1947685372 121.444745034 31.193980295 121.442973875
31.19427975 121.444054781 25.21875 31.1947685372 121.444745034 31.193980295 121.442973875
31.194228 121.443970625 25.375 31.1947685372 121.444745034 31.193980295 121.442973875
31.19417625 121.443886469 25.53125 31.1947685372 121.444745034 31.193980295 121.442973875
31.1941245 121.443802312 25.6875 31.1947685372 121.444745034 31.193980295 121.442973875
31.19407275 121.443718156 25.84375 31.1947685372 121.444745034 31.193980295 121.442973875
31.194021 121.443634 26.0 31.1947685372 121.444745034 31.193980295 121.442973875
31.1940741429 121.443702714 26.7142857143 31.1947685372 121.444745034 31.193980295 121.442973875
31.1941272857 121.443771429 27.4285714286 31.1947685372 121.444745034 31.193980295 121.442973875
31.1941804286 121.443840143 28.1428571429 31.1947685372 121.444745034 31.193980295 121.442973875
31.1942335714 121.443908857 28.8571428571 31.1947685372 121.444745034 31.193980295 121.442973875
31.1942867143 121.443977571 29.5714285714 31.1947685372 121.444745034 31.193980295 121.442973875
31.1943398571 121.444046286 30.2857142857 31.1947685372 121.444745034 31.193980295 121.442973875
31.194393 121.444115 31.0 31.1947685372 121.444745034 31.193980295 121.442973875
31.1944296667 121.444198833 31.8333333333 31.1947685372 121.444745034 31.193980295 121.442973875
31.1944663333 121.444282667 32.6666666667 31.1947685372 121.444745034 31.193980295 121.442973875
31.194503 121.4443665 33.5 31.1947685372 121.444745034 31.193980295 121.442973875
31.1945396667 121.444450333 34.3333333333 31.1947685372 121.444745034 31.193980295 121.442973875
31.1945763333 121.444534167 35.1666666667 31.1947685372 121.444745034 31.193980295 121.442973875
31.194613 121.444618 36.0 31.1947685372 121.444745034 31.193980295 121.442973875
31.1945568966 121.444538828 36.1724137931 31.1947685372 121.444745034 31.193980295 121.442973875
31.1945007931 121.444459655 36.3448275862 31.1947685372 121.444745034 31.193980295 121.442973875
31.1944446897 121.444380483 36.5172413793 31.1947685372 121.444745034 31.193980295 121.442973875
31.1943885862 121.44430131 36.6896551724 31.1947685372 121.444745034 31.193980295 121.442973875
31.1943324828 121.444222138 36.8620689655 31.1947685372 121.444745034 31.193980295 121.442973875
31.1942763793 121.444142966 37.0344827586 31.1947685372 121.444745034 31.193980295 121.442973875
31.1942202759 121.444063793 37.2068965517 31.1947685372 121.444745034 31.193980295 121.442973875
31.1941641724 121.443984621 37.3793103448 31.1947685372 121.444745034 31.193980295 121.442973875
31.194108069 121.443905448 37.5517241379 31.1947685372 121.444745034 31.193980295 121.442973875
31.1940519655 121.443826276 37.724137931 31.1947685372 121.444745034 31.193980295 121.442973875
31.1939958621 121.443747103 37.8965517241 31.1947685372 121.444745034 31.193980295 121.442973875
31.1939397586 121.443667931 38.0689655172 31.1947685372 121.444745034 31.193980295 121.442973875
31.1938836552 121.443588759 38.2413793103 31.1947685372 121.444745034 31.193980295 121.442973875
31.1938275517 121.443509586 38.4137931034 31.1947685372 121.444745034 31.193980295 121.442973875
31.1937714483 121.443430414 38.5862068966 31.193980295 121.442973875 31.193013861 121.44325206
31.1937153448 121.443351241 38.7586206897 31.193980295 121.442973875 31.193013861 121.44325206
31.1936592414 121.443272069 38.9310344828 31.193013861 121.44325206 31.193980295 121.442973875
31.1936031379 121.443192897 39.1034482759 31.193013861 121.44325206 31.193980295 121.442973875
31.1935470345 121.443113724 39.275862069 31.193013861 121.44325206 31.193980295 121.442973875
31.193490931 121.443034552 39.4482758621 31.193013861 121.44325206 31.193980295 121.442973875
31.1934348276 121.442955379 39.6206896552 31.193013861 121.44325206 31.193980295 121.442973875
31.1933787241 121.442876207 39.7931034483 31.193013861 121.44325206 31.193980295 121.442973875
31.1933226207 121.442797034 39.9655172414 31.193013861 121.44325206 31.193980295 121.442973875
31.1932665172 121.442717862 40.1379310345 31.193013861 121.44325206 31.193980295 121.442973875
31.1932104138 121.44263869 40.3103448276 31.193013861 121.44325206 31.193980295 121.442973875
31.1931543103 121.442559517 40.4827586207 31.193013861 121.44325206 31.193980295 121.442973875
31.1930982069 121.442480345 40.6551724138 31.193013861 121.44325206 31.193980295 121.442973875
31.1930421034 121.442401172 40.8275862069 31.193013861 121.44325206 31.193980295 121.442973875
31.192986 121.442322 41.0 31.193013861 121.44325206 31.193980295 121.442973875
31.193025 121.442412647 41.2941176471 31.193013861 121.44325206 31.193980295 121.442973875
31.193064 121.442503294 41.5882352941 31.193013861 121.44325206 31.193980295 121.442973875
31.193103 121.442593941 41.8823529412 31.193013861 121.44325206 31.193980295 121.442973875
31.193142 121.442684588 42.1764705882 31.193013861 121.44325206 31.193980295 121.442973875
31.193181 121.442775235 42.4705882353 31.193013861 121.44325206 31.193980295 121.442973875
31.19322 121.442865882 42.7647058824 31.193013861 121.44325206 31.193980295 121.442973875
31.193259 121.442956529 43.0588235294 31.193013861 121.44325206 31.193980295 121.442973875
31.193298 121.443047176 43.3529411765 31.193013861 121.44325206 31.193980295 121.442973875
31.193337 121.443137824 43.6470588235 31.193013861 121.44325206 31.193980295 121.442973875
31.193376 121.443228471 43.9411764706 31.193013861 121.44325206 31.193980295 121.442973875
31.193415 121.443319118 44.2352941176 31.193013861 121.44325206 31.193980295 121.442973875
31.193454 121.443409765 44.5294117647 31.193013861 121.44325206 31.193980295 121.442973875
31.193493 121.443500412 44.8235294118 31.193013861 121.44325206 31.193980295 121.442973875
31.193532 121.443591059 45.1176470588 31.193013861 121.44325206 31.193980295 121.442973875
31.193571 121.443681706 45.4117647059 31.193013861 121.44325206 31.193980295 121.442973875
31.19361 121.443772353 45.7058823529 31.193013861 121.44325206 31.193980295 121.442973875
31.193649 121.443863 46.0 31.193013861 121.44325206 31.193980295 121.442973875
31.1935750769 121.443812538 46.3846153846 31.193013861 121.44325206 31.193980295 121.442973875
31.1935011538 121.443762077 46.7692307692 31.193013861 121.44325206 31.193980295 121.442973875
31.1934272308 121.443711615 47.1538461538 31.193013861 121.44325206 31.193980295 121.442973875
31.1933533077 121.443661154 47.5384615385 31.193013861 121.44325206 31.193980295 121.442973875
31.1932793846 121.443610692 47.9230769231 31.193013861 121.44325206 31.193980295 121.442973875
31.1932054615 121.443560231 48.3076923077 31.193013861 121.44325206 31.193980295 121.442973875
31.1931315385 121.443509769 48.6923076923 31.193013861 121.44325206 31.193980295 121.442973875
31.1930576154 121.443459308 49.0769230769 31.193013861 121.44325206 31.193980295 121.442973875
31.1929836923 121.443408846 49.4615384615 31.193013861 121.44325206 31.193980295 121.442973875
31.1929097692 121.443358385 49.8461538462 31.193013861 121.44325206 31.193980295 121.442973875
31.1928358462 121.443307923 50.2307692308 31.193013861 121.44325206 31.193980295 121.442973875
31.1927619231 121.443257462 50.6153846154 31.193013861 121.44325206 31.193980295 121.442973875
31.192688 121.443207 51.0 31.193013861 121.44325206 31.193980295 121.442973875
31.1927677632 121.443160421 51.1315789474 31.193013861 121.44325206 31.193980295 121.442973875
31.1928475263 121.443113842 51.2631578947 31.193013861 121.44325206 31.193980295 121.442973875
31.1929272895 121.443067263 51.3947368421 31.193013861 121.44325206 31.193980295 121.442973875
31.1930070526 121.443020684 51.5263157895 31.193013861 121.44325206 31.193980295 121.442973875
31.1930868158 121.442974105 51.6578947368 31.193013861 121.44325206 31.193980295 121.442973875
31.1931665789 121.442927526 51.7894736842 31.193013861 121.44325206 31.193980295 121.442973875
31.1932463421 121.442880947 51.9210526316 31.193013861 121.44325206 31.193980295 121.442973875
31.1933261053 121.442834368 52.0526315789 31.193013861 121.44325206 31.193980295 121.442973875
31.1934058684 121.442787789 52.1842105263 31.193013861 121.44325206 31.193980295 121.442973875
31.1934856316 121.442741211 52.3157894737 31.193013861 121.44325206 31.193980295 121.442973875
31.1935653947 121.442694632 52.4473684211 31.193013861 121.44325206 31.193980295 121.442973875
31.1936451579 121.442648053 52.5789473684 31.193013861 121.44325206 31.193980295 121.442973875
31.1937249211 121.442601474 52.7105263158 31.193013861 121.44325206 31.193980295 121.442973875
31.1938046842 121.442554895 52.8421052632 31.193980295 121.442973875 31.1947806275 121.44201626
31.1938844474 121.442508316 52.9736842105 31.193980295 121.442973875 31.1947806275 121.44201626
31.1939642105 121.442461737 53.1052631579 31.193980295 121.442973875 31.1947806275 121.44201626
31.1940439737 121.442415158 53.2368421053 31.193980295 121.442973875 31.1947806275 121.44201626
31.1941237368 121.442368579 53.3684210526 31.193980295 121.442973875 31.1947806275 121.44201626
31.1942035 121.442322 53.5 31.193980295 121.442973875 31.1947806275 121.44201626
31.1942832632 121.442275421 53.6315789474 31.193980295 121.442973875 31.1947806275 121.44201626
31.1943630263 121.442228842 53.7631578947 31.193980295 121.442973875 31.1947806275 121.44201626
31.1944427895 121.442182263 53.8947368421 31.193980295 121.442973875 31.1947806275 121.44201626
31.1945225526 121.442135684 54.0263157895 31.193980295 121.442973875 31.1947806275 121.44201626
31.1946023158 121.442089105 54.1578947368 31.193980295 121.442973875 31.1947806275 121.44201626
31.1946820789 121.442042526 54.2894736842 31.193980295 121.442973875 31.1947806275 121.44201626
31.1947618421 121.441995947 54.4210526316 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1948416053 121.441949368 54.5526315789 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1949213684 121.441902789 54.6842105263 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1950011316 121.441856211 54.8157894737 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1950808947 121.441809632 54.9473684211 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1951606579 121.441763053 55.0789473684 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1952404211 121.441716474 55.2105263158 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1953201842 121.441669895 55.3421052632 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1953999474 121.441623316 55.4736842105 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1954797105 121.441576737 55.6052631579 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1955594737 121.441530158 55.7368421053 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1956392368 121.441483579 55.8684210526 31.1947806275 121.44201626 31.1969332562 121.440983979
31.195719 121.441437 56.0 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1956379 121.441453 56.5 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1955568 121.441469 57.0 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1954757 121.441485 57.5 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1953946 121.441501 58.0 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1953135 121.441517 58.5 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1952324 121.441533 59.0 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1951513 121.441549 59.5 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1950702 121.441565 60.0 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1949891 121.441581 60.5 31.1947806275 121.44201626 31.1969332562 121.440983979
31.194908 121.441597 61.0 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1949949286 121.441591 61.3571428571 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1950818571 121.441585 61.7142857143 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1951687857 121.441579 62.0714285714 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1952557143 121.441573 62.4285714286 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1953426429 121.441567 62.7857142857 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1954295714 121.441561 63.1428571429 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1955165 121.441555 63.5 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1956034286 121.441549 63.8571428571 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1956903571 121.441543 64.2142857143 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1957772857 121.441537 64.5714285714 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1958642143 121.441531 64.9285714286 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1959511429 121.441525 65.2857142857 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1960380714 121.441519 65.6428571429 31.1947806275 121.44201626 31.1969332562 121.440983979
31.196125 121.441513 66.0 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1961911111 121.441451111 66.5555555556 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1962572222 121.441389222 67.1111111111 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1963233333 121.441327333 67.6666666667 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1963894444 121.441265444 68.2222222222 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1964555556 121.441203556 68.7777777778 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1965216667 121.441141667 69.3333333333 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1965877778 121.441079778 69.8888888889 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1966538889 121.441017889 70.4444444444 31.1947806275 121.44201626 31.1969332562 121.440983979
31.19672 121.440956 71.0 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1968025 121.44095975 72.25 31.1947806275 121.44201626 31.1969332562 121.440983979
31.196885 121.4409635 73.5 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1969675 121.44096725 74.75 31.1969332562 121.440983979 31.1979679664 121.440757112
31.19705 121.440971 76.0 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1970965 121.440885833 76.8333333333 31.1969332562 121.440983979 31.1979679664 121.440757112
31.197143 121.440800667 77.6666666667 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1971895 121.4407155 78.5 31.1969332562 121.440983979 31.1979679664 121.440757112
31.197236 121.440630333 79.3333333333 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1972825 121.440545167 80.1666666667 31.1969332562 121.440983979 31.1979679664 121.440757112
31.197329 121.44046 81.0 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1974160833 121.440479708 81.2083333333 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1975031667 121.440499417 81.4166666667 31.1969332562 121.440983979 31.1979679664 121.440757112
31.19759025 121.440519125 81.625 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1976773333 121.440538833 81.8333333333 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1977644167 121.440558542 82.0416666667 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1978515 121.44057825 82.25 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1979385833 121.440597958 82.4583333333 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1980256667 121.440617667 82.6666666667 31.1979679664 121.440757112 31.1990045838 121.440687633
31.19811275 121.440637375 82.875 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1981998333 121.440657083 83.0833333333 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1982869167 121.440676792 83.2916666667 31.1979679664 121.440757112 31.1990045838 121.440687633
31.198374 121.4406965 83.5 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1984610833 121.440716208 83.7083333333 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1985481667 121.440735917 83.9166666667 31.1979679664 121.440757112 31.1990045838 121.440687633
31.19863525 121.440755625 84.125 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1987223333 121.440775333 84.3333333333 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1988094167 121.440795042 84.5416666667 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1988965 121.44081475 84.75 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1989835833 121.440834458 84.9583333333 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1990706667 121.440854167 85.1666666667 31.1990045838 121.440687633 31.1997807862 121.44146203
31.19915775 121.440873875 85.375 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1992448333 121.440893583 85.5833333333 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1993319167 121.440913292 85.7916666667 31.1990045838 121.440687633 31.1997807862 121.44146203
31.199419 121.440933 86.0 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1994742857 121.441010429 86.7142857143 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1995295714 121.441087857 87.4285714286 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1995848571 121.441165286 88.1428571429 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1996401429 121.441242714 88.8571428571 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1996954286 121.441320143 89.5714285714 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1997507143 121.441397571 90.2857142857 31.1990045838 121.440687633 31.1997807862 121.44146203
31.199806 121.441475 91.0 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1997578571 121.441398714 91.7142857143 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1997097143 121.441322429 92.4285714286 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1996615714 121.441246143 93.1428571429 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1996134286 121.441169857 93.8571428571 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1995652857 121.441093571 94.5714285714 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1995171429 121.441017286 95.2857142857 31.1990045838 121.440687633 31.1997807862 121.44146203
31.199469 121.440941 96.0 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1994898421 121.441040158 96.2631578947 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1995106842 121.441139316 96.5263157895 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1995315263 121.441238474 96.7894736842 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1995523684 121.441337632 97.0526315789 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1995732105 121.441436789 97.3157894737 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1995940526 121.441535947 97.5789473684 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1996148947 121.441635105 97.8421052632 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1996357368 121.441734263 98.1052631579 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1996565789 121.441833421 98.3684210526 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1996774211 121.441932579 98.6315789474 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1996982632 121.442031737 98.8947368421 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1997191053 121.442130895 99.1578947368 unknown
31.1997399474 121.442230053 99.4210526316 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1997607895 121.442329211 99.6842105263 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1997816316 121.442428368 99.9473684211 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1998024737 121.442527526 100.210526316 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1998233158 121.442626684 100.473684211 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1998441579 121.442725842 100.736842105 31.2002584444 121.443658174 31.1999776976 121.442823163
31.199865 121.442825 101.0 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1998933333 121.442907667 101.833333333 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1999216667 121.442990333 102.666666667 31.2002584444 121.443658174 31.1999776976 121.442823163
31.19995 121.443073 103.5 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1999783333 121.443155667 104.333333333 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2000066667 121.443238333 105.166666667 31.2002584444 121.443658174 31.1999776976 121.442823163
31.200035 121.443321 106.0 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1999674286 121.443266571 106.714285714 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1998998571 121.443212143 107.428571429 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1998322857 121.443157714 108.142857143 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1997647143 121.443103286 108.857142857 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1996971429 121.443048857 109.571428571 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1996295714 121.442994429 110.285714286 31.2002584444 121.443658174 31.1999776976 121.442823163
31.199562 121.44294 111.0 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1996418333 121.442951333 111.833333333 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1997216667 121.442962667 112.666666667 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1998015 121.442974 113.5 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1998813333 121.442985333 114.333333333 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1999611667 121.442996667 115.166666667 31.2002584444 121.443658174 31.1999776976 121.442823163
31.200041 121.443008 116.0 31.2002584444 121.443658174 31.1999776976 121.442823163
31.200059125 121.44310675 116.3125 31.2002584444 121.443658174 31.1999776976 121.442823163
31.20007725 121.4432055 116.625 31.2002584444 121.443658174 31.1999776976 121.442823163
31.200095375 121.44330425 116.9375 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2001135 121.443403 117.25 31.2002584444 121.443658174 31.1999776976 121.442823163
31.200131625 121.44350175 117.5625 31.2002584444 121.443658174 31.1999776976 121.442823163
31.20014975 121.4436005 117.875 31.2002584444 121.443658174 31.1999776976 121.442823163
31.200167875 121.44369925 118.1875 31.2002584444 121.443658174 31.1999776976 121.442823163
31.200186 121.443798 118.5 31.2002584444 121.443658174 31.1999776976 121.442823163
31.200204125 121.44389675 118.8125 31.2002584444 121.443658174 31.1999776976 121.442823163
31.20022225 121.4439955 119.125 31.2002584444 121.443658174 31.1999776976 121.442823163
31.200240375 121.44409425 119.4375 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2002585 121.444193 119.75 31.2002584444 121.443658174 31.1999776976 121.442823163
31.200276625 121.44429175 120.0625 31.2002584444 121.443658174 31.1999776976 121.442823163
31.20029475 121.4443905 120.375 31.2002584444 121.443658174 31.1999776976 121.442823163
31.200312875 121.44448925 120.6875 unknown
31.200331 121.444588 121.0 31.2007284579 121.445224755 31.1999217651 121.445657755
31.20040725 121.44463475 121.625 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2004835 121.4446815 122.25 31.2007284579 121.445224755 31.1999217651 121.445657755
31.20055975 121.44472825 122.875 31.2007284579 121.445224755 31.1999217651 121.445657755
