31.195499625 121.4463815 21.9375 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1954615625 121.44628875 22.09375 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1954235 121.446196 22.25 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1953854375 121.44610325 22.40625 31.1956402993 121.445963891 31.1951375649 121.445421144
31.195347375 121.4460105 22.5625 31.1956402993 121.445963891 31.1951375649 121.445421144
31.1953093125 121.44591775 22.71875 31.1956402993 121.445963891 31.1951375649 121.445421144
31.19527125 121.445825 22.875 31.1956402993 121.445963891 31.1951375649 121.445421144
31.1952331875 121.44573225 23.03125 31.1956402993 121.445963891 31.1951375649 121.445421144
31.195195125 121.4456395 23.1875 31.1956402993 121.445963891 31.1951375649 121.445421144
31.1951570625 121.44554675 23.34375 31.1956402993 121.445963891 31.1951375649 121.445421144
31.195119 121.445454 23.5 31.1956402993 121.445963891 31.1951375649 121.445421144
31.1950809375 121.44536125 23.65625 31.1951375649 121.445421144 31.1947685372 121.444745034
31.195042875 121.4452685 23.8125 31.1951375649 121.445421144 31.1947685372 121.444745034
31.1950048125 121.44517575 23.96875 31.1951375649 121.445421144 31.1947685372 121.444745034
31.19496675 121.445083 24.125 31.1951375649 121.445421144 31.1947685372 121.444745034
31.1949286875 121.44499025 24.28125 31.1951375649 121.445421144 31.1947685372 121.444745034
31.194890625 121.4448975 24.4375 31.1951375649 121.445421144 31.1947685372 121.444745034
31.1948525625 121.44480475 24.59375 31.1951375649 121.445421144 31.1947685372 121.444745034
31.1948145 121.444712 24.75 31.1951375649 121.445421144 31.1947685372 121.444745034
31.1947764375 121.44461925 24.90625 31.1947685372 121.444745034 31.193980295 121.442973875
31.194738375 121.4445265 25.0625 31.1947685372 121.444745034 31.193980295 121.442973875
31.1947003125 121.44443375 25.21875 31.1947685372 121.444745034 31.193980295 121.442973875
31.19466225 121.444341 25.375 31.1947685372 121.444745034 31.193980295 121.442973875
31.1946241875 121.44424825 25.53125 31.1947685372 121.444745034 31.193980295 121.442973875
31.194586125 121.4441555 25.6875 31.1947685372 121.444745034 31.193980295 121.442973875
31.1945480625 121.44406275 25.84375 31.1947685372 121.444745034 31.193980295 121.442973875
31.19451 121.44397 26.0 31.1947685372 121.444745034 31.193980295 121.442973875
31.1944530909 121.443890909 26.4545454545 31.1947685372 121.444745034 31.193980295 121.442973875
31.1943961818 121.443811818 26.9090909091 31.1947685372 121.444745034 31.193980295 121.442973875
31.1943392727 121.443732727 27.3636363636 31.1947685372 121.444745034 31.193980295 121.442973875
31.1942823636 121.443653636 27.8181818182 31.1947685372 121.444745034 31.193980295 121.442973875
31.1942254545 121.443574545 28.2727272727 31.1947685372 121.444745034 31.193980295 121.442973875
31.1941685455 121.443495455 28.7272727273 31.1947685372 121.444745034 31.193980295 121.442973875
31.1941116364 121.443416364 29.1818181818 31.1947685372 121.444745034 31.193980295 121.442973875
31.1940547273 121.443337273 29.6363636364 31.1947685372 121.444745034 31.193980295 121.442973875
31.1939978182 121.443258182 30.0909090909 31.1947685372 121.444745034 31.193980295 121.442973875
31.1939409091 121.443179091 30.5454545455 31.1947685372 121.444745034 31.193980295 121.442973875
31.193884 121.4431 31.0 31.1947685372 121.444745034 31.193980295 121.442973875
31.1938588 121.4430038 32.0 31.1947685372 121.444745034 31.193980295 121.442973875
31.1938336 121.4429076 33.0 31.1947685372 121.444745034 31.193980295 121.442973875
31.1938084 121.4428114 34.0 31.1947685372 121.444745034 31.193980295 121.442973875
31.1937832 121.4427152 35.0 31.1947685372 121.444745034 31.193980295 121.442973875
31.193758 121.442619 36.0 31.1947685372 121.444745034 31.193980295 121.442973875
31.193753 121.442714375 36.625 31.1947685372 121.444745034 31.193980295 121.442973875
31.193748 121.44280975 37.25 31.1947685372 121.444745034 31.193980295 121.442973875
31.193743 121.442905125 37.875 31.1947685372 121.444745034 31.193980295 121.442973875
31.193738 121.4430005 38.5 31.1947685372 121.444745034 31.193980295 121.442973875
31.193733 121.443095875 39.125 31.1947685372 121.444745034 31.193980295 121.442973875
31.193728 121.44319125 39.75 31.1947685372 121.444745034 31.193980295 121.442973875
31.193723 121.443286625 40.375 31.1947685372 121.444745034 31.193980295 121.442973875
31.193718 121.443382 41.0 31.1947685372 121.444745034 31.193980295 121.442973875
31.1936646667 121.443313333 42.6666666667 31.1947685372 121.444745034 31.193980295 121.442973875
31.1936113333 121.443244667 44.3333333333 31.1947685372 121.444745034 31.193980295 121.442973875
31.193558 121.443176 46.0 31.1947685372 121.444745034 31.193980295 121.442973875
31.1936433333 121.443203333 46.2083333333 31.1947685372 121.444745034 31.193980295 121.442973875
31.1937286667 121.443230667 46.4166666667 31.1947685372 121.444745034 31.193980295 121.442973875
31.193814 121.443258 46.625 31.1947685372 121.444745034 31.193980295 121.442973875
31.1938993333 121.443285333 46.8333333333 31.1947685372 121.444745034 31.193980295 121.442973875
31.1939846667 121.443312667 47.0416666667 31.1947685372 121.444745034 31.193980295 121.442973875
31.19407 121.44334 47.25 31.1947685372 121.444745034 31.193980295 121.442973875
31.1941553333 121.443367333 47.4583333333 31.1947685372 121.444745034 31.193980295 121.442973875
31.1942406667 121.443394667 47.6666666667 31.1947685372 121.444745034 31.193980295 121.442973875
31.194326 121.443422 47.875 31.1947685372 121.444745034 31.193980295 121.442973875
31.1944113333 121.443449333 48.0833333333 31.1947685372 121.444745034 31.193980295 121.442973875
31.1944966667 121.443476667 48.2916666667 31.1947685372 121.444745034 31.193980295 121.442973875
31.194582 121.443504 48.5 31.1947685372 121.444745034 31.193980295 121.442973875
31.1946673333 121.443531333 48.7083333333 31.1947685372 121.444745034 31.193980295 121.442973875
31.1947526667 121.443558667 48.9166666667 31.1947685372 121.444745034 31.193980295 121.442973875
31.194838 121.443586 49.125 31.1947685372 121.444745034 31.193980295 121.442973875
31.1949233333 121.443613333 49.3333333333 31.1947685372 121.444745034 31.193980295 121.442973875
31.1950086667 121.443640667 49.5416666667 31.1947685372 121.444745034 31.193980295 121.442973875
31.195094 121.443668 49.75 31.1947685372 121.444745034 31.193980295 121.442973875
31.1951793333 121.443695333 49.9583333333 31.1947685372 121.444745034 31.193980295 121.442973875
31.1952646667 121.443722667 50.1666666667 31.1947685372 121.444745034 31.193980295 121.442973875
31.19535 121.44375 50.375 31.1947685372 121.444745034 31.193980295 121.442973875
31.1954353333 121.443777333 50.5833333333 31.1947685372 121.444745034 31.193980295 121.442973875
31.1955206667 121.443804667 50.7916666667 31.1947685372 121.444745034 31.193980295 121.442973875
31.195606 121.443832 51.0 31.1947685372 121.444745034 31.193980295 121.442973875
31.1955716667 121.443735833 51.2777777778 31.1947685372 121.444745034 31.193980295 121.442973875
31.1955373333 121.443639667 51.5555555556 31.1947685372 121.444745034 31.193980295 121.442973875
31.195503 121.4435435 51.8333333333 31.1947685372 121.444745034 31.193980295 121.442973875
31.1954686667 121.443447333 52.1111111111 31.1947685372 121.444745034 31.193980295 121.442973875
31.1954343333 121.443351167 52.3888888889 31.1947685372 121.444745034 31.193980295 121.442973875
31.1954 121.443255 52.6666666667 31.1947685372 121.444745034 31.193980295 121.442973875
31.1953656667 121.443158833 52.9444444444 31.193980295 121.442973875 31.1947806275 121.44201626
31.1953313333 121.443062667 53.2222222222 31.193980295 121.442973875 31.1947806275 121.44201626
31.195297 121.4429665 53.5 31.193980295 121.442973875 31.1947806275 121.44201626
31.1952626667 121.442870333 53.7777777778 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1952283333 121.442774167 54.0555555556 31.1947806275 121.44201626 31.1969332562 121.440983979
31.195194 121.442678 54.3333333333 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1951596667 121.442581833 54.6111111111 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1951253333 121.442485667 54.8888888889 31.1947806275 121.44201626 31.1969332562 121.440983979
31.195091 121.4423895 55.1666666667 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1950566667 121.442293333 55.4444444444 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1950223333 121.442197167 55.7222222222 31.1947806275 121.44201626 31.1969332562 121.440983979
31.194988 121.442101 56.0 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1949843636 121.441996909 56.4545454545 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1949807273 121.441892818 56.9090909091 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1949770909 121.441788727 57.3636363636 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1949734545 121.441684636 57.8181818182 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1949698182 121.441580545 58.2727272727 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1949661818 121.441476455 58.7272727273 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1949625455 121.441372364 59.1818181818 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1949589091 121.441268273 59.6363636364 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1949552727 121.441164182 60.0909090909 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1949516364 121.441060091 60.5454545455 31.1947806275 121.44201626 31.1969332562 121.440983979
31.194948 121.440956 61.0 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1949796471 121.441050706 61.2941176471 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1950112941 121.441145412 61.5882352941 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1950429412 121.441240118 61.8823529412 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1950745882 121.441334824 62.1764705882 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1951062353 121.441429529 62.4705882353 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1951378824 121.441524235 62.7647058824 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1951695294 121.441618941 63.0588235294 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1952011765 121.441713647 63.3529411765 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1952328235 121.441808353 63.6470588235 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1952644706 121.441903059 63.9411764706 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1952961176 121.441997765 64.2352941176 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1953277647 121.442092471 64.5294117647 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1953594118 121.442187176 64.8235294118 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1953910588 121.442281882 65.1176470588 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1954227059 121.442376588 65.4117647059 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1954543529 121.442471294 65.7058823529 31.1947806275 121.44201626 31.1969332562 121.440983979
31.195486 121.442566 66.0 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1955402381 121.442487524 66.2380952381 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1955944762 121.442409048 66.4761904762 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1956487143 121.442330571 66.7142857143 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1957029524 121.442252095 66.9523809524 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1957571905 121.442173619 67.1904761905 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1958114286 121.442095143 67.4285714286 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1958656667 121.442016667 67.6666666667 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1959199048 121.44193819 67.9047619048 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1959741429 121.441859714 68.1428571429 31.1947806275 121.44201626 31.1969332562 121.440983979
31.196028381 121.441781238 68.380952381 31.1947806275 121.44201626 31.1969332562 121.440983979
31.196082619 121.441702762 68.619047619 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1961368571 121.441624286 68.8571428571 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1961910952 121.44154581 69.0952380952 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1962453333 121.441467333 69.3333333333 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1962995714 121.441388857 69.5714285714 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1963538095 121.441310381 69.8095238095 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1964080476 121.441231905 70.0476190476 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1964622857 121.441153429 70.2857142857 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1965165238 121.441074952 70.5238095238 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1965707619 121.440996476 70.7619047619 31.1947806275 121.44201626 31.1969332562 121.440983979
31.196625 121.440918 71.0 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1966982 121.4409074 72.0 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1967714 121.4408968 73.0 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1968446 121.4408862 74.0 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1969178 121.4408756 75.0 31.1969332562 121.440983979 31.1979679664 121.440757112
31.196991 121.440865 76.0 31.1969332562 121.440983979 31.1979679664 121.440757112
31.19706785 121.44082035 76.25 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1971447 121.4407757 76.5 31.1969332562 121.440983979 31.1979679664 121.440757112
31.19722155 121.44073105 76.75 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1972984 121.4406864 77.0 31.1969332562 121.440983979 31.1979679664 121.440757112
31.19737525 121.44064175 77.25 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1974521 121.4405971 77.5 31.1969332562 121.440983979 31.1979679664 121.440757112
31.19752895 121.44055245 77.75 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1976058 121.4405078 78.0 31.1969332562 121.440983979 31.1979679664 121.440757112
31.19768265 121.44046315 78.25 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1977595 121.4404185 78.5 31.1969332562 121.440983979 31.1979679664 121.440757112
31.19783635 121.44037385 78.75 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1979132 121.4403292 79.0 31.1969332562 121.440983979 31.1979679664 121.440757112
31.19799005 121.44028455 79.25 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1980669 121.4402399 79.5 31.1979679664 121.440757112 31.1990045838 121.440687633
31.19814375 121.44019525 79.75 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1982206 121.4401506 80.0 31.1979679664 121.440757112 31.1990045838 121.440687633
31.19829745 121.44010595 80.25 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1983743 121.4400613 80.5 31.1979679664 121.440757112 31.1990045838 121.440687633
31.19845115 121.44001665 80.75 31.1979679664 121.440757112 31.1990045838 121.440687633
31.198528 121.439972 81.0 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1985816667 121.440052556 81.5555555556 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1986353333 121.440133111 82.1111111111 31.1979679664 121.440757112 31.1990045838 121.440687633
31.198689 121.440213667 82.6666666667 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1987426667 121.440294222 83.2222222222 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1987963333 121.440374778 83.7777777778 31.1979679664 121.440757112 31.1990045838 121.440687633
31.19885 121.440455333 84.3333333333 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1989036667 121.440535889 84.8888888889 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1989573333 121.440616444 85.4444444444 31.1979679664 121.440757112 31.1990045838 121.440687633
31.199011 121.440697 86.0 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1990901667 121.440724917 86.4166666667 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1991693333 121.440752833 86.8333333333 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1992485 121.44078075 87.25 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1993276667 121.440808667 87.6666666667 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1994068333 121.440836583 88.0833333333 31.1990045838 121.440687633 31.1997807862 121.44146203
31.199486 121.4408645 88.5 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1995651667 121.440892417 88.9166666667 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1996443333 121.440920333 89.3333333333 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1997235 121.44094825 89.75 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1998026667 121.440976167 90.1666666667 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1998818333 121.441004083 90.5833333333 31.1990045838 121.440687633 31.1997807862 121.44146203
31.199961 121.441032 91.0 31.1990045838 121.440687633 31.1997807862 121.44146203
31.19989 121.4410474 92.0 31.1990045838 121.440687633 31.1997807862 121.44146203
31.199819 121.4410628 93.0 31.1990045838 121.440687633 31.1997807862 121.44146203
31.199748 121.4410782 94.0 31.1990045838 121.440687633 31.1997807862 121.44146203
31.199677 121.4410936 95.0 31.1990045838 121.440687633 31.1997807862 121.44146203
31.199606 121.441109 96.0 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1996117368 121.441209368 96.2631578947 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1996174737 121.441309737 96.5263157895 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1996232105 121.441410105 96.7894736842 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1996289474 121.441510474 97.0526315789 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1996346842 121.441610842 97.3157894737 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1996404211 121.441711211 97.5789473684 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1996461579 121.441811579 97.8421052632 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1996518947 121.441911947 98.1052631579 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1996576316 121.442012316 98.3684210526 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1996633684 121.442112684 98.6315789474 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1996691053 121.442213053 98.8947368421 unknown
31.1996748421 121.442313421 99.1578947368 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1996805789 121.442413789 99.4210526316 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1996863158 121.442514158 99.6842105263 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1996920526 121.442614526 99.9473684211 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1996977895 121.442714895 100.210526316 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1997035263 121.442815263 100.473684211 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1997092632 121.442915632 100.736842105 31.2002584444 121.443658174 31.1999776976 121.442823163
31.199715 121.443016 101.0 31.2002584444 121.443658174 31.1999776976 121.442823163
31.19979175 121.44302175 102.25 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1998685 121.4430275 103.5 31.2002584444 121.443658174 31.1999776976 121.442823163
31.19994525 121.44303325 104.75 31.2002584444 121.443658174 31.1999776976 121.442823163
31.200022 121.443039 106.0 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2000052857 121.443140286 106.714285714 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1999885714 121.443241571 107.428571429 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1999718571 121.443342857 108.142857143 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1999551429 121.443444143 108.857142857 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1999384286 121.443545429 109.571428571 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1999217143 121.443646714 110.285714286 31.2002584444 121.443658174 31.1999776976 121.442823163
31.199905 121.443748 111.0 31.2002584444 121.443658174 31.1999776976 121.442823163
31.199978 121.443692111 111.555555556 31.2002584444 121.443658174 31.1999776976 121.442823163
31.200051 121.443636222 112.111111111 31.2002584444 121.443658174 31.1999776976 121.442823163
31.200124 121.443580333 112.666666667 31.2002584444 121.443658174 31.1999776976 121.442823163
31.200197 121.443524444 113.222222222 31.2002584444 121.443658174 31.1999776976 121.442823163
31.20027 121.443468556 113.777777778 31.2002584444 121.443658174 31.1999776976 121.442823163
31.200343 121.443412667 114.333333333 31.2002584444 121.443658174 31.1999776976 121.442823163
31.200416 121.443356778 114.888888889 31.2002584444 121.443658174 31.1999776976 121.442823163
31.200489 121.443300889 115.444444444 31.2002584444 121.443658174 31.1999776976 121.442823163
31.200562 121.443245 116.0 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2005355385 121.443337154 116.384615385 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2005090769 121.443429308 116.769230769 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2004826154 121.443521462 117.153846154 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2004561538 121.443613615 117.538461538 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2004296923 121.443705769 117.923076923 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2004032308 121.443797923 118.307692308 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2003767692 121.443890077 118.692307692 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2003503077 121.443982231 119.076923077 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2003238462 121.444074385 119.461538462 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2002973846 121.444166538 119.846153846 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2002709231 121.444258692 120.230769231 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2002444615 121.444350846 120.615384615 31.2002584444 121.443658174 31.1999776976 121.442823163
31.200218 121.444443 121.0 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2002182222 121.444546444 121.555555556 unknown
31.2002184444 121.444649889 122.111111111 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2002186667 121.444753333 122.666666667 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2002188889 121.444856778 123.222222222 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2002191111 121.444960222 123.777777778 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2002193333 121.445063667 124.333333333 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2002195556 121.445167111 124.888888889 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2002197778 121.445270556 125.444444444 31.2007284579 121.445224755 31.1999217651 121.445657755
31.20022 121.445374 126.0 31.2007284579 121.445224755 31.1999217651 121.445657755
31.200136 121.445385 128.5 31.2007284579 121.445224755 31.1999217651 121.445657755
31.200052 121.445396 131.0 31.2007284579 121.445224755 31.1999217651 121.445657755
31.1999732727 121.445436273 131.454545455 31.2007284579 121.445224755 31.1999217651 121.445657755
31.1998945455 121.445476545 131.909090909 31.2007284579 121.445224755 31.1999217651 121.445657755
31.1998158182 121.445516818 132.363636364 31.2007284579 121.445224755 31.1999217651 121.445657755
31.1997370909 121.445557091 132.818181818 31.1999217651 121.445657755 31.198896233 121.446645311
31.1996583636 121.445597364 133.272727273 31.1999217651 121.445657755 31.198896233 121.446645311
31.1995796364 121.445637636 133.727272727 31.1999217651 121.445657755 31.198896233 121.446645311
31.1995009091 121.445677909 134.181818182 31.1999217651 121.445657755 31.198896233 121.446645311
31.1994221818 121.445718182 134.636363636 31.1999217651 121.445657755 31.198896233 121.446645311
31.1993434545 121.445758455 135.090909091 31.1999217651 121.445657755 31.198896233 121.446645311
31.1992647273 121.445798727 135.545454545 31.1999217651 121.445657755 31.198896233 121.446645311
31.199186 121.445839 136.0 31.1999217651 121.445657755 31.198896233 121.446645311
31.1990980588 121.445856059 136.294117647 31.1999217651 121.445657755 31.198896233 121.446645311
31.1990101176 121.445873118 136.588235294 31.1999217651 121.445657755 31.198896233 121.446645311
31.1989221765 121.445890176 136.882352941 31.1999217651 121.445657755 31.198896233 121.446645311
31.1988342353 121.445907235 137.176470588 31.1999217651 121.445657755 31.198896233 121.446645311
31.1987462941 121.445924294 137.470588235 31.1999217651 121.445657755 31.198896233 121.446645311
31.1986583529 121.445941353 137.764705882 31.1999217651 121.445657755 31.198896233 121.446645311
31.1985704118 121.445958412 138.058823529 31.198896233 121.446645311 31.1963329243 121.447290643
31.1984824706 121.445975471 138.352941176 31.198896233 121.446645311 31.1963329243 121.447290643
31.1983945294 121.445992529 138.647058824 31.198896233 121.446645311 31.1963329243 121.447290643
31.1983065882 121.446009588 138.941176471 31.198896233 121.446645311 31.1963329243 121.447290643
31.1982186471 121.446026647 139.235294118 31.198896233 121.446645311 31.1963329243 121.447290643
31.1981307059 121.446043706 139.529411765 31.198896233 121.446645311 31.1963329243 121.447290643
31.1980427647 121.446060765 139.823529412 31.198896233 121.446645311 31.1963329243 121.447290643
31.1979548235 121.446077824 140.117647059 31.198896233 121.446645311 31.1963329243 121.447290643
